timestamp,cpu_percent,rss
1722512827.2736325,99.5,31302807552
1722512828.274736,99.4,31249076224
1722512829.275605,98.9,31424315392
1722512830.27665,98.5,31241310208
1722512831.2781675,99.2,31379734528
1722512832.2791643,98.3,31517646848
1722512833.279925,98.8,31477186560
1722512834.2806704,99.1,31322886144
1722512835.2813208,98.8,31265316864
1722512836.2822235,98.8,31379341312
1722512837.2828557,99.0,31284322304
1722512838.2835872,99.0,31333298176
1722512839.2843256,99.5,31402557440
1722512840.285276,99.4,31376855040
1722512841.2869148,99.4,31294816256
1722512842.2876148,99.5,31357165568
1722512843.288235,99.2,31445876736
1722512844.2893825,99.0,31288680448
1722512845.2902472,98.9,31414435840
1722512846.291007,98.7,31291965440
1722512847.291752,98.6,31263780864
1722512848.2923129,98.4,31415738368
1722512849.293208,98.7,31273005056
1722512850.2939658,98.5,31265079296
1722512851.2945905,98.8,31383158784
1722512852.2954376,98.9,31301570560
1722512853.2962356,98.2,31269306368
1722512854.297338,98.6,31318269952
1722512855.2979555,98.6,31341785088
1722512856.2987146,98.4,31380267008
1722512857.2995355,98.7,31233966080
1722512858.300348,99.0,31260618752
1722512859.301287,99.4,31302909952
1722512860.3023632,99.4,31228522496
1722512861.3031552,99.4,31315931136
1722512862.3044443,99.6,31329697792
1722512863.305479,99.0,31383429120
1722512864.3065927,98.4,31397011456
1722512865.3075554,98.7,31378731008
1722512866.3081596,98.6,31366455296
1722512867.3093517,98.7,31203762176
1722512868.3102546,98.8,31271489536
1722512869.311407,98.7,31435067392
1722512870.3123577,97.9,31317106688
1722512871.3132167,98.7,31525023744
1722512872.314371,99.1,31179874304
1722512873.3151116,98.9,31340171264
1722512874.3160539,98.8,31471710208
1722512875.316803,99.1,31250116608
1722512876.31752,99.1,31391862784
1722512877.318202,98.8,31342346240
1722512878.318957,98.6,31308214272
1722512879.3196816,98.8,31306051584
1722512880.3204372,98.8,31473700864
1722512881.3210409,98.8,31369973760
1722512882.321724,98.5,31353237504
1722512883.322523,98.4,31430512640
1722512884.323171,99.0,31317979136
1722512885.324094,99.4,31290290176
1722512886.3247895,99.4,31211384832
1722512887.3255744,99.5,31379894272
1722512888.326205,99.2,31235026944
1722512889.3273063,99.3,31381970944
1722512890.3282208,99.4,31269335040
1722512891.3288002,99.5,31337828352
1722512892.3295612,99.3,31347056640
1722512893.3304577,99.3,31238230016
1722512894.331312,99.4,31344705536
1722512895.3320816,99.1,31270817792
1722512896.3329718,99.0,31339626496
1722512897.3341322,99.4,31238459392
1722512898.3349786,99.4,31397232640
1722512899.3359547,99.1,31383130112
1722512900.3369772,98.8,31353188352
1722512901.3379216,99.4,31367737344
1722512902.3388848,99.5,31286513664
1722512903.3397357,99.4,31398580224
1722512904.3408523,99.3,31341436928
1722512905.3423858,99.0,31355744256
1722512906.3435977,99.0,31382241280
1722512907.344891,99.0,31431671808
1722512908.3456948,99.0,31383261184
1722512909.3467793,99.3,31251415040
1722512910.3479908,98.7,31393906688
1722512911.3489056,99.3,31433650176
1722512912.349713,99.2,31388549120
1722512913.3503165,99.4,31381323776
1722512914.351101,99.3,31425798144
1722512915.3517768,99.0,31368785920
1722512916.3525195,99.5,31342903296
1722512917.353368,98.6,31281025024
1722512918.355072,98.8,31348535296
1722512919.3558857,99.3,31347019776
1722512920.3566558,99.0,31466455040
1722512921.3578918,98.7,31485739008
1722512922.3587587,98.0,31496351744
1722512923.359454,98.8,31360856064
1722512924.3601198,99.2,31385370624
1722512925.3606796,98.9,31384621056
1722512926.3613381,99.5,31292026880
1722512927.3625386,98.9,31311405056
1722512928.3633692,98.3,31257833472
1722512929.3642206,98.2,31270785024
1722512930.3652864,98.3,31432859648
1722512931.3667371,98.8,31478497280
1722512932.36749,99.1,31312011264
1722512933.3683498,99.0,31341936640
1722512934.369772,99.1,31391191040
1722512935.370604,99.4,31354998784
1722512936.371244,99.3,31366373376
1722512937.3722804,99.5,31352086528
1722512938.3735993,99.2,31350185984
1722512939.374625,98.9,31276036096
1722512940.3758273,98.8,31395823616
1722512941.37675,99.2,31245549568
1722512942.3774571,99.3,31351361536
1722512943.378359,99.3,31452233728
1722512944.3799913,99.2,31478853632
1722512945.3811839,99.3,31267631104
1722512946.3819714,99.2,31331323904
1722512947.3826673,99.3,31336579072
1722512948.383644,99.4,31347179520
1722512949.3845532,99.0,31429943296
1722512950.3854053,98.2,31347597312
1722512951.386534,98.6,31399616512
1722512952.3875804,98.8,31350071296
1722512953.3888552,98.9,31338954752
1722512954.3897007,98.7,31302721536
1722512955.390614,99.1,31363149824
1722512956.3919086,99.4,31426428928
1722512957.3930478,98.5,31401889792
1722512958.3942251,99.0,31453757440
1722512959.39495,98.9,31467311104
1722512960.3959477,99.4,31374180352
1722512961.3967533,98.7,31428042752
1722512962.3979661,98.7,31404826624
1722512963.3993273,98.5,31370526720
1722512964.4002311,99.0,31441231872
1722512965.4010785,99.3,31425531904
1722512966.4023874,99.3,31434641408
1722512967.4034536,98.6,31337226240
1722512968.4047782,98.9,31370272768
1722512969.405989,98.8,31400722432
1722512970.4069731,98.7,31387439104
1722512971.408208,99.4,31556599808
1722512972.4092658,99.1,31410126848
1722512973.409969,98.6,31553613824
1722512974.4107873,99.1,31519166464
1722512975.412204,99.4,31591534592
1722512976.4136226,99.4,31426101248
1722512977.4143624,99.3,31425699840
1722512978.4150872,99.5,31420440576
1722512979.4163272,99.5,31480860672
1722512980.4171264,99.4,31376941056
1722512981.4177618,98.6,31548387328
1722512982.418337,99.3,31545696256
1722512983.41921,99.4,31667122176
1722512984.4199743,99.4,31646289920
1722512985.4207454,99.0,31611498496
1722512986.4219081,98.8,31686877184
1722512987.4228168,98.9,31627452416
1722512988.4235604,99.1,31503855616
1722512989.4245832,99.4,31583248384
1722512990.425775,99.1,31640662016
1722512991.4269748,98.9,31625093120
1722512992.4280255,98.8,31629033472
1722512993.428711,99.5,31641493504
1722512994.4297454,99.5,31554781184
1722512995.4308815,99.1,31683514368
1722512996.4322686,98.9,31673434112
1722512997.433758,99.0,31585460224
1722512998.4345138,98.6,31606759424
1722512999.4356396,98.7,31591415808
1722513000.4373672,98.6,31646461952
1722513001.4386232,98.4,31685820416
1722513002.439503,99.1,31666049024
1722513003.4416866,98.7,31674568704
1722513004.442842,99.1,31672037376
1722513005.4442494,99.4,31655710720
1722513006.4461455,99.2,31728320512
1722513007.4478445,98.9,31618404352
1722513008.448697,99.3,31693885440
1722513009.4505863,99.3,31633498112
1722513010.4518354,99.4,31676207104
1722513011.4525309,98.8,31752908800
1722513012.453364,99.1,31787266048
1722513013.4542108,99.5,31694708736
1722513014.4550893,99.3,31777124352
1722513015.4559157,99.3,31711535104
1722513016.456982,99.3,31765639168
1722513017.4584372,99.3,31744253952
1722513018.4592736,98.9,31678652416
1722513019.4607086,98.9,31822188544
1722513020.4617112,99.5,31749066752
1722513021.46314,99.0,31841202176
1722513022.4644153,98.6,31782645760
1722513023.4654644,98.8,31722033152
1722513024.466194,98.0,31681040384
1722513025.467299,98.0,31726993408
1722513026.4679859,99.1,31732363264
1722513027.4686801,99.0,31734980608
1722513028.4693522,99.3,31732457472
1722513029.470208,99.3,31741288448
1722513030.4715438,99.0,31629512704
1722513031.4723318,98.7,31721078784
1722513032.4730513,98.5,31602880512
1722513033.473966,98.4,31660077056
1722513034.4753582,98.2,31664193536
1722513035.476213,98.7,31646171136
1722513036.4771802,98.5,31569776640
1722513037.477973,99.4,31622762496
1722513038.4801195,99.4,31709405184
1722513039.4809556,99.1,31661514752
1722513040.482708,99.2,31608778752
1722513041.4835272,99.4,31619133440
1722513042.4848926,98.9,31711137792
1722513043.485959,99.4,31766863872
1722513044.486987,98.9,31748448256
1722513045.4878058,99.3,31749681152
1722513046.4889994,99.1,31756464128
1722513047.4898415,98.9,31647178752
1722513048.4907038,98.0,31746117632
1722513049.491481,97.6,31886237696
1722513050.4926147,98.3,31750975488
1722513051.4935884,99.0,31731732480
1722513052.49498,98.9,31774945280
1722513053.4956956,99.3,31830011904
1722513054.4964323,98.5,31872520192
1722513055.4974854,98.5,31793168384
1722513056.4981246,99.2,31832887296
1722513057.4989576,99.4,31810551808
1722513058.4997218,99.5,31895105536
1722513059.500449,99.3,31845343232
1722513060.5011773,99.1,31794233344
1722513061.5019863,99.4,31825674240
1722513062.5027947,99.4,31922216960
1722513063.503696,99.4,31807877120
1722513064.5043895,98.7,31815421952
1722513065.5055063,98.1,31898529792
1722513066.5067966,98.6,31860146176
1722513067.5075078,98.7,31757774848
1722513068.5081203,99.4,31815307264
1722513069.508838,99.5,31961272320
1722513070.51011,98.5,31993970688
1722513071.5124586,97.8,31832350720
1722513072.5134864,98.7,31852146688
1722513073.5147731,98.8,31887077376
1722513074.5160923,97.9,31900717056
1722513075.5178626,99.1,31846998016
1722513076.5187676,99.3,31806853120
1722513077.5208592,98.7,31873085440
1722513078.5219476,98.5,31883792384
1722513079.5226276,98.5,31878782976
1722513080.5233302,98.9,31922368512
1722513081.5246813,99.5,31874670592
1722513082.5268297,98.9,31872933888
1722513083.5279956,99.4,31879057408
1722513084.5289109,99.3,31817404416
1722513085.5305395,99.0,31860645888
1722513086.5318089,99.4,31775735808
1722513087.5325415,99.5,31797850112
1722513088.5333571,99.4,31834181632
1722513089.5346987,99.6,31837323264
1722513090.535899,99.3,31897317376
1722513091.537373,99.6,31953465344
1722513092.53816,99.5,31986819072
1722513093.5390115,99.4,31926472704
1722513094.5398576,99.0,31968784384
1722513095.540679,99.1,31921594368
1722513096.5422075,99.3,31952019456
1722513097.5429604,99.5,31864754176
1722513098.5437186,99.0,27447234560
1722513099.544445,99.4,27470049280
1722513100.5452664,99.0,27329200128
1722513101.5467477,99.3,27398115328
1722513102.5480638,99.2,27391082496
1722513103.5496125,99.5,27396395008
1722513104.5518365,99.4,27386687488
1722513105.5527506,99.2,27476033536
1722513106.5538025,99.5,27649376256
1722513107.5552516,99.3,27541471232
1722513108.5575893,99.3,27485569024
1722513109.5586185,99.4,27383558144
1722513110.5597622,99.2,27508690944
1722513111.561196,99.5,27445923840
1722513112.5633194,99.4,27574046720
1722513113.5644362,99.4,27450634240
1722513114.5653946,98.8,27355033600
1722513115.5673437,99.4,27461922816
1722513116.5681314,99.4,27482877952
1722513117.5689557,99.5,27489484800
1722513118.5699112,99.1,27538956288
1722513119.5711567,99.4,27452051456
1722513120.5724585,99.2,27501518848
1722513121.5737078,99.3,27445043200
1722513122.575116,99.2,27519385600
1722513123.5766275,99.3,27521019904
1722513124.5791306,99.2,27595939840
1722513125.580062,99.4,27598008320
1722513126.582058,99.4,27506409472
1722513127.5834472,99.5,27501289472
1722513128.5848715,99.5,27595857920
1722513129.587823,99.3,27473534976
1722513130.5891092,99.4,27483475968
1722513131.5901988,99.5,27629981696
1722513132.591357,99.5,27465261056
1722513133.5929625,99.5,27452649472
1722513134.5937672,99.4,27427831808
1722513135.596002,99.3,27443507200
1722513136.5972881,99.2,27542634496
1722513137.5985243,99.1,27562250240
1722513138.5994694,99.3,27617988608
1722513139.6023438,99.5,27312865280
1722513140.6035633,99.3,27422490624
1722513141.6051188,99.3,27466555392
1722513142.6067228,99.3,27323400192
1722513143.6078403,99.3,27551981568
1722513144.6087494,99.3,27390103552
1722513145.6097355,99.4,27404009472
1722513146.610687,99.4,27507253248
1722513147.6126957,99.3,27459137536
1722513148.6135929,99.4,27421130752
1722513149.614978,99.4,27452411904
1722513150.6158254,99.3,27469336576
1722513151.6166394,99.3,27323224064
1722513152.6175187,98.9,27579039744
1722513153.619056,99.4,27490562048
1722513154.619704,99.4,27496022016
1722513155.6207583,99.2,27463843840
1722513156.6217978,99.4,27404152832
1722513157.623324,99.3,27387805696
1722513158.6247091,99.4,27432013824
1722513159.625534,99.3,27696533504
1722513160.626702,99.3,27564331008
1722513161.6280115,99.3,27594928128
1722513162.6306741,99.4,27426648064
1722513163.6320705,99.4,27400273920
1722513164.6327434,99.4,27451752448
1722513165.6336517,99.4,27557138432
1722513166.63463,99.5,27717636096
1722513167.635833,99.4,27696005120
1722513168.637105,99.3,27657404416
1722513169.638505,99.3,27729395712
1722513170.6398704,99.4,27710894080
1722513171.6421704,99.3,27625345024
1722513172.6433876,99.4,27564597248
1722513173.6448727,99.0,27653906432
1722513174.646171,99.3,27539427328
1722513175.6470907,99.2,27666972672
1722513176.648277,99.1,27695722496
1722513177.6491055,99.3,27681796096
1722513178.650012,99.4,27679584256
1722513179.6519465,99.4,27539558400
1722513180.6534777,99.0,27597365248
1722513181.654255,99.4,27625119744
1722513182.6551561,99.5,27782311936
1722513183.6559815,99.3,27745542144
1722513184.6571896,99.4,27649736704
1722513185.6585503,99.5,27702968320
1722513186.6597939,99.4,27690156032
1722513187.66063,99.4,27685097472
1722513188.6616313,98.9,27717189632
1722513189.6629698,99.4,27769704448
1722513190.664971,98.9,27766652928
1722513191.665846,99.3,27798487040
1722513192.6671872,99.4,27784585216
1722513193.667962,99.3,27723452416
1722513194.6688004,99.2,27713544192
1722513195.6696348,99.5,27800535040
1722513196.6706777,99.4,27787808768
1722513197.671978,99.5,27822051328
1722513198.6731617,99.4,27831910400
1722513199.6741078,99.4,27768995840
1722513200.6750922,99.4,27743342592
1722513201.676149,99.3,27828723712
1722513202.677282,99.2,27667476480
1722513203.6782863,99.4,27850043392
1722513204.679582,99.5,27822833664
1722513205.6813405,99.4,27762561024
1722513206.6825447,99.2,27766984704
1722513207.683628,99.2,27714584576
1722513208.684468,98.9,27685199872
1722513209.6856847,99.3,27704877056
1722513210.687222,99.1,27662479360
1722513211.6883297,99.4,27695718400
1722513212.6893075,99.3,27775774720
1722513213.6903524,98.9,27768721408
1722513214.69188,99.3,27737403392
1722513215.6934958,99.2,27861172224
1722513216.6951675,99.0,27830579200
1722513217.6963315,98.2,27657531392
1722513218.697443,98.1,27706486784
1722513219.6989095,98.5,27674791936
1722513220.6995585,99.4,27789008896
1722513221.700756,98.3,27717087232
1722513222.7014644,99.2,27779096576
1722513223.7028708,99.2,27785207808
1722513224.7037773,99.1,27820171264
1722513225.7048953,99.2,27730845696
1722513226.7064333,98.7,27633561600
