timestamp,cpu_percent,rss
1722510843.2492278,79.6,39138832384
1722510844.2497833,67.4,39026212864
1722510845.250235,58.8,39023779840
1722510846.2506497,59.7,39020453888
1722510847.251114,60.7,39029403648
1722510848.251602,61.0,39032471552
1722510849.2521033,60.2,39026806784
1722510850.2526135,60.2,39031230464
1722510851.2531424,60.0,39037538304
1722510852.2536287,59.9,39037624320
1722510853.254179,60.1,39036514304
1722510854.2547097,61.8,39052754944
1722510855.2552474,60.1,39160373248
1722510856.2567196,83.6,32008818688
1722510857.257552,97.8,34907471872
1722510858.2607152,97.1,37568954368
1722510859.2611637,93.4,39306530816
1722510860.261684,60.1,38893756416
1722510861.2621784,59.4,38905929728
1722510862.2648005,78.4,31054295040
1722510863.265258,98.2,30738239488
1722510864.265715,97.6,33557512192
1722510865.267311,97.7,36307046400
1722510866.2678099,96.0,38240526336
1722510867.2697277,96.6,37691863040
1722510868.2703354,97.1,37998997504
1722510869.2708645,96.9,38360424448
1722510870.2725534,97.8,38902931456
1722510871.2730632,98.3,39018815488
1722510872.2754261,95.3,38276112384
1722510873.2760081,97.0,38370295808
1722510874.276543,97.6,38744117248
1722510875.2771065,97.4,39032930304
1722510876.2787209,97.8,38911672320
1722510877.2792058,95.8,38859522048
1722510878.2817152,97.0,38880309248
1722510879.2822888,97.4,39097417728
1722510880.2847145,96.5,39063117824
1722510881.2858903,92.7,39219113984
1722510882.2864194,92.0,39306633216
1722510883.286933,87.4,39043936256
1722510884.2897167,86.0,39089213440
1722510885.2910085,85.6,39014711296
1722510886.2915704,86.7,39075270656
1722510887.2923322,87.2,39367000064
1722510888.2928567,86.9,39595573248
1722510889.2933948,85.2,39568482304
1722510890.293881,84.1,39509725184
1722510891.2943506,72.8,39629381632
1722510892.294851,61.1,39576854528
1722510893.2953055,58.8,39570489344
1722510894.2957113,59.2,39573467136
1722510895.2962265,59.1,39568338944
1722510896.2967181,59.4,39572852736
1722510897.2971847,59.8,39579906048
1722510898.297605,60.2,39576502272
1722510899.2980912,60.3,39582101504
1722510900.2985425,59.6,39575248896
1722510901.2990856,60.3,39575773184
1722510902.2996848,60.8,39577862144
1722510903.322041,65.7,37430472704
1722510904.3227103,97.0,34110709760
1722510905.3231826,97.5,36953513984
1722510906.3247344,96.8,39850422272
1722510907.3252695,76.2,39644606464
1722510908.3258977,57.4,39646806016
1722510909.3263872,57.5,40142602240
1722510910.3277085,90.9,28730216448
1722510911.3284354,97.5,31583514624
1722510912.3289328,97.6,34297712640
1722510913.330722,96.9,37038268416
1722510914.3332956,97.3,38256766976
1722510915.333837,97.0,38077120512
1722510916.334427,96.0,38335434752
1722510917.33498,97.2,38635020288
1722510918.3357193,96.9,39203979264
1722510919.3363388,96.8,38855245824
1722510920.3374379,96.8,38490324992
1722510921.337956,96.9,38673969152
1722510922.3387153,96.2,38963339264
1722510923.3392787,97.4,39343620096
1722510924.3400881,97.4,38941339648
1722510925.3406138,97.5,38941302784
1722510926.3411517,96.5,39212097536
1722510927.341725,97.9,39261143040
1722510928.3437207,95.4,39381995520
1722510929.344315,90.4,39234199552
1722510930.345711,89.5,39277821952
1722510931.3461978,87.6,39288336384
1722510932.3468745,86.6,39518494720
1722510933.3475718,86.4,39591137280
1722510934.34806,86.6,39678951424
1722510935.348541,86.4,39632871424
1722510936.3497198,86.8,39448625152
1722510937.3503165,86.0,39469641728
1722510938.350772,84.7,39364923392
1722510939.351346,72.8,39348097024
1722510940.3518379,59.4,39310520320
1722510941.3523114,57.7,39316004864
1722510942.3527815,58.7,39310778368
1722510943.3533683,59.1,39317676032
1722510944.353986,58.0,39323742208
1722510945.3544793,57.4,39323217920
1722510946.3549292,57.8,39323873280
1722510947.3555038,58.2,39336624128
1722510948.3561099,57.7,39341969408
1722510949.3565705,57.8,39342088192
1722510950.3570585,58.7,39342112768
1722510951.3586123,67.2,35665416192
1722510952.3607326,97.4,34135470080
1722510953.3612523,96.5,36924768256
1722510954.363714,96.1,39463059456
1722510955.3642693,73.6,39347208192
1722510956.3647091,57.1,39349170176
1722510957.365709,63.0,39634280448
1722510958.3662152,97.4,29628592128
1722510959.3667183,96.4,32417431552
1722510960.3678474,96.9,35158093824
1722510961.3692372,97.6,37902213120
1722510962.3707416,98.2,36968845312
1722510963.3717856,98.0,37251440640
1722510964.3737152,94.7,37819207680
1722510965.3766613,97.3,38477828096
1722510966.3807132,96.8,39172456448
1722510967.3832488,97.5,37960998912
1722510968.386712,97.1,37700046848
1722510969.3887126,97.0,38140186624
1722510970.3892117,95.4,38846291968
1722510971.3897696,96.8,38703681536
1722510972.3922143,97.7,38407499776
1722510973.392709,96.2,38667837440
1722510974.3931153,95.2,38910296064
1722510975.3936036,90.4,38687277056
1722510976.3947208,88.3,38766825472
1722510977.3952582,87.3,38894174208
1722510978.3958907,87.0,38938558464
1722510979.39648,87.1,39100616704
1722510980.3969884,86.4,38771412992
1722510981.3974407,85.9,38945472512
1722510982.399712,85.9,38903787520
1722510983.4002306,87.0,38899007488
1722510984.4007115,87.7,39046987776
1722510985.4011555,86.8,39077748736
1722510986.4017222,82.0,36907905024
1722510987.4023066,67.5,37030690816
1722510988.4027877,49.4,36898000896
1722510989.403332,44.5,36884586496
1722510990.4039395,44.6,36887027712
1722510991.404783,45.2,36900900864
1722510992.4053867,46.4,36886564864
1722510993.4059362,45.5,36887486464
1722510994.406523,45.4,36901531648
1722510995.4071612,44.8,36887105536
1722510996.407831,44.9,36887076864
1722510997.408444,45.6,36914483200
1722510998.4089868,45.8,36914339840
1722510999.409437,46.4,37652611072
1722511000.40998,97.6,30631825408
1722511001.4112463,96.8,33480429568
1722511002.4130025,96.3,36338245632
1722511003.4134686,82.4,37069611008
1722511004.4139352,42.3,36944416768
1722511005.414454,44.2,37071773696
1722511006.415701,79.7,26301587456
1722511007.4161625,97.4,28787441664
1722511008.4166293,95.9,31625654272
1722511009.4171154,95.3,34239909888
1722511010.4177122,95.2,35602018304
1722511011.419466,96.9,35026321408
