timestamp,cpu_percent,rss
1722512319.0565112,76.9,17469091840
1722512320.0568805,74.7,17478983680
1722512321.0576227,76.1,17578557440
1722512322.061914,76.9,17570983936
1722512323.0636976,76.6,17611563008
1722512324.064557,78.5,17547898880
1722512325.065281,78.5,17605984256
1722512326.0660262,77.9,17727479808
1722512327.0666473,79.0,17675456512
1722512328.0673041,79.3,17767727104
1722512329.0680783,79.4,17912004608
1722512330.0704198,80.2,17945661440
1722512331.0721567,81.3,18192846848
1722512332.0729127,82.1,18351099904
1722512333.074107,84.6,18515615744
1722512334.0749285,83.9,18810535936
1722512335.0774503,86.0,18905911296
1722512336.0800695,86.6,19157409792
1722512337.0813937,87.5,19504631808
1722512338.0831425,88.9,19897606144
1722512339.0850365,89.5,20118601728
1722512340.0863464,90.3,20341694464
1722512341.0878062,91.5,20673880064
1722512342.0897334,91.6,20960813056
1722512343.0904162,90.3,21279256576
1722512344.0916865,90.8,21502656512
1722512345.0936658,91.9,21685100544
1722512346.096799,91.9,21789925376
1722512347.098013,92.6,22152810496
1722512348.0999038,91.7,22419156992
1722512349.101247,93.6,22577029120
1722512350.1022413,93.1,22759481344
1722512351.1031034,93.4,23071121408
1722512352.1041856,92.9,23401738240
1722512353.1066272,93.2,23694012416
1722512354.107293,93.5,23937921024
1722512355.1081433,93.5,23937941504
1722512356.1089666,92.8,24144838656
1722512357.1095867,93.0,24454127616
1722512358.1103468,93.3,24476241920
1722512359.1113749,94.4,24646037504
1722512360.1127374,94.4,24815681536
1722512361.1134574,93.7,25056825344
1722512362.1140878,93.4,25166794752
1722512363.1147642,93.9,25262268416
1722512364.1160536,95.0,25217327104
1722512365.11838,93.6,25240956928
1722512366.1194777,93.2,25244889088
1722512367.1204026,93.7,25155387392
1722512368.1231346,94.3,25184952320
1722512369.123991,93.3,25201389568
1722512370.1249056,93.6,25198612480
1722512371.1261334,93.4,25206808576
1722512372.1277525,93.5,25185501184
1722512373.1291993,92.9,25220816896
1722512374.1300116,93.3,25204289536
1722512375.131923,93.1,25225207808
1722512376.133242,93.3,25219444736
1722512377.1351151,93.1,25211998208
1722512378.1361063,93.6,25200578560
1722512379.1372068,93.8,25253752832
1722512380.1385846,93.7,25304346624
1722512381.1397336,93.6,25277751296
1722512382.1409178,93.3,25202708480
1722512383.1418128,93.0,25339301888
1722512384.1432095,93.4,25204887552
1722512385.144531,93.2,25315397632
1722512386.1458929,93.1,25270751232
1722512387.1467204,92.8,25285554176
1722512388.1486385,92.5,25300615168
1722512389.1493776,92.3,25225129984
1722512390.1500525,92.5,25238798336
1722512391.1507356,92.3,25270329344
1722512392.1513674,92.7,25255038976
1722512393.1520429,93.1,25300234240
1722512394.1527913,93.1,25383313408
1722512395.153649,92.5,25250201600
1722512396.1546235,92.4,25291313152
1722512397.1554046,92.6,25300680704
1722512398.1563358,92.4,25293684736
1722512399.158364,92.5,25380413440
1722512400.1607437,92.7,25375854592
1722512401.162285,92.3,25272029184
1722512402.165566,92.6,25346101248
1722512403.1667397,92.3,25336832000
1722512404.1677802,92.5,25359421440
1722512405.1687744,92.4,25318182912
1722512406.1695838,92.4,25269129216
1722512407.1707585,92.1,25328771072
1722512408.1714623,92.2,25313533952
1722512409.1720476,92.4,25278783488
1722512410.1729128,92.1,25326227456
1722512411.1740963,92.0,25353474048
1722512412.1752234,92.3,25329131520
1722512413.17606,92.0,25414467584
1722512414.1770325,91.8,25334149120
1722512415.1777587,92.0,25397829632
1722512416.1802323,92.0,25363161088
1722512417.181534,91.9,25360052224
1722512418.182116,92.0,25350418432
1722512419.1831205,92.4,25405591552
1722512420.183776,91.9,25437487104
1722512421.1844566,92.5,25366028288
1722512422.1856372,92.7,25479172096
1722512423.187188,91.9,25314398208
1722512424.1881976,91.8,25287012352
1722512425.1891844,92.0,25383903232
1722512426.1900206,92.1,25340080128
1722512427.190793,92.0,25281241088
1722512428.1916924,92.1,25314041856
1722512429.1930158,91.6,25436299264
1722512430.1938093,92.1,25374937088
1722512431.1961238,92.3,25334382592
1722512432.1975384,92.3,25468977152
1722512433.1982431,92.1,25386074112
1722512434.200706,91.8,25409957888
1722512435.201424,92.2,25402359808
1722512436.2021,92.4,25474777088
1722512437.2030373,92.3,25473716224
1722512438.2038655,92.1,25505554432
1722512439.2062223,92.1,25385144320
1722512440.2083852,92.1,25485443072
1722512441.209188,92.4,25453150208
1722512442.2101038,92.0,25377492992
1722512443.2108197,92.1,25330900992
1722512444.2119522,92.2,25373671424
1722512445.2127035,92.4,25382174720
1722512446.2134945,91.9,25476276224
1722512447.21416,92.2,25402322944
1722512448.215156,92.1,25454448640
1722512449.2167335,92.2,25293205504
1722512450.2174232,92.0,25323433984
1722512451.2182624,91.7,25352646656
1722512452.2191803,91.8,25326919680
1722512453.2199166,92.1,25419276288
1722512454.2213628,92.1,25413300224
1722512455.223188,92.0,25354391552
1722512456.225571,92.0,25379266560
1722512457.2270474,91.9,25435332608
1722512458.2279298,92.4,25459486720
1722512459.2290173,92.8,25371582464
1722512460.2300255,92.6,25434828800
1722512461.230985,92.2,25492766720
1722512462.2322135,92.0,25394782208
1722512463.234192,91.6,25395957760
1722512464.2358735,92.2,25423216640
1722512465.238128,91.9,25341444096
1722512466.2388139,92.2,25449435136
1722512467.2396574,92.1,25495330816
1722512468.2403507,91.8,25378201600
1722512469.241715,91.6,25448476672
1722512470.2435212,91.4,25359736832
1722512471.2449188,91.7,25351340032
1722512472.247103,91.3,25425010688
1722512473.2480736,91.5,25472278528
1722512474.2494895,91.4,25434214400
1722512475.2502496,91.7,25457135616
1722512476.250989,91.5,25555742720
1722512477.251733,91.2,25424089088
1722512478.254454,91.7,25487089664
1722512479.2552817,91.2,25414189056
1722512480.2574162,91.4,25364131840
1722512481.2585015,91.1,25306648576
1722512482.259902,91.1,25344004096
1722512483.2620354,91.0,25481773056
1722512484.262804,90.9,25365712896
1722512485.2642624,90.7,25451134976
1722512486.2656515,91.3,25488490496
1722512487.2672231,91.0,25489698816
1722512488.2683518,91.0,25400696832
1722512489.270697,90.9,25455607808
1722512490.271581,91.0,25498722304
1722512491.2724917,90.9,25403207680
1722512492.27342,90.9,25480609792
1722512493.2743835,91.0,25462071296
1722512494.2759159,90.6,25464254464
1722512495.2767844,90.9,25393721344
1722512496.277858,91.0,25442725888
1722512497.2789433,91.2,25469427712
1722512498.2801619,91.1,25547591680
1722512499.2810943,91.1,25424965632
1722512500.281887,91.1,25548345344
1722512501.2826438,90.9,25376858112
1722512502.2832649,90.8,25475231744
1722512503.2840397,90.9,25465511936
1722512504.285817,91.0,25451737088
1722512505.2892036,90.9,25491017728
1722512506.2902472,91.2,25436422144
1722512507.292012,91.2,25467994112
1722512508.2946115,91.1,25440497664
1722512509.2955875,91.0,25387274240
1722512510.3004186,91.2,25473605632
1722512511.3012748,90.7,25406627840
1722512512.301989,91.0,25415254016
1722512513.3032699,90.7,25490231296
1722512514.3043165,91.0,25459122176
1722512515.3071249,91.1,25472016384
1722512516.308063,91.1,25472405504
1722512517.3090127,91.2,25559797760
1722512518.309757,90.4,25508519936
1722512519.3121102,90.4,25543700480
1722512520.313029,91.0,25457713152
1722512521.314166,91.3,25526734848
1722512522.3165786,90.8,25459875840
1722512523.3192468,90.8,25481486336
1722512524.3200157,90.9,25610625024
1722512525.321067,91.2,25558274048
1722512526.3220563,91.2,25501728768
1722512527.3233123,91.0,25529868288
1722512528.3245804,91.0,25605144576
1722512529.3253324,90.8,25461501952
1722512530.3261464,90.7,25485062144
1722512531.3270419,90.3,25563176960
1722512532.327811,90.7,25397186560
1722512533.3286817,91.0,25445908480
1722512534.3293376,90.8,25508974592
1722512535.331912,91.4,25428049920
1722512536.3355052,91.0,25556201472
1722512537.336117,90.9,25601011712
1722512538.3367822,91.0,25571729408
1722512539.337551,91.4,25590956032
1722512540.3393204,91.2,25470595072
1722512541.3404572,91.3,25540706304
1722512542.341738,91.1,25561772032
1722512543.342404,91.0,25502236672
1722512544.3432481,91.0,25509265408
1722512545.3442934,90.7,25518596096
1722512546.3461854,90.5,25574551552
1722512547.3492074,91.0,25469734912
1722512548.3500025,90.8,25437954048
1722512549.3537085,90.9,25482313728
1722512550.3562298,90.6,25579831296
1722512551.3575535,91.1,25671163904
1722512552.3587818,91.3,25540923392
1722512553.360309,90.9,25651765248
1722512554.3630278,90.4,25578856448
1722512555.3665307,90.3,25646272512
1722512556.36749,90.7,25596297216
1722512557.3696933,90.8,25515278336
1722512558.3717916,91.0,25639415808
1722512559.3726296,90.9,25503449088
1722512560.373875,91.1,25594232832
1722512561.3766558,91.0,25513537536
1722512562.377327,91.2,25520521216
1722512563.3780463,90.8,25701715968
1722512564.378877,91.2,25538355200
1722512565.3794808,90.9,25564635136
1722512566.3805525,90.9,25478549504
1722512567.3815598,90.7,25480810496
1722512568.3825521,91.2,25537966080
1722512569.3855226,90.8,25583108096
1722512570.3862753,90.8,25609080832
1722512571.387064,90.8,25523392512
1722512572.388911,91.0,25463083008
1722512573.3898792,90.9,25579819008
1722512574.3910384,90.7,25504813056
1722512575.3918488,90.6,25582661632
1722512576.3938124,90.7,25479417856
1722512577.3965027,91.3,25601736704
1722512578.3971794,90.7,25530023936
1722512579.3979285,90.4,25507782656
1722512580.3988245,90.8,25530834944
1722512581.3995252,90.9,25477931008
1722512582.4006972,90.5,25607532544
1722512583.4019406,91.1,25583464448
1722512584.40373,91.0,25582354432
1722512585.4048076,91.0,25541582848
1722512586.4072526,91.0,25496240128
1722512587.4081912,91.2,25586556928
1722512588.408882,90.7,25597362176
1722512589.4106493,91.0,25574928384
1722512590.4115365,90.8,25627709440
1722512591.412499,90.7,25542324224
1722512592.413306,91.1,25630191616
1722512593.416656,90.9,25554051072
1722512594.417457,91.0,25662595072
1722512595.4184883,91.0,25620459520
1722512596.4201667,90.8,25582800896
1722512597.4216077,91.0,25639006208
1722512598.4236825,91.3,25514487808
1722512599.4246445,91.1,25559203840
1722512600.4254043,90.8,25617940480
1722512601.4273443,90.7,25574281216
1722512602.4322793,90.7,25660715008
1722512603.4333506,91.0,25548337152
1722512604.4343133,91.2,25568153600
1722512605.435357,91.0,25630556160
1722512606.4360745,90.7,25574830080
1722512607.4368253,90.8,25636966400
1722512608.437803,91.2,25621794816
1722512609.4385095,90.6,25604968448
1722512610.4418032,91.2,25612021760
1722512611.443033,91.3,25591369728
1722512612.4438007,90.8,25630625792
1722512613.4444818,90.7,25569824768
1722512614.445808,90.5,25649479680
1722512615.4471204,90.9,25636294656
1722512616.4490492,90.8,25667964928
1722512617.4499986,90.7,25662525440
1722512618.4514759,91.2,25617670144
1722512619.4562244,91.0,25606803456
1722512620.4573147,91.0,25593696256
1722512621.4579885,90.8,25613262848
1722512622.4589543,90.9,25546407936
1722512623.4602401,90.9,25565503488
1722512624.4673662,91.4,25717186560
1722512625.4684308,91.4,25655320576
1722512626.4720032,91.0,25608523776
1722512627.4740791,90.9,25519374336
1722512628.4748805,90.7,25573076992
1722512629.4786506,90.8,25596215296
1722512630.4810004,91.0,25601089536
1722512631.4817047,90.7,25632223232
1722512632.483695,90.7,25558085632
1722512633.4846387,91.1,25579745280
1722512634.4863467,90.9,25558462464
1722512635.4872642,90.9,25559859200
1722512636.48802,91.0,25596719104
1722512637.4898076,90.9,25613144064
1722512638.4908676,91.0,25665748992
1722512639.493,90.9,25572659200
1722512640.4938762,91.0,25574998016
1722512641.4946237,91.1,25573855232
1722512642.4966054,90.5,25483620352
1722512643.4977436,90.8,25611902976
1722512644.498644,91.2,25625587712
1722512645.5002682,91.2,25688977408
1722512646.501046,90.8,25503703040
1722512647.5037942,90.8,25510715392
1722512648.5067883,91.2,25663528960
1722512649.5086348,90.8,25626165248
1722512650.510106,90.8,25530068992
1722512651.5108602,90.9,25627090944
1722512652.5144868,88.9,21647577088
1722512653.5173523,88.5,21756796928
1722512654.5182283,88.3,21645934592
1722512655.5202048,88.6,21599649792
1722512656.5249348,88.5,21649670144
1722512657.5303957,88.4,21693292544
1722512658.5332105,88.3,21634097152
1722512659.5342274,88.6,21589102592
1722512660.535708,88.6,21693849600
1722512661.5379605,88.5,21692252160
1722512662.542072,88.5,21680308224
1722512663.5485568,88.5,21602033664
1722512664.5515869,88.3,21588758528
1722512665.5551643,88.7,21654528000
1722512666.5586224,88.7,21802393600
1722512667.5632164,88.4,21711552512
1722512668.5658116,88.3,21784694784
1722512669.5683172,88.7,21705715712
1722512670.571031,88.7,21735215104
1722512671.5731013,88.6,21631807488
1722512672.578522,88.3,21652434944
1722512673.5822008,88.4,21706866688
1722512674.5854394,88.5,21701017600
1722512675.5866725,88.4,21575421952
1722512676.5880332,88.8,21567574016
1722512677.5913463,88.5,21557936128
1722512678.5928028,88.5,21678166016
1722512679.5965557,88.8,21660528640
1722512680.5976982,88.4,21659402240
1722512681.5988863,88.5,21794992128
1722512682.6000044,88.3,21702500352
1722512683.602916,88.8,21598593024
1722512684.6039689,88.6,21684850688
1722512685.605397,88.5,21766426624
1722512686.6065385,88.7,21709262848
1722512687.6076097,88.6,21723770880
1722512688.6092005,88.3,21792714752
1722512689.6133773,88.5,21622857728
1722512690.6149137,88.4,21756534784
1722512691.6213932,88.5,21751046144
1722512692.6249444,88.3,21809225728
1722512693.6260264,88.5,21880299520
1722512694.6276846,88.8,21860130816
1722512695.6287608,88.3,21758582784
1722512696.630588,88.4,21815246848
1722512697.6322281,88.4,21822283776
1722512698.6335561,88.1,21731340288
1722512699.6344206,88.4,21615808512
1722512700.6363683,88.3,21680660480
1722512701.6381805,88.5,21697593344
1722512702.6392965,88.5,21552787456
1722512703.6414921,88.2,21854154752
1722512704.643016,88.4,21648101376
1722512705.64483,89.2,21695033344
1722512706.6466289,89.2,21780459520
1722512707.6489284,88.5,21628231680
1722512708.6505766,88.2,21744922624
1722512709.65168,88.4,21601390592
1722512710.653554,89.0,21663895552
1722512711.6573756,89.2,21613142016
1722512712.6583693,89.3,21763481600
1722512713.659512,89.3,21619200000
1722512714.6612678,89.2,21697691648
