timestamp,cpu_percent,rss
1722509502.1227596,8.3,3135447040
1722509503.1231096,5.5,3138940928
1722509504.1234505,6.0,3164606464
1722509505.1238937,8.3,3208372224
1722509506.1244917,7.3,3272491008
1722509507.1250057,7.6,3273216000
1722509508.1253772,7.7,3277127680
1722509509.1257539,9.4,3300782080
1722509510.126147,9.9,3338657792
1722509511.1265235,9.3,3388166144
1722509512.1268983,9.6,3337199616
1722509513.1273813,13.3,3561361408
1722509514.1278496,38.5,3793567744
1722509515.1283848,34.7,3984691200
1722509516.1288326,33.2,4151283712
1722509517.129298,41.0,4296912896
1722509518.1297464,47.0,4541849600
1722509519.1302695,48.1,4754743296
1722509520.130693,47.8,4761030656
1722509521.131173,46.0,4758364160
1722509522.1316478,44.3,4772151296
1722509523.1321065,42.8,4772360192
1722509524.132475,41.5,4773064704
1722509525.132764,42.8,4778131456
1722509526.1330936,42.1,4759646208
1722509527.1333978,40.6,4779962368
1722509528.1337104,40.6,4780421120
1722509529.1340046,39.1,4780650496
1722509530.1343083,39.1,4781682688
1722509531.1345959,38.5,4780937216
1722509532.1348786,38.5,4750860288
1722509533.1351807,40.4,4781195264
1722509534.1354973,38.9,4781195264
1722509535.1358314,37.6,4781568000
1722509536.1361644,34.1,4781395968
1722509537.1365998,34.5,4750417920
1722509538.1369386,34.5,4751040512
1722509539.1373465,34.5,4780146688
1722509540.137703,29.6,4761997312
1722509541.1382608,29.8,4749414400
1722509542.1388073,30.5,4776673280
1722509543.139489,29.5,4770430976
1722509544.1398869,29.7,4782559232
1722509545.1403184,29.7,4783759360
1722509546.1408565,29.4,4756242432
1722509547.1413562,28.2,4785139712
1722509548.1416814,30.6,4751474688
1722509549.1419983,30.6,4751446016
1722509550.1423113,30.3,4787924992
1722509551.1426318,29.2,4788269056
1722509552.1429539,31.0,4768448512
1722509553.1433911,31.3,4768862208
1722509554.143829,30.2,4757987328
1722509555.144228,29.5,4752056320
1722509556.1447687,28.2,4751355904
1722509557.1450813,29.5,4776525824
1722509558.1453793,28.6,4752330752
1722509559.1456814,28.4,4752572416
1722509560.1462178,30.8,4754509824
1722509561.1467671,30.7,4770177024
1722509562.1472392,29.9,4760457216
1722509563.1476986,28.3,4759572480
1722509564.1481564,29.5,4776722432
1722509565.1486254,29.9,4777328640
1722509566.1491425,29.0,4761264128
1722509567.1496305,29.6,4763308032
1722509568.150247,29.2,4763049984
1722509569.150726,28.0,4763394048
1722509570.1510408,26.8,4763672576
1722509571.1513398,26.4,4763590656
1722509572.151625,28.5,4769128448
1722509573.151963,28.6,4768563200
1722509574.1522646,28.7,4768641024
1722509575.1525729,27.8,4766343168
1722509576.15288,28.5,4762324992
1722509577.1531827,28.0,4766515200
1722509578.1536026,28.7,4766605312
1722509579.1539924,27.4,4782866432
1722509580.1543906,28.7,4779417600
1722509581.154833,27.9,4783153152
1722509582.1551576,27.8,4783321088
1722509583.1554677,28.2,4783661056
1722509584.1557622,29.2,4783783936
1722509585.156062,29.9,4780019712
1722509586.1564012,28.8,4780253184
1722509587.1566954,27.9,4780072960
1722509588.1569982,27.5,4783640576
1722509589.1573014,27.9,4780216320
1722509590.1576016,28.5,4788322304
1722509591.1578772,28.3,4787286016
1722509592.1581657,26.4,4792864768
1722509593.1584587,26.9,4799492096
1722509594.1587849,28.3,4776349696
1722509595.1590924,28.2,4784726016
1722509596.159573,26.9,4778500096
1722509597.1598873,28.8,4786970624
1722509598.1603382,29.1,4798291968
1722509599.1607838,27.4,4806041600
1722509600.1613252,28.0,4806184960
1722509601.161637,28.6,4801085440
1722509602.1619492,28.0,4781879296
1722509603.1622553,26.6,4781780992
1722509604.1625452,28.3,4787085312
1722509605.1628356,27.4,4788088832
1722509606.1631598,27.9,4787142656
1722509607.1636035,28.0,4807049216
1722509608.1640766,27.3,4788006912
1722509609.16463,26.8,4788555776
1722509610.1649435,27.1,4788584448
1722509611.1652584,26.9,4788174848
1722509612.165558,26.7,4788457472
1722509613.1659987,26.1,4807397376
1722509614.1663835,26.8,4807049216
1722509615.1667695,27.0,4806877184
1722509616.1671793,26.7,4806938624
1722509617.167568,27.5,4788514816
1722509618.1679194,26.4,4788920320
1722509619.1682293,27.2,4807761920
1722509620.1685205,27.6,4806967296
1722509621.1689591,27.2,4788568064
1722509622.169454,26.3,4787798016
1722509623.1698873,27.0,4802822144
1722509624.1703324,28.7,4809805824
1722509625.1708908,29.4,4807135232
1722509626.1713226,26.5,4788264960
1722509627.1717548,27.1,4788805632
1722509628.1720605,26.8,4788490240
1722509629.1723738,26.2,4788461568
1722509630.1726713,25.9,4790558720
1722509631.1731086,25.8,4790845440
1722509632.173548,27.0,4790435840
1722509633.173849,25.9,4790202368
1722509634.1741922,26.7,4801146880
1722509635.1745164,27.6,4801032192
1722509636.174815,25.9,4801490944
1722509637.1751106,26.6,4801146880
1722509638.175414,27.0,4800425984
1722509639.1757033,26.5,4801232896
1722509640.1760025,26.4,4800942080
1722509641.1762927,25.3,4800454656
1722509642.1765776,25.9,4801544192
1722509643.1768727,26.2,4800778240
1722509644.1771824,26.4,4800225280
1722509645.177772,27.0,4800712704
1722509646.178369,26.4,4800483328
1722509647.1788867,25.9,4800970752
1722509648.1794174,26.6,4801286144
1722509649.1798747,26.4,4800397312
1722509650.1801777,24.5,4798881792
1722509651.180466,25.6,4799164416
1722509652.1807852,24.7,4792561664
1722509653.1810982,25.7,4793565184
1722509654.1814165,26.9,4792561664
1722509655.1817088,25.1,4794253312
1722509656.1820111,25.3,4799365120
1722509657.1823115,26.4,4798734336
1722509658.182622,25.7,4799623168
1722509659.1829543,24.8,4794368000
1722509660.1832697,25.3,4803301376
