timestamp,cpu_percent,rss
1722521883.385579,6.2,2656165888
1722521884.3860435,0.2,2672332800
1722521885.386431,0.8,2675134464
1722521886.3867915,1.8,2746396672
1722521887.3873427,2.1,2778836992
1722521888.3877115,2.9,2833477632
1722521889.3880658,5.2,2892976128
1722521890.3883936,4.2,2918379520
1722521891.3887203,4.2,2954833920
1722521892.389112,5.3,3001454592
1722521893.3895004,6.3,2966507520
1722521894.3900757,6.5,3123519488
1722521895.3907013,17.2,3313348608
1722521896.3913603,42.6,3537489920
1722521897.3919528,40.4,3874922496
1722521898.3926103,48.0,4090806272
1722521899.3932438,49.2,4402630656
1722521900.393927,49.7,4576440320
1722521901.3944855,58.8,4781715456
1722521902.3950477,61.3,4989050880
1722521903.395748,60.8,5128527872
1722521904.3964472,59.1,5128617984
1722521905.3971443,57.5,5128769536
1722521906.3977964,55.8,5134344192
1722521907.3985052,54.5,5128073216
1722521908.399202,52.9,5133705216
1722521909.399797,52.8,5133598720
1722521910.4004555,53.0,5133742080
1722521911.401184,51.6,5130932224
1722521912.4018939,50.5,5137108992
1722521913.40258,51.4,5137686528
1722521914.4032536,50.4,5132201984
1722521915.40395,49.4,5138751488
1722521916.4046636,50.4,5140578304
1722521917.4053519,49.9,5136474112
1722521918.4060411,47.9,5134258176
1722521919.4066622,47.7,5140115456
1722521920.4074335,45.4,5133717504
1722521921.4081216,45.8,5140615168
1722521922.408765,45.4,5140398080
1722521923.4094396,41.8,5136916480
1722521924.41009,44.0,5140496384
1722521925.410782,42.8,5137985536
1722521926.4114423,39.7,5131022336
1722521927.412062,38.7,5133250560
1722521928.4125326,39.1,5129375744
1722521929.4129648,37.4,5133402112
1722521930.4136324,40.3,5140275200
1722521931.4142768,38.2,5131669504
1722521932.4150214,37.8,5132349440
1722521933.4157376,37.9,5134229504
1722521934.4164567,39.0,5136588800
1722521935.417168,36.0,5137072128
1722521936.4178605,34.7,5139607552
1722521937.418564,38.1,5142949888
1722521938.4192338,37.0,5149900800
1722521939.4198878,38.0,5143240704
1722521940.4205937,38.6,5145137152
1722521941.4213161,38.9,5139619840
1722521942.4221008,38.8,5139873792
1722521943.4227982,37.3,5150588928
1722521944.4234867,35.8,5153001472
1722521945.4242368,37.0,5147316224
1722521946.424862,38.8,5147598848
1722521947.425335,38.9,5147590656
1722521948.4257584,38.9,5153734656
1722521949.426153,37.5,5153878016
1722521950.426607,36.0,5153935360
1722521951.4270265,36.4,5154050048
1722521952.427437,36.4,5154136064
1722521953.4277816,37.0,5159452672
1722521954.4282172,37.7,5156552704
1722521955.4286377,34.7,5157158912
1722521956.429076,37.8,5156896768
1722521957.4297082,37.0,5160230912
1722521958.430137,37.2,5157560320
1722521959.4306033,36.9,5157126144
1722521960.4310098,36.2,5159649280
1722521961.431374,36.5,5159772160
1722521962.431803,38.0,5159890944
1722521963.4325035,37.1,5162074112
1722521964.4331584,37.2,5162139648
1722521965.433933,37.1,5162344448
1722521966.434623,36.8,5160259584
1722521967.4352615,37.2,5167345664
1722521968.4359417,37.0,5161000960
1722521969.4365773,36.6,5166112768
1722521970.4374826,36.8,5161402368
1722521971.4381678,36.5,5166198784
1722521972.4385765,37.2,5161918464
1722521973.4389656,35.3,5170933760
1722521974.439386,35.4,5169901568
1722521975.4401505,35.3,5170561024
1722521976.440791,35.2,5165228032
1722521977.441452,35.9,5175341056
1722521978.442243,35.1,5165371392
1722521979.4430363,34.6,5170364416
1722521980.443699,36.5,5175103488
1722521981.444184,36.9,5171568640
1722521982.4445887,35.4,5171195904
1722521983.4453564,34.6,5171027968
1722521984.4459872,33.0,5185073152
1722521985.446674,35.7,5180370944
1722521986.447387,35.0,5172092928
1722521987.4481027,33.8,5177696256
1722521988.4488533,35.4,5178155008
1722521989.4494798,35.5,5182377984
1722521990.4501173,36.4,5177753600
1722521991.4506288,35.9,5182693376
1722521992.4512005,36.1,5178261504
1722521993.4516375,35.2,5177860096
1722521994.4522772,35.6,5182177280
1722521995.4530134,34.6,5182631936
1722521996.453577,35.4,5185159168
1722521997.4542065,34.1,5184819200
1722521998.454563,35.0,5183324160
1722521999.454925,35.6,5188599808
1722522000.455286,34.5,5188661248
1722522001.455615,34.7,5181038592
1722522002.4560735,34.8,5185204224
1722522003.456447,34.0,5181526016
1722522004.4567766,33.9,5190066176
1722522005.4571357,33.6,5190086656
1722522006.457493,33.4,5194514432
1722522007.457859,33.5,5195628544
1722522008.458191,33.3,5196918784
1722522009.458516,32.9,5190729728
1722522010.4588616,33.4,5190737920
1722522011.4591973,31.0,5192921088
1722522012.4595118,31.2,5199413248
1722522013.459889,32.5,5193035776
1722522014.4601874,33.2,5197295616
1722522015.46054,34.7,5196947456
1722522016.4608788,32.8,5197197312
1722522017.4612043,33.1,5197025280
1722522018.4616175,31.3,5197340672
1722522019.462159,33.0,5196926976
1722522020.462587,33.0,5196840960
1722522021.4630148,33.6,5202239488
1722522022.4634318,32.5,5197389824
1722522023.4638531,33.5,5203243008
1722522024.4642737,33.8,5199273984
1722522025.4647207,32.9,5206577152
1722522026.4651241,33.3,5202190336
1722522027.4655313,33.5,5201936384
1722522028.4658885,31.9,5202092032
1722522029.4662302,33.0,5202087936
1722522030.4665709,32.4,5202206720
1722522031.4671917,32.3,5202214912
1722522032.467792,33.3,5202472960
1722522033.4683707,33.0,5202874368
1722522034.4690306,32.2,5202788352
1722522035.46979,31.9,5204922368
1722522036.4704213,32.7,5212622848
1722522037.4708378,32.5,5206859776
1722522038.471238,33.2,5214556160
1722522039.4716346,33.2,5206974464
1722522040.4720516,33.5,5206994944
1722522041.4724588,32.7,5207248896
1722522042.4731271,31.4,5213388800
1722522043.473679,31.8,5214916608
1722522044.4742362,29.9,5214769152
1722522045.4747782,31.1,5218910208
1722522046.475234,32.9,5219196928
1722522047.4757109,31.5,5219086336
1722522048.4763699,31.0,5218963456
1722522049.4768455,32.0,5225832448
1722522050.4773006,31.1,5225943040
1722522051.4778697,31.2,5232406528
1722522052.478241,32.2,5232263168
1722522053.478546,30.9,5225857024
1722522054.478928,32.0,5232635904
1722522055.4792545,29.4,5236662272
1722522056.4795728,30.9,5236654080
1722522057.4801328,30.4,5236654080
1722522058.4805577,30.7,5236654080
1722522059.4809089,30.8,5236654080
1722522060.4812212,30.6,5236654080
1722522061.4817855,31.3,5236719616
1722522062.482261,29.9,5236850688
1722522063.4826672,30.7,5236912128
1722522064.4829862,30.5,5236899840
1722522065.4832916,30.9,5236830208
1722522066.4837842,30.2,5238841344
1722522067.4842525,29.8,5238841344
1722522068.484572,30.0,5248720896
1722522069.4849916,30.2,5249126400
1722522070.485398,29.6,5249019904
1722522071.4859967,30.2,5249052672
1722522072.486466,30.1,5249019904
1722522073.486924,30.3,5249081344
1722522074.4875128,30.2,5249114112
1722522075.4880323,29.7,5249146880
1722522076.4886029,30.0,5251358720
1722522077.4890504,29.5,5251358720
1722522078.4895158,30.4,5251325952
1722522079.4898703,29.2,5251325952
1722522080.4901805,29.6,5251289088
1722522081.4907558,28.9,5251321856
1722522082.4912322,28.7,5251284992
1722522083.4916806,30.0,5251305472
1722522084.4922986,29.8,5260992512
1722522085.4927342,29.9,5261021184
1722522086.4931977,28.8,5263126528
1722522087.4936326,27.3,5263159296
1722522088.4939523,27.9,5263192064
1722522089.4943032,28.3,5263183872
1722522090.4947546,28.9,5263249408
1722522091.4953372,28.7,5263216640
1722522092.4957898,29.7,5263249408
1722522093.4963655,29.6,5263310848
1722522094.496852,28.8,5263343616
1722522095.4973958,28.3,5263343616
1722522096.498012,29.1,5267333120
1722522097.4985728,29.6,5267333120
1722522098.4990478,30.0,5276700672
1722522099.499623,30.6,5278797824
1722522100.5001009,29.2,5278797824
1722522101.5006142,29.4,5287952384
1722522102.5010834,28.7,5287952384
1722522103.5016935,28.8,5287952384
1722522104.5021563,29.5,5287985152
1722522105.5027082,28.1,5287981056
1722522106.5032382,29.5,5290602496
1722522107.503745,27.3,5290233856
1722522108.5043287,28.0,5290254336
1722522109.504786,28.9,5290315776
1722522110.505293,29.4,5290283008
1722522111.5057871,29.1,5299335168
1722522112.5062659,28.9,5299331072
1722522113.5067604,28.4,5299326976
1722522114.5072274,28.5,5299359744
1722522115.5077536,28.7,5299314688
1722522116.5082712,28.5,5299314688
1722522117.5087373,28.9,5301485568
1722522118.5093324,27.3,5301452800
1722522119.5099418,27.5,5301518336
1722522120.5103824,28.3,5301477376
1722522121.510851,28.2,5301440512
1722522122.511522,27.5,5301440512
1722522123.5120952,29.0,5301243904
1722522124.5127006,28.0,5301080064
1722522125.5132704,28.6,5301043200
1722522126.513868,28.5,5301010432
1722522127.5143297,29.0,5303050240
1722522128.5147777,29.2,5303115776
1722522129.5151074,28.6,5303083008
1722522130.5154274,29.1,5303115776
1722522131.515998,28.9,5303083008
1722522132.5164795,27.3,5303111680
1722522133.5170074,27.9,5303111680
1722522134.5174963,27.6,5303103488
1722522135.5178676,28.0,5303164928
1722522136.5182085,29.1,5303164928
1722522137.5187926,29.3,5307113472
1722522138.519239,28.1,5307142144
1722522139.519699,28.2,5307166720
1722522140.5202267,27.8,5307166720
1722522141.5207872,26.6,5307166720
1722522142.5212977,27.5,5307166720
1722522143.5218494,29.0,5307232256
1722522144.5223236,28.7,5307232256
1722522145.522638,27.8,5307232256
1722522146.5229483,27.2,5307224064
1722522147.523246,27.0,5309874176
1722522148.5236,26.3,5309476864
1722522149.52401,27.7,5309476864
1722522150.5245113,29.0,5309411328
1722522151.5249689,27.6,5309411328
1722522152.525419,26.9,5309378560
1722522153.5259001,27.6,5309468672
1722522154.5263844,26.1,5309403136
1722522155.5268517,26.8,5309435904
1722522156.5272026,27.2,5308559360
1722522157.5275073,26.9,5308559360
1722522158.5277753,27.9,5310640128
1722522159.5280766,26.9,5310631936
1722522160.5284202,27.1,5310631936
1722522161.528719,27.4,5310631936
1722522162.5290437,27.6,5310631936
1722522163.5295353,27.0,5310664704
1722522164.5300689,26.2,5320163328
1722522165.5305948,26.0,5320196096
1722522166.5310762,26.9,5320196096
1722522167.5316284,26.5,5320196096
1722522168.5321264,27.0,5322276864
1722522169.532637,25.9,5322244096
1722522170.5331857,26.3,5322244096
1722522171.5337958,26.2,5322244096
1722522172.5341067,25.6,5322235904
1722522173.5344002,25.9,5322235904
1722522174.5347044,24.3,5322235904
1722522175.5351486,25.7,5322231808
1722522176.5354555,26.5,5322231808
1722522177.5357754,25.1,5322231808
1722522178.5360866,26.1,5324357632
1722522179.5363781,26.3,5324324864
1722522180.5366855,27.0,5324390400
1722522181.537043,26.8,5324357632
1722522182.5373602,26.4,5324455936
1722522183.537659,26.9,5324292096
1722522184.5381072,27.0,5324091392
1722522185.5385308,25.8,5324091392
1722522186.5388815,26.1,5323993088
1722522187.5391848,27.1,5324025856
1722522188.5396595,26.5,5328121856
1722522189.5401554,26.8,5328134144
1722522190.5404706,26.7,5328134144
1722522191.5409331,26.6,5328158720
1722522192.5413382,26.3,5328158720
1722522193.5417387,25.6,5328252928
1722522194.5424213,25.8,5328220160
1722522195.542951,26.3,5328252928
1722522196.5434153,25.7,5328220160
1722522197.543925,27.4,5328244736
1722522198.544471,25.9,3901407232
1722522199.545047,11.7,3901235200
1722522200.5455117,12.1,3901235200
1722522201.5459802,11.4,3901235200
1722522202.5464482,11.7,3901235200
1722522203.5469685,11.6,3901227008
1722522204.5475092,11.9,3901227008
1722522205.5479724,11.7,3901227008
1722522206.548448,11.9,3901227008
1722522207.5489445,11.8,3901227008
1722522208.5494015,11.3,3901194240
1722522209.549679,11.5,3901218816
1722522210.54996,12.1,3901218816
1722522211.55023,11.8,3901218816
1722522212.550503,12.1,3901218816
1722522213.5507884,12.1,3901251584
1722522214.5513217,11.8,3901280256
1722522215.551772,11.9,3901280256
1722522216.5522842,12.4,3901272064
1722522217.5527225,11.8,3901272064
1722522218.5532098,13.1,3908030464
1722522219.5537808,12.3,3902676992
1722522220.554215,11.7,3925426176
1722522221.5546846,12.8,3912273920
1722522222.5552711,13.1,3901120512
