timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722511965551.9822;24;631.5;0.0;0.0;0.0;52.32;420.86;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53861286;125999;155648;30171;527;0;4;42728841216;0;0;13273526272;13269565440;142958592;0;8192;13273075712;51196719104;42728837120;0;0;13269565440;142958592;8192;51196719104;9.828011616908498;opencraft.x86_64;0;9010;123371;44;120;223208;1;running;None;5378;5378;5378;zmr280;9181133797;278190994342;60283627;286960302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872858138;57553501428;6327094;9699342;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792254.83;631.65;15255.63;2268.28;5302.14;0.0;158973.54;1620808.01;13.1;2.8028124999999986;1500.0;2800.0;18419988047;7205540325;1630072334;0
1722511966680.9927;1;721.0;0.0;0.0;0.0;52.73;428.59;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54241146;127039;159744;30198;528;0;4;42728841216;0;0;13273526272;13269565440;142958592;0;8192;13273075712;51196719104;42728841216;0;0;13269565440;142958592;8192;51196719104;9.828011616908498;opencraft.x86_64;0;9099;124295;44;120;223208;1;running;None;5378;5378;5378;zmr280;9183338071;278192429859;60288519;286968002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872859442;57553501634;6327096;9699343;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792300.46;631.65;15255.74;2268.29;5302.21;0.0;158974.04;1620815.85;15.7;2.7763333333333318;1500.0;2800.0;18420063175;7205592297;1630092546;0
1722511967810.0195;26;620.0;0.0;0.0;0.0;53.21;435.11;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54609318;128047;159744;30198;528;0;4;42728837120;0;0;13273522176;13269565440;142958592;0;8192;13273071616;51196719104;42728837120;0;0;13269565440;142958592;8192;51196719104;9.828011616908498;opencraft.x86_64;0;9192;125197;44;120;223208;1;running;None;5378;5378;5378;zmr280;9185490959;278193872088;60293409;286975729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872859442;57553501634;6327096;9699343;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792347.16;631.65;15255.85;2268.3;5302.27;0.0;158974.58;1620822.28;13.3;2.720416666666665;1500.0;2800.0;18420137508;7205642312;1630112267;0
1722511968939.0708;2;612.0;0.0;0.0;0.0;53.65;441.58;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54961419;129011;159744;30198;528;0;4;42728841216;0;0;13273526272;13275336704;142958592;0;8192;13273075712;51196719104;42728837120;0;0;13269565440;142958592;8192;51196719104;9.828011616908498;opencraft.x86_64;0;9289;126047;44;120;223208;1;running;None;5378;5378;5378;zmr280;9187720313;278195308361;60298379;286983428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872859906;57553501998;6327100;9699345;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792394.0;631.65;15255.95;2268.3;5302.34;0.0;158975.09;1620828.77;13.3;2.731333333333332;1500.0;2800.0;18420212038;7205693036;1630133352;0
1722511970068.9827;2;724.8;0.0;0.0;0.0;54.04;449.38;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55351506;130079;163840;30225;529;0;4;42728837120;0;0;13279756288;13275799552;142958592;0;8192;13279305728;51196719104;42728837120;0;0;13275799552;142958592;8192;51196719104;9.83262886872689;opencraft.x86_64;0;9379;127000;44;120;223208;1;running;None;5378;5378;5378;zmr280;9189960831;278196749876;60303269;286991162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872861466;57553502386;6327104;9699347;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792439.49;631.65;15256.07;2268.31;5302.41;0.0;158975.6;1620836.83;16.2;2.780916666666665;1500.0;2800.0;18420290717;7205746488;1630154024;0
1722511971198.995;2;639.8;0.0;0.0;0.0;54.57;456.08;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55811721;131339;163840;30225;529;0;4;42728837120;0;0;13279756288;13275799552;142958592;0;8192;13279305728;51196719104;42728837120;0;0;13275799552;142958592;8192;51196719104;9.83262886872689;opencraft.x86_64;0;9482;128156;44;120;223208;1;running;None;5378;5378;5378;zmr280;9192203207;278198185965;60308159;286998860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872861466;57553502386;6327104;9699347;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792485.97;631.65;15256.17;2268.32;5302.47;0.0;158976.2;1620843.31;13.5;2.802770833333332;1500.0;2800.0;18420374914;7205800440;1630173839;0
1722511972325.974;24;626.4;0.0;0.0;0.0;55.07;462.64;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56245638;132527;163840;30225;529;0;4;42728841216;0;0;13279760384;13275799552;142958592;0;8192;13279309824;51196719104;42728837120;0;0;13275799552;142958592;8192;51196719104;9.83262886872689;opencraft.x86_64;0;9570;129303;44;120;223208;1;running;None;5378;5378;5378;zmr280;9194472602;278199621317;60313050;287006556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872861466;57553502386;6327104;9699347;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792532.57;631.65;15256.28;2268.33;5302.53;0.0;158976.72;1620849.62;13.1;2.6566041666666647;1500.0;2800.0;18420455489;7205852948;1630193981;0
1722511973454.483;0;609.5;0.0;0.0;0.0;55.45;469.14;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56600661;133499;163840;30225;529;0;4;42728841216;0;0;13279760384;13275799552;142958592;0;8192;13279309824;51196719104;42728841216;0;0;13275799552;142958592;8192;51196719104;9.83262886872689;opencraft.x86_64;0;9664;130188;44;120;223208;1;running;None;5378;5378;5378;zmr280;9196794935;278201057632;60317941;287014259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872861466;57553502386;6327104;9699347;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792579.52;631.65;15256.39;2268.34;5302.59;0.0;158977.2;1620856.03;13.2;2.724562499999998;1500.0;2800.0;18420530014;7205903187;1630213386;0
1722511974586.0059;24;730.2;0.0;0.0;0.0;55.94;476.91;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57011202;134623;167936;30252;530;0;4;42728841216;0;0;13279760384;13275799552;142958592;0;8192;13279309824;51196719104;42728837120;0;0;13275799552;142958592;8192;51196719104;9.83262886872689;opencraft.x86_64;0;9757;131401;44;120;223208;1;running;None;5378;5378;5378;zmr280;9199061311;278202486457;60322911;287021922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872862822;57553502592;6327106;9699348;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792625.03;631.65;15256.5;2268.34;5302.65;0.0;158977.75;1620863.69;15.5;2.797499999999999;1500.0;2800.0;18420610099;7205957247;1630233971;0
1722511975716.9634;0;627.8;0.0;0.0;0.0;56.44;483.51;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57462651;135859;167936;30252;530;0;4;42728841216;0;0;13279760384;13275799552;142958592;0;8192;13279309824;51196719104;42728841216;0;0;13275799552;142958592;8192;51196719104;9.83262886872689;opencraft.x86_64;0;9852;132967;44;120;223208;1;running;None;5378;5378;5378;zmr280;9203554532;278205360919;60332691;287037319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872862822;57553502592;6327106;9699348;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792671.83;631.65;15256.61;2268.35;5302.71;0.0;158978.34;1620870.36;13.7;2.779291666666665;1500.0;2800.0;18420693098;7206011444;1630254472;0
1722511976847.9656;24;632.2;0.0;0.0;0.0;56.93;490.17;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57909717;137083;167936;30252;530;0;4;42728841216;0;0;13279760384;13275799552;142958592;0;8192;13279309824;51196719104;42728841216;0;0;13275799552;142958592;8192;51196719104;9.83262886872689;opencraft.x86_64;0;9950;134445;44;120;223208;1;running;None;5378;5378;5378;zmr280;9205843578;278206795139;60337581;287045014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872862822;57553502592;6327106;9699348;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792718.53;631.65;15256.71;2268.36;5302.78;0.0;158978.91;1620876.81;13.4;2.7705624999999987;1500.0;2800.0;18420777387;7206065786;1630275504;0
1722511977980.004;2;611.3;0.0;0.0;0.0;57.35;496.67;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58260357;138043;167936;30252;530;0;4;42728845312;0;0;13279760384;13275799552;142958592;0;8192;13279309824;51196719104;42728841216;0;0;13275799552;142958592;8192;51196719104;9.83262886872689;opencraft.x86_64;0;10044;135478;44;120;223208;1;running;None;5378;5378;5378;zmr280;9208085400;278208226822;60342472;287052705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872862822;57553502592;6327106;9699348;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792765.29;631.65;15256.82;2268.37;5302.84;0.0;158979.38;1620883.24;13.1;2.5546041666666657;1500.0;2800.0;18420850656;7206115567;1630295099;0
1722511979109.4756;24;725.1;0.0;0.0;0.0;57.73;504.48;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58597848;138967;172032;30279;531;0;4;42728845312;0;0;13279768576;13275807744;142958592;0;8192;13279318016;51196719104;42728845312;0;0;13275803648;142958592;8192;51196719104;9.832631902400884;opencraft.x86_64;0;10135;136440;44;120;223208;1;running;None;5378;5378;5378;zmr280;9210384392;278209663270;60347362;287060386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872864206;57553502798;6327108;9699349;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792810.91;631.65;15256.93;2268.37;5302.91;0.0;158979.87;1620891.09;15.7;2.7706458333333317;1500.0;2800.0;18420922310;7206165970;1630314808;0
1722511980238.013;24;618.3;0.0;0.0;0.0;58.18;511.01;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58963098;139967;172032;30279;531;0;4;42728845312;0;0;13285363712;13281402880;142958592;0;8192;13284913152;51196719104;42728845312;0;0;13281402880;142958592;8192;51196719104;9.836778934750253;opencraft.x86_64;0;10228;137529;44;120;223208;1;running;None;5378;5378;5378;zmr280;9212751637;278211096816;60352253;287068061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872864438;57553502980;6327110;9699350;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792857.63;631.65;15257.04;2268.38;5302.97;0.0;158980.39;1620897.5;13.2;2.5208749999999993;1500.0;2800.0;18420999809;7206217340;1630334982;0
1722511981369.3892;1;613.6;0.0;0.0;0.0;58.6;517.53;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59353185;141035;172032;30279;531;0;4;42728837120;0;0;13285359616;13281398784;142958592;0;8192;13284909056;51196719104;42728841216;0;0;13281398784;142958592;8192;51196719104;9.83677590107626;opencraft.x86_64;0;10325;138668;44;120;223208;1;running;None;5378;5378;5378;zmr280;9215151826;278212530908;60357224;287075725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872864438;57553502980;6327110;9699350;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792904.48;631.65;15257.15;2268.4;5303.03;0.0;158980.91;1620904.18;13.6;2.7706458333333317;1500.0;2800.0;18421075387;7206268294;1630356091;0
1722511982498.985;1;721.5;0.0;0.0;0.0;59.0;525.28;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59689215;141955;176128;30306;532;0;4;42728837120;0;0;13285355520;13281398784;142958592;0;8192;13284904960;51196719104;42728837120;0;0;13281398784;142958592;8192;51196719104;9.83677590107626;opencraft.x86_64;0;10420;139522;44;120;223208;1;running;None;5378;5378;5378;zmr280;9217565410;278213968147;60362114;287083391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872865850;57553503186;6327112;9699351;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31792951.81;631.65;15257.27;2268.41;5303.09;0.0;158981.42;1620912.0;15.3;2.7538749999999985;1500.0;2800.0;18421151500;7206321182;1630376375;0
1722511983674.5125;1;621.8;0.0;0.0;0.0;59.52;532.07;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60124593;143147;176128;30306;532;0;4;42728837120;0;0;13285359616;13281398784;142958592;0;8192;13284909056;51196719104;42728845312;0;0;13281398784;142958592;8192;51196719104;9.83677590107626;opencraft.x86_64;0;10517;140897;44;120;223208;1;running;None;5378;5378;5378;zmr280;9220019905;278215407172;60367005;287091079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872865850;57553503186;6327112;9699351;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793000.65;631.65;15257.38;2268.41;5303.16;0.0;158982.08;1620918.97;13.8;2.3437499999999996;1500.0;2800.0;18421235719;7206376214;1630397141;0
1722511984856.9487;1;625.8;0.0;0.0;0.0;60.02;538.97;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60574581;144379;176128;30306;532;0;4;42728837120;0;0;13285355520;13281398784;142958592;0;8192;13284904960;51196719104;42728841216;0;0;13281398784;142958592;8192;51196719104;9.83677590107626;opencraft.x86_64;0;10616;142104;44;120;223208;1;running;None;5378;5378;5378;zmr280;9222398075;278216839330;60371895;287098748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872865850;57553503186;6327112;9699351;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793049.18;631.65;15257.5;2268.42;5303.22;0.0;158982.71;1620925.76;13.6;2.7741249999999984;1500.0;2800.0;18421320912;7206431474;1630419123;0
1722511986030.4446;1;624.6;0.0;0.0;0.0;60.51;545.81;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61021647;145603;176128;30306;532;0;4;42728837120;0;0;13285355520;13281398784;142958592;0;8192;13284904960;51196719104;42728841216;0;0;13281398784;142958592;8192;51196719104;9.83677590107626;opencraft.x86_64;0;10711;143595;44;120;223208;1;running;None;5378;5378;5378;zmr280;9227218189;278219722496;60381755;287114151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872893768;57553503656;6327119;9699354;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793097.72;631.65;15257.61;2268.43;5303.29;0.0;158983.34;1620932.99;14.2;2.765208333333332;1500.0;2800.0;18421404682;7206485994;1630441087;0
1722511987208.394;1;730.1;0.0;0.0;0.0;61.02;553.9;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61452642;146783;180224;30333;533;0;4;42728841216;0;0;13285355520;13281398784;142958592;0;8192;13284904960;51196719104;42728837120;0;0;13281398784;142958592;8192;51196719104;9.83677590107626;opencraft.x86_64;0;10804;144822;44;120;223208;1;running;None;5378;5378;5378;zmr280;9229614284;278221161615;60386725;287121834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872895204;57553503862;6327121;9699355;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793145.03;631.65;15257.72;2268.44;5303.36;0.0;158983.97;1620941.15;16.0;2.727270833333332;1500.0;2800.0;18421487592;7206541383;1630462754;0
1722511988382.4536;2;609.8;0.0;0.0;0.0;61.38;560.7;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61809126;147759;180224;30333;533;0;4;42728841216;0;0;13285359616;13281398784;142958592;0;8192;13284909056;51196719104;42728837120;0;0;13281398784;142958592;8192;51196719104;9.83677590107626;opencraft.x86_64;0;10899;145663;44;120;223208;1;running;None;5378;5378;5378;zmr280;9232035652;278222606873;60391615;287129535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872895204;57553503862;6327121;9699355;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793193.92;631.65;15257.84;2268.45;5303.42;0.0;158984.43;1620948.16;13.5;2.7539999999999982;1500.0;2800.0;18421563158;7206593426;1630484629;0
1722511989563.4072;2;616.5;0.0;0.0;0.0;61.78;567.58;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62164149;148731;180224;30333;533;0;4;42728841216;0;0;13291044864;13287084032;142958592;0;8192;13290594304;51196719104;42728841216;0;0;13287084032;142958592;8192;51196719104;9.840986640579496;opencraft.x86_64;0;11008;146509;44;120;223208;1;running;None;5378;5378;5378;zmr280;9234403853;278224037870;60396505;287137197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872895204;57553503862;6327121;9699355;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793242.56;631.65;15257.95;2268.45;5303.48;0.0;158984.96;1620954.86;13.2;2.5029999999999997;1500.0;2800.0;18421639753;7206645490;1630505267;0
1722511990740.0996;2;627.9;0.0;0.0;0.0;62.28;574.47;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62581995;149875;184320;30360;534;0;4;42728837120;0;0;13291048960;13287084032;142958592;0;8192;13290598400;51196719104;42728857600;0;0;13287084032;142958592;8192;51196719104;9.840986640579496;opencraft.x86_64;0;11112;147787;44;120;223208;1;running;None;5378;5378;5378;zmr280;9236882919;278225481201;60401475;287144899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872896668;57553504068;6327123;9699356;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793289.39;631.65;15258.07;2268.46;5303.54;0.0;158985.52;1620962.85;15.7;2.7539791666666655;1500.0;2800.0;18421717778;7206698125;1630525999;0
