timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713952969014.6633;43;359.5;0.0;0.0;0.0;24.09;429.47;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483389;549;40960;9196;163;0;4;2444976128;0;0;477300736;475164672;124674048;0;8192;476741632;15928135680;2444976128;0;0;475164672;124674048;8192;15928135680;0.3519274083093299;mirror_telepathy.x86_64;0;189;16295;98;244;3402825;1;running;None;5258;5258;5258;esu530;87101024739;40491773107;93148381;98885775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090558;1716210412780;112659692;267744283;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624174.23;3489.53;4577.34;41899.11;9261.86;0.0;50500.34;336887.08;7.5;2.737249999999999;1500.0;2800.0;4637505544;2107172727;1036929800;0
1713952970099.8267;43;363.7;0.0;0.0;0.0;24.22;433.28;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483453;553;40960;9196;163;0;4;2444976128;0;0;477304832;475164672;124674048;0;8192;476745728;15928135680;2444976128;0;0;475164672;124674048;8192;15928135680;0.3519274083093299;mirror_telepathy.x86_64;0;189;16419;98;244;3402825;1;running;None;5258;5258;5258;esu530;87105432930;40492138423;93152979;98889590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090558;1716210412780;112659692;267744283;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624221.96;3489.53;4577.43;41899.11;9261.9;0.0;50500.53;336891.7;9.4;2.7581666666666655;1500.0;2800.0;4637554157;2107208432;1036947115;0
1713952971182.5483;44;364.7;0.0;0.0;0.0;24.29;437.14;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483453;553;40960;9196;163;0;4;2444976128;0;0;477304832;475164672;124674048;0;8192;476745728;15928135680;2444976128;0;0;475164672;124674048;8192;15928135680;0.3519274083093299;mirror_telepathy.x86_64;0;190;16532;98;244;3402825;1;running;None;5258;5258;5258;esu530;87109755755;40492520070;93157495;98893429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090558;1716210412780;112659692;267744283;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624269.43;3489.53;4577.51;41899.11;9261.95;0.0;50500.66;336896.44;9.5;2.653562499999999;1500.0;2800.0;4637603166;2107244310;1036964529;0
1713952972259.645;44;366.0;0.0;0.0;0.0;24.43;440.96;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483453;553;40960;9196;163;0;4;2444976128;0;0;477304832;475164672;124674048;0;8192;476745728;15928135680;2444976128;0;0;475164672;124674048;8192;15928135680;0.3519274083093299;mirror_telepathy.x86_64;0;190;16650;98;244;3402825;1;running;None;5258;5258;5258;esu530;87114012127;40492879596;93162010;98897222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090558;1716210412780;112659692;267744283;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624317.05;3489.53;4577.59;41899.11;9261.99;0.0;50500.88;336900.85;9.1;2.779083333333332;1500.0;2800.0;4637652382;2107280289;1036981700;0
1713952973341.6404;44;370.9;0.0;0.0;0.0;24.54;444.85;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483517;557;40960;9196;163;0;4;2462023680;0;0;477337600;475164672;124674048;0;8192;476778496;16079138816;2462023680;0;0;475164672;124674048;8192;16079138816;0.3519274083093299;mirror_telepathy.x86_64;0;190;16774;99;246;3402825;1;running;None;5258;5258;5258;esu530;87118512309;40493240692;93166516;98900993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090558;1716210412780;112659692;267744283;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624364.44;3489.53;4577.67;41899.11;9262.04;0.0;50501.03;336905.25;9.0;2.4862083333333342;1500.0;2800.0;4637701883;2107316177;1036998752;0
1713952974420.7205;44;368.1;0.0;0.0;0.0;24.7;448.68;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483517;557;40960;9196;163;0;4;2462023680;0;0;477399040;475164672;124674048;0;8192;476839936;16079138816;2462023680;0;0;475164672;124674048;8192;16079138816;0.3519274083093299;mirror_telepathy.x86_64;0;191;16890;99;246;3402825;1;sleeping;None;5258;5258;5258;esu530;87123065601;40493607262;93171158;98904761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090558;1716210412780;112659692;267744283;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624412.14;3489.53;4577.75;41899.11;9262.08;0.0;50501.21;336909.23;8.2;2.486250000000001;1500.0;2800.0;4637751156;2107351913;1037015375;0
1713952975504.7332;44;369.9;0.0;0.0;0.0;24.85;452.54;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483517;557;40960;9196;163;0;4;2462023680;0;0;477399040;475164672;124674048;0;8192;476839936;16079138816;2462023680;0;0;475164672;124674048;8192;16079138816;0.3519274083093299;mirror_telepathy.x86_64;0;192;17008;99;246;3402825;1;sleeping;None;5258;5258;5258;esu530;87127619623;40493961655;93175642;98908447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090558;1716210412780;112659692;267744283;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624459.79;3489.53;4577.83;41899.11;9262.13;0.0;50501.4;336913.32;8.5;2.423500000000001;1500.0;2800.0;4637801059;2107387883;1037032094;0
1713952976588.7434;44;373.8;0.0;0.0;0.0;24.97;456.47;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483517;557;40960;9196;163;0;4;2479075328;0;0;477435904;475164672;124674048;0;8192;476876800;16230141952;2479075328;0;0;475164672;124674048;8192;16230141952;0.3519274083093299;mirror_telepathy.x86_64;0;192;17121;100;248;3402825;1;sleeping;None;5258;5258;5258;esu530;87136949458;40494688275;93184734;98915973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090558;1716210412780;112659692;267744283;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624507.42;3489.53;4577.91;41899.11;9262.18;0.0;50501.56;336917.63;8.8;2.465312499999999;1500.0;2800.0;4637850591;2107424180;1037048978;0
1713952977671.7312;44;369.9;0.0;0.0;0.0;25.11;460.32;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483581;561;40960;9196;163;0;4;2479075328;0;0;479533056;477261824;124674048;0;8192;478973952;16230141952;2479075328;0;0;477261824;124674048;8192;16230141952;0.3534806493469774;mirror_telepathy.x86_64;0;193;17241;100;248;3402825;1;sleeping;None;5258;5258;5258;esu530;87141638206;40495051826;93189432;98919817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090790;1716210412962;112659694;267744284;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624554.87;3489.53;4577.98;41899.11;9262.22;0.0;50501.71;336921.23;7.5;2.7581666666666655;1500.0;2800.0;4637899847;2107459470;1037065350;0
1713952978750.5452;44;364.5;0.0;0.0;0.0;25.25;464.11;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483581;561;40960;9196;163;0;4;2479075328;0;0;479533056;477261824;124674048;0;8192;478973952;16230141952;2479075328;0;0;477261824;124674048;8192;16230141952;0.3534806493469774;mirror_telepathy.x86_64;0;194;17359;100;248;3402825;1;running;None;5258;5258;5258;esu530;87146148495;40495415061;93194022;98923648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090790;1716210412962;112659694;267744284;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624602.29;3489.53;4578.06;41899.11;9262.27;0.0;50501.85;336924.79;7.5;2.779083333333332;1500.0;2800.0;4637949361;2107494770;1037081687;0
1713952979828.5083;18;360.5;0.0;0.0;0.0;25.42;467.85;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483645;565;40960;9196;163;0;4;2513174528;0;0;481724416;479358976;124674048;0;8192;481165312;16532148224;2513174528;0;0;479358976;124674048;8192;16532148224;0.35503389038462496;mirror_telepathy.x86_64;0;195;17473;102;252;3402825;1;running;None;5258;5258;5258;esu530;87150667412;40495780359;93198751;98927506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090790;1716210412962;112659694;267744284;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624650.09;3489.53;4578.13;41899.11;9262.32;0.0;50502.04;336928.47;7.7;2.737249999999999;1500.0;2800.0;4637999002;2107531018;1037098432;0
1713952980913.8008;18;358.1;0.0;0.0;0.0;25.59;471.55;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483709;569;40960;9196;163;0;4;2513174528;0;0;481724416;479358976;124674048;0;8192;481165312;16532148224;2513174528;0;0;479358976;124674048;8192;16532148224;0.35503389038462496;mirror_telepathy.x86_64;0;196;17594;102;252;3402825;1;running;None;5258;5258;5258;esu530;87155178535;40496145906;93203542;98931392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090790;1716210412962;112659694;267744284;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624697.76;3489.53;4578.2;41899.11;9262.36;0.0;50502.2;336931.55;6.6;2.779083333333332;1500.0;2800.0;4638047188;2107565752;1037114190;0
1713952981994.5994;18;357.1;0.0;0.0;0.0;25.73;475.27;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483709;569;40960;9196;163;0;4;2513174528;0;0;481736704;479358976;124674048;0;8192;481177600;16532148224;2513174528;0;0;479358976;124674048;8192;16532148224;0.35503389038462496;mirror_telepathy.x86_64;0;197;17717;102;252;3402825;1;sleeping;None;5258;5258;5258;esu530;87159560509;40496510722;93208229;98935217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090790;1716210412962;112659694;267744284;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624745.42;3489.53;4578.28;41899.11;9262.4;0.0;50502.33;336934.64;6.5;2.7581666666666655;1500.0;2800.0;4638095728;2107600772;1037130090;0
1713952983074.7324;18;360.0;0.0;0.0;0.0;25.88;479.02;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483709;569;40960;9196;163;0;4;2513174528;0;0;481736704;479358976;124674048;0;8192;481177600;16532148224;2513174528;0;0;479358976;124674048;8192;16532148224;0.35503389038462496;mirror_telepathy.x86_64;0;198;17839;102;252;3402825;1;sleeping;None;5258;5258;5258;esu530;87164035728;40496884318;93212908;98939075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090790;1716210412962;112659694;267744284;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624793.11;3489.53;4578.35;41899.11;9262.45;0.0;50502.47;336937.99;7.0;2.4862291666666674;1500.0;2800.0;4638144734;2107636044;1037146155;0
1713952984158.7336;18;364.9;0.0;0.0;0.0;26.03;482.81;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483709;569;40960;9196;163;0;4;2513174528;0;0;481736704;479358976;124674048;0;8192;481177600;16532148224;2513174528;0;0;479358976;124674048;8192;16532148224;0.35503389038462496;mirror_telepathy.x86_64;0;199;17958;102;252;3402825;1;sleeping;None;5258;5258;5258;esu530;87168589943;40497246943;93217566;98942874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541090790;1716210412962;112659694;267744284;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624840.65;3489.53;4578.43;41899.11;9262.49;0.0;50502.62;336941.28;7.0;2.7581666666666655;1500.0;2800.0;4638194567;2107671826;1037162603;0
1713952985238.5293;18;364.2;0.0;0.0;0.0;26.19;486.6;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483709;569;40960;9196;163;0;4;2513174528;0;0;481736704;479358976;124674048;0;8192;481177600;16532148224;2513174528;0;0;479358976;124674048;8192;16532148224;0.35503389038462496;mirror_telepathy.x86_64;0;199;18075;102;252;3402825;1;running;None;5258;5258;5258;esu530;87173270918;40497610776;93222207;98946678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541091378;1716210413632;112659698;267744287;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624888.39;3489.53;4578.5;41899.11;9262.54;0.0;50502.8;336945.0;7.8;2.737249999999999;1500.0;2800.0;4638244167;2107707917;1037179293;0
1713952986322.5417;18;357.4;0.0;0.0;0.0;26.4;490.26;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483709;569;40960;9196;163;0;4;2513174528;0;0;481736704;479358976;124674048;0;8192;481177600;16532148224;2513174528;0;0;479358976;124674048;8192;16532148224;0.35503389038462496;mirror_telepathy.x86_64;0;199;18194;102;252;3402825;1;running;None;5258;5258;5258;esu530;87177714261;40497972287;93226935;98950561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118652;1716210414102;112659705;267744290;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624936.12;3489.53;4578.58;41899.11;9262.58;0.0;50503.01;336948.13;6.7;2.7581666666666655;1500.0;2800.0;4638293289;2107743301;1037195884;0
1713952987405.5422;18;359.3;0.0;0.0;0.0;26.55;493.99;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483709;569;40960;9196;163;0;4;2513174528;0;0;481753088;479621120;124674048;0;8192;481193984;16532148224;2513174528;0;0;479621120;124674048;8192;16532148224;0.3552280455143309;mirror_telepathy.x86_64;0;199;18311;102;252;3402825;1;running;None;5258;5258;5258;esu530;87182089548;40498333209;93231614;98954391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118652;1716210414102;112659705;267744290;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236624983.71;3489.53;4578.66;41899.11;9262.63;0.0;50503.17;336951.75;7.6;2.7581666666666655;1500.0;2800.0;4638342708;2107779160;1037212624;0
1713952988485.5632;18;365.0;0.0;0.0;0.0;26.74;497.74;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483709;569;40960;9196;163;0;4;2513174528;0;0;481753088;479621120;124674048;0;8192;481193984;16532148224;2513174528;0;0;479621120;124674048;8192;16532148224;0.3552280455143309;mirror_telepathy.x86_64;0;201;18428;102;252;3402825;1;running;None;5258;5258;5258;esu530;87186592980;40498698369;93236360;98958266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118652;1716210414102;112659705;267744290;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625031.22;3489.53;4578.74;41899.11;9262.67;0.0;50503.37;336955.28;7.5;2.779083333333332;1500.0;2800.0;4638391930;2107814784;1037229288;0
1713952989564.6763;18;361.8;0.0;0.0;0.0;26.86;501.53;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483709;569;40960;9196;163;0;4;2530226176;0;0;481789952;479621120;124674048;0;8192;481230848;16683151360;2530226176;0;0;479621120;124674048;8192;16683151360;0.3552280455143309;mirror_telepathy.x86_64;0;201;18544;103;254;3402825;1;running;None;5258;5258;5258;esu530;87191085928;40499060754;93241081;98962123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118652;1716210414102;112659705;267744290;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625078.8;3489.53;4578.82;41899.11;9262.72;0.0;50503.52;336959.4;8.5;2.737249999999999;1500.0;2800.0;4638440632;2107850701;1037246359;0
1713952990645.5476;18;364.9;0.0;0.0;0.0;27.04;505.29;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483837;577;40960;9196;163;0;4;2547277824;0;0;483932160;481718272;124674048;0;8192;483373056;16834154496;2547277824;0;0;481718272;124674048;8192;16834154496;0.35678128655197844;mirror_telepathy.x86_64;0;201;18667;104;256;3402825;1;sleeping;None;5258;5258;5258;esu530;87195817881;40499431223;93245946;98966030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118652;1716210414102;112659705;267744290;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625126.36;3489.53;4578.9;41899.11;9262.77;0.0;50503.72;336963.11;7.8;2.7581666666666655;1500.0;2800.0;4638489962;2107887088;1037263614;0
1713952991725.5515;18;356.2;0.0;0.0;0.0;27.15;509.04;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483837;577;40960;9196;163;0;4;2547277824;0;0;483932160;481718272;124674048;0;8192;483373056;16834154496;2547277824;0;0;481718272;124674048;8192;16834154496;0.35678128655197844;mirror_telepathy.x86_64;0;202;18783;104;256;3402825;1;running;None;5258;5258;5258;esu530;87200516626;40499804868;93250901;98970012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118652;1716210414102;112659705;267744290;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625174.12;3489.53;4578.98;41899.11;9262.81;0.0;50503.87;336967.08;8.2;2.7581666666666655;1500.0;2800.0;4638538937;2107923283;1037281077;0
1713952992808.5388;18;363.7;0.0;0.0;0.0;27.26;512.86;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483901;581;40960;9196;163;0;4;2564325376;0;0;486184960;483815424;124674048;0;8192;485625856;16985157632;2564325376;0;0;483815424;124674048;8192;16985157632;0.3583345275896259;mirror_telepathy.x86_64;0;203;18906;105;258;3402825;1;running;None;5258;5258;5258;esu530;87204969170;40500168585;93255678;98973873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118652;1716210414102;112659705;267744290;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625221.69;3489.53;4579.06;41899.11;9262.86;0.0;50504.03;336971.31;8.7;2.695395833333332;1500.0;2800.0;4638588518;2107959987;1037298578;0
