timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715607875299.7542;23;324.8;0.0;0.0;0.0;28.82;149.32;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10098160;61168;40960;12916;233;0;4;2436808704;0;0;758448128;753328128;143654912;0;8192;757649408;10609852416;2436808704;0;0;753328128;143654912;8192;10609852416;0.557947236644645;entities.x86_64;0;4618;124736;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109043783;53501671969;116902818;138324100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814422006;1743126193164;121253758;272190120;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315887843.79;4105.92;5925.2;42581.07;11809.61;0.0;59188.35;492725.69;7.8;2.790354166666665;1500.0;2800.0;5189731177;2652590253;1227518137;0
1715607876370.5837;47;326.2;0.0;0.0;0.0;29.31;152.32;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10112168;61992;40960;12916;233;0;4;2436808704;0;0;758448128;753328128;143654912;0;8192;757649408;10609852416;2436808704;0;0;753328128;143654912;8192;10609852416;0.557947236644645;entities.x86_64;0;4714;126969;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109074462;53501721374;116903130;138324422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814422006;1743126193164;121253758;272190120;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315887891.37;4105.92;5925.28;42581.07;11809.64;0.0;59188.89;492728.83;7.4;2.7343541666666655;1500.0;2800.0;5189799534;2652627134;1227527074;0
1715607877439.5454;21;305.9;0.0;0.0;0.0;29.78;155.12;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10122708;62612;40960;12916;233;0;4;2436808704;0;0;758448128;753328128;143654912;0;8192;757649408;10609852416;2436808704;0;0;753328128;143654912;8192;10609852416;0.557947236644645;entities.x86_64;0;4804;128125;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109104587;53501768407;116903436;138324739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814422006;1743126193164;121253758;272190120;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315887939.07;4105.92;5925.35;42581.07;11809.66;0.0;59189.38;492731.52;6.4;2.7372291666666655;1500.0;2800.0;5189855772;2652658577;1227534664;0
1715607878508.517;21;313.1;0.0;0.0;0.0;30.21;158.04;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10133962;63274;40960;12916;233;0;4;2436808704;0;0;758448128;753328128;143654912;0;8192;757649408;10609852416;2436808704;0;0;753328128;143654912;8192;10609852416;0.557947236644645;entities.x86_64;0;4901;129266;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109135202;53501819590;116903747;138325062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814422006;1743126193164;121253758;272190120;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315887986.7;4105.92;5925.42;42581.07;11809.69;0.0;59189.85;492734.61;7.1;2.756708333333332;1500.0;2800.0;5189915001;2652691931;1227543215;0
1715607879578.7783;21;322.6;0.0;0.0;0.0;30.76;160.94;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10147290;64058;40960;12916;233;0;4;2436808704;0;0;768098304;762978304;143654912;0;8192;767299584;10609852416;2436808704;0;0;762978304;143654912;8192;10609852416;0.565094572356945;entities.x86_64;0;5000;130664;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109165327;53501869341;116904053;138325386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814422006;1743126193164;121253758;272190120;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888034.31;4105.92;5925.5;42581.07;11809.72;0.0;59190.42;492737.64;7.2;2.706541666666665;1500.0;2800.0;5189981253;2652727951;1227553299;0
1715607880648.6746;45;327.7;0.0;0.0;0.0;31.26;163.94;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10161230;64878;40960;12916;233;0;4;2436808704;0;0;768098304;762978304;143654912;0;8192;767299584;10609852416;2436808704;0;0;762978304;143654912;8192;10609852416;0.565094572356945;entities.x86_64;0;5094;132676;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109195942;53501924408;116904364;138325716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814422006;1743126193164;121253758;272190120;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888081.8;4105.92;5925.57;42581.07;11809.74;0.0;59190.97;492740.8;7.4;2.7484999999999986;1500.0;2800.0;5190049504;2652765394;1227562633;0
1715607881716.5732;45;327.1;0.0;0.0;0.0;31.89;166.81;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10175102;65694;40960;12916;233;0;4;2436808704;0;0;768098304;762978304;143654912;0;8192;767299584;10609852416;2436808704;0;0;762978304;143654912;8192;10609852416;0.565094572356945;entities.x86_64;0;5192;134433;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109226067;53501971993;116904670;138326036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814422392;1743126193528;121253761;272190122;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888129.38;4105.92;5925.65;42581.08;11809.77;0.0;59191.63;492743.71;7.2;2.7693333333333316;1500.0;2800.0;5190117421;2652802734;1227571564;0
1715607882786.5508;46;318.3;0.0;0.0;0.0;32.31;169.8;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10187206;66406;40960;12916;233;0;4;2436808704;0;0;768106496;762978304;143654912;0;8192;767307776;10609852416;2436808704;0;0;762978304;143654912;8192;10609852416;0.565094572356945;entities.x86_64;0;5284;135781;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109256256;53502020993;116904977;138326357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814424172;1743126195348;121253773;272190132;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888177.14;4105.92;5925.72;42581.08;11809.79;0.0;59192.08;492746.87;7.2;2.712458333333332;1500.0;2800.0;5190179140;2652837091;1227580977;0
1715607883857.5105;46;310.4;0.0;0.0;0.0;32.78;172.65;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10197644;67020;40960;12916;233;0;4;2436808704;0;0;768098304;762978304;143654912;0;8192;767299584;10609852416;2436808704;0;0;762978304;143654912;8192;10609852416;0.565094572356945;entities.x86_64;0;5382;136838;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109286871;53502069771;116905288;138326676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814426794;1743126198078;121253790;272190147;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888224.89;4105.92;5925.79;42581.08;11809.82;0.0;59192.52;492749.49;6.2;2.7633124999999983;1500.0;2800.0;5190235543;2652868370;1227588580;0
1715607884928.5112;46;324.8;0.0;0.0;0.0;33.27;175.63;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10210326;67766;40960;12916;233;0;4;2436808704;0;0;768098304;762978304;143654912;0;8192;767299584;10609852416;2436808704;0;0;762978304;143654912;8192;10609852416;0.565094572356945;entities.x86_64;0;5480;138561;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109317486;53502121326;116905599;138327003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814426860;1743126198078;121253791;272190147;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888272.45;4105.92;5925.86;42581.08;11809.84;0.0;59193.02;492752.41;6.9;2.790291666666665;1500.0;2800.0;5190300337;2652903706;1227597470;0
1715607885995.5498;46;322.3;0.0;0.0;0.0;33.74;178.6;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10223416;68536;40960;12916;233;0;4;2436808704;0;0;768098304;762978304;143654912;0;8192;767299584;10609852416;2436808704;0;0;762978304;143654912;8192;10609852416;0.565094572356945;entities.x86_64;0;5577;140656;44;120;2973579;1;sleeping;None;5258;5258;5258;esu530;97109347611;53502172801;116905905;138327328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814426860;1743126198078;121253791;272190147;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888319.95;4105.92;5925.93;42581.08;11809.86;0.0;59193.48;492755.31;6.8;2.7903124999999984;1500.0;2800.0;5190366629;2652939557;1227605960;0
1715607887062.4663;46;323.3;0.0;0.0;0.0;34.19;181.6;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10236540;69308;40960;12916;233;0;4;2436808704;0;0;768098304;762978304;143654912;0;8192;767299584;10609852416;2436808704;0;0;762978304;143654912;8192;10609852416;0.565094572356945;entities.x86_64;0;5673;142794;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109377736;53502228717;116906211;138327663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814426860;1743126198078;121253791;272190147;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888367.42;4105.92;5926.01;42581.08;11809.89;0.0;59193.98;492758.44;7.3;2.769437499999998;1500.0;2800.0;5190432997;2652975214;1227615742;0
1715607888129.5125;22;326.1;0.0;0.0;0.0;34.75;184.52;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10249902;70094;40960;12916;233;0;4;2436808704;0;0;768098304;762978304;143654912;0;8192;767299584;10609852416;2436808704;0;0;762978304;143654912;8192;10609852416;0.565094572356945;entities.x86_64;0;5769;145062;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109408351;53502279618;116906522;138327986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814426860;1743126198078;121253791;272190147;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888414.91;4105.92;5926.08;42581.09;11809.91;0.0;59194.59;492761.41;7.2;2.790270833333332;1500.0;2800.0;5190500273;2653011494;1227624565;0
1715607889197.5422;22;323.2;0.0;0.0;0.0;35.28;187.44;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10263128;70872;40960;12916;233;0;4;2436808704;0;0;773767168;768647168;143654912;0;8192;772968448;10609852416;2436808704;0;0;768647168;143654912;8192;10609852416;0.5692931770368359;entities.x86_64;0;5867;147537;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109438476;53502333084;116906828;138328316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814426860;1743126198078;121253791;272190147;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888462.4;4105.92;5926.15;42581.09;11809.94;0.0;59195.1;492764.26;6.8;2.524229166666666;1500.0;2800.0;5190567380;2653047324;1227632892;0
1715607890264.7058;22;315.8;0.0;0.0;0.0;35.73;190.36;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10275504;71600;40960;12916;233;0;4;2436808704;0;0;773767168;768647168;143654912;0;8192;772968448;10609852416;2436816896;0;0;768647168;143654912;8192;10609852416;0.5692931770368359;entities.x86_64;0;5958;149673;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109469091;53502378179;116907139;138328629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814426860;1743126198078;121253791;272190147;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888509.96;4105.92;5926.22;42581.09;11809.96;0.0;59195.62;492767.3;7.1;2.5785833333333317;1500.0;2800.0;5190631378;2653082032;1227641845;0
1715607891332.6597;22;314.6;0.0;0.0;0.0;36.2;193.25;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10288152;72344;40960;12916;233;0;4;2436808704;0;0;773767168;768647168;143654912;0;8192;772968448;10609852416;2436808704;0;0;768647168;143654912;8192;10609852416;0.5692931770368359;entities.x86_64;0;6052;152006;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109499216;53502436439;116907445;138328969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814426860;1743126198078;121253791;272190147;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888557.47;4105.92;5926.3;42581.09;11809.99;0.0;59196.07;492770.15;6.7;2.7484999999999986;1500.0;2800.0;5190696278;2653116930;1227651458;0
1715607892399.5422;22;319.6;0.0;0.0;0.0;36.67;196.19;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10300970;73098;40960;12916;233;0;4;2436808704;0;0;773767168;768647168;143654912;0;8192;772968448;10609852416;2436808704;0;0;768647168;143654912;8192;10609852416;0.5692931770368359;entities.x86_64;0;6145;154052;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109529341;53502485423;116907751;138329290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814426860;1743126198078;121253791;272190147;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888604.95;4105.92;5926.37;42581.1;11810.01;0.0;59196.54;492773.06;6.8;2.790229166666665;1500.0;2800.0;5190760982;2653152028;1227660041;0
1715607893466.5068;23;309.2;0.0;0.0;0.0;37.06;199.1;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10311408;73712;40960;12916;233;0;4;2436808704;0;0;773767168;768647168;143654912;0;8192;772968448;10609852416;2436808704;0;0;768647168;143654912;8192;10609852416;0.5692931770368359;entities.x86_64;0;6238;155371;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109559956;53502536901;116908062;138329615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814427092;1743126198260;121253793;272190148;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888652.63;4105.92;5926.44;42581.1;11810.03;0.0;59196.97;492776.08;6.9;2.4921041666666657;1500.0;2800.0;5190816999;2653183550;1227667851;0
1715607894533.639;47;304.7;0.0;0.0;0.0;37.46;201.96;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10321200;74288;40960;12916;233;0;4;2436808704;0;0;773767168;768647168;143654912;0;8192;772968448;10609852416;2436808704;0;0;768647168;143654912;8192;10609852416;0.5692931770368359;entities.x86_64;0;6334;156448;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109590081;53502584517;116908368;138329936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888700.4;4105.92;5926.51;42581.1;11810.05;0.0;59197.41;492779.07;6.9;2.768687499999998;1500.0;2800.0;5190870899;2653214003;1227676012;0
1715607895603.514;47;314.7;0.0;0.0;0.0;37.93;204.85;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10333032;74984;40960;12916;233;0;4;2436808704;0;0;773767168;768647168;143654912;0;8192;772968448;10609852416;2436808704;0;0;768647168;143654912;8192;10609852416;0.5692931770368359;entities.x86_64;0;6425;158359;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109620931;53502643846;116908680;138330274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888747.96;4105.92;5926.58;42581.1;11810.07;0.0;59197.9;492781.96;6.8;2.790291666666665;1500.0;2800.0;5190933723;2653248125;1227685365;0
1715607896672.5999;47;316.5;0.0;0.0;0.0;38.38;207.78;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10345272;75704;40960;12916;233;0;4;2436808704;0;0;773767168;768647168;143654912;0;8192;772968448;10609852416;2436808704;0;0;768647168;143654912;8192;10609852416;0.5692931770368359;entities.x86_64;0;6518;160276;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109651056;53502697878;116908986;138330606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888795.56;4105.92;5926.65;42581.1;11810.1;0.0;59198.39;492784.96;7.0;2.7903124999999984;1500.0;2800.0;5190996899;2653282644;1227694245;0
1715607897739.5107;47;315.8;0.0;0.0;0.0;38.87;210.66;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10357342;76414;40960;12916;233;0;4;2436808704;0;0;773767168;768647168;143654912;0;8192;772968448;10609852416;2436808704;0;0;768647168;143654912;8192;10609852416;0.5692931770368359;entities.x86_64;0;6608;162277;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109681671;53502744784;116909297;138330922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888843.11;4105.92;5926.72;42581.1;11810.12;0.0;59198.9;492787.99;7.1;2.7903124999999984;1500.0;2800.0;5191059684;2653316847;1227702491;0
1715607898806.508;47;314.0;0.0;0.0;0.0;39.28;213.61;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10369514;77130;40960;12916;233;0;4;2436808704;0;0;773767168;768647168;143654912;0;8192;772968448;10609852416;2436808704;0;0;768647168;143654912;8192;10609852416;0.5692931770368359;entities.x86_64;0;6698;164361;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109711796;53502794146;116909603;138331245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888890.78;4105.92;5926.79;42581.11;11810.14;0.0;59199.29;492790.71;6.3;2.7903333333333316;1500.0;2800.0;5191122618;2653350898;1227711368;0
