timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608544294.6472;39;312.2;0.0;0.0;0.0;9.09;47.18;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9616691;32847;28672;12458;225;0;4;1898045440;0;0;576910336;572239872;143085568;0;8192;576163840;10061287424;1898045440;0;0;572239872;143085568;8192;10061287424;0.4238254797785612;entities.x86_64;0;1499;36227;44;120;2974523;1;running;None;5258;5258;5258;esu530;97165674978;53555031528;117249112;138674368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833363850;1743401237798;121271336;272231569;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918171.11;4106.3;5959.35;42581.87;11822.18;0.0;59416.04;494157.29;7.1;2.742979166666665;1500.0;2800.0;5219769546;2669580025;1232021248;0
1715608545369.517;39;362.8;0.0;0.0;0.0;9.56;50.59;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9631175;33699;28672;12458;225;0;4;2032263168;0;0;614335488;609890304;143085568;0;8192;613588992;10329722880;2032263168;0;0;609890304;143085568;8192;10329722880;0.451711010282577;entities.x86_64;0;1593;37830;44;120;2974523;1;running;None;5258;5258;5258;esu530;97165967942;53555070868;117249471;138674580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833364082;1743401237980;121271338;272231570;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918218.33;4106.3;5959.43;42581.87;11822.21;0.0;59416.52;494160.8;8.0;2.7579999999999987;1500.0;2800.0;5219839973;2669627382;1232029757;0
1715608546439.5393;39;340.0;0.0;0.0;0.0;10.08;53.71;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9647461;34657;28672;12458;225;0;4;2049040384;0;0;621765632;617238528;143085568;0;8192;621019136;10329722880;2049040384;0;0;617238528;143085568;8192;10329722880;0.4571534212621467;entities.x86_64;0;1690;39852;44;120;2974523;1;running;None;5258;5258;5258;esu530;97166197297;53555098027;117249791;138674768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833365044;1743401238890;121271345;272231575;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918265.7;4106.3;5959.51;42581.87;11822.23;0.0;59417.07;494163.85;7.2;2.7333749999999988;1500.0;2800.0;5219908450;2669669520;1232038509;0
1715608547506.5134;39;315.5;0.0;0.0;0.0;10.61;56.55;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9663271;35587;28672;12458;225;0;4;2049040384;0;0;621974528;617447424;143085568;0;8192;621228032;10329722880;2049040384;0;0;617447424;143085568;8192;10329722880;0.45730813863113107;entities.x86_64;0;1788;41807;44;120;2974523;1;running;None;5258;5258;5258;esu530;97166214551;53555137803;117249975;138674981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833365044;1743401238890;121271345;272231575;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918313.37;4106.3;5959.58;42581.87;11822.25;0.0;59417.65;494166.89;7.2;2.7694583333333322;1500.0;2800.0;5219975368;2669706443;1232047993;0
1715608548576.6663;39;318.2;0.0;0.0;0.0;11.16;59.4;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9678503;36483;28672;12458;225;0;4;2055909376;0;0;628761600;624234496;143085568;0;8192;628015104;10329722880;2055909376;0;0;624234496;143085568;8192;10329722880;0.46233493628617395;entities.x86_64;0;1884;44326;44;120;2974523;1;running;None;5258;5258;5258;esu530;97166232084;53555176021;117250162;138675192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833365044;1743401238890;121271345;272231575;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918360.95;4106.3;5959.65;42581.87;11822.27;0.0;59418.2;494169.76;6.9;2.685416666666665;1500.0;2800.0;5220041925;2669742658;1232056148;0
1715608549643.5525;12;333.6;0.0;0.0;0.0;11.63;62.49;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9691593;37253;32768;12687;229;0;4;2139795456;0;0;651899904;647774208;143085568;0;8192;651153408;10329722880;2139795456;0;0;647774208;143085568;8192;10329722880;0.4797694601989872;entities.x86_64;0;1982;46457;44;120;2974523;1;running;None;5258;5258;5258;esu530;97166302305;53555207102;117250394;138675403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833369312;1743401239096;121271347;272231576;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918408.41;4106.3;5959.72;42581.87;11822.29;0.0;59418.7;494172.85;7.2;2.7580833333333317;1500.0;2800.0;5220105859;2669782183;1232064027;0
1715608550713.5066;12;346.9;0.0;0.0;0.0;12.05;65.8;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9703595;37959;32768;12687;229;0;4;2240458752;0;0;682087424;677392384;143085568;0;8192;681340928;10329722880;2240458752;0;0;677392384;143085568;8192;10329722880;0.5017059561818569;entities.x86_64;0;2082;47819;44;120;2974523;1;running;None;5258;5258;5258;esu530;97166588866;53555248919;117250807;138675662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833369312;1743401239096;121271347;272231576;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918455.9;4106.3;5959.81;42581.87;11822.32;0.0;59419.17;494176.35;7.9;2.7647708333333316;1500.0;2800.0;5220168043;2669823770;1232073042;0
1715608551786.4917;13;311.1;0.0;0.0;0.0;12.47;68.7;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9716855;38739;32768;12687;229;0;4;2240458752;0;0;682087424;677392384;143085568;0;8192;681340928;10329722880;2240458752;0;0;677392384;143085568;8192;10329722880;0.5017059561818569;entities.x86_64;0;2180;49922;44;120;2974523;1;running;None;5258;5258;5258;esu530;97166785615;53555291273;117251160;138675925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833369312;1743401239096;121271347;272231576;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918503.53;4106.3;5959.88;42581.88;11822.34;0.0;59419.6;494179.23;6.7;2.7579999999999987;1500.0;2800.0;5220228927;2669856424;1232081773;0
1715608552854.5178;37;300.9;0.0;0.0;0.0;12.8;71.6;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9728993;39453;32768;12687;229;0;4;2240458752;0;0;682087424;677392384;143085568;0;8192;681340928;10329722880;2240458752;0;0;677392384;143085568;8192;10329722880;0.5017059561818569;entities.x86_64;0;2271;51351;44;120;2974523;1;running;None;5258;5258;5258;esu530;97166809274;53555334298;117251406;138676191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833369312;1743401239096;121271347;272231576;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918551.38;4106.3;5959.95;42581.88;11822.36;0.0;59420.06;494182.7;7.7;2.568312499999998;1500.0;2800.0;5220285509;2669888349;1232090351;0
1715608553927.6206;13;322.9;0.0;0.0;0.0;13.24;74.61;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9742967;40275;40960;12916;233;0;4;2257235968;0;0;686441472;681586688;143085568;0;8192;685694976;10329722880;2257235968;0;0;681586688;143085568;8192;10329722880;0.5048124382571519;entities.x86_64;0;2363;53292;44;120;2974523;1;running;None;5258;5258;5258;esu530;97166833317;53555376836;117251654;138676455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833373808;1743401239302;121271349;272231577;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918598.92;4106.3;5960.03;42581.88;11822.39;0.0;59420.52;494185.82;7.2;2.7787708333333314;1500.0;2800.0;5220349501;2669923865;1232098968;0
