timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715609585922.7852;12;351.4;0.0;0.0;0.18;46.46;291.54;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10571940;88603;106496;16396;294;0;0;5204574208;0;0;1653150720;1648521216;141324288;0;8192;1652342784;13324783616;5204574208;0;0;1648521216;141324288;8192;13324783616;1.2209657688731224;entities.x86_64;0;8989;196740;44;120;2975242;1;running;None;5258;5258;5258;esu530;97544383292;53785079303;118879195;140243488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856319870;1743867014154;121291960;272293229;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315964907.13;4107.78;6016.91;42582.92;11844.72;0.0;59796.58;496822.95;7.4;2.779083333333332;1500.0;2800.0;5272360718;2701857084;1241577717;0
1715609587004.5864;6;327.5;0.0;0.0;0.18;46.83;294.71;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10581740;89163;106496;16396;294;0;0;5238128640;0;0;1664906240;1660116992;141324288;0;8192;1664098304;13324783616;5238128640;0;0;1660116992;141324288;8192;13324783616;1.2295540996887087;entities.x86_64;0;9085;198213;44;120;2975242;1;running;None;5258;5258;5258;esu530;97544816893;53785265118;118880584;140244750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856319870;1743867014154;121291960;272293229;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315964955.1;4107.78;6016.99;42582.92;11844.74;0.0;59797.01;496826.27;7.4;2.749708333333332;1500.0;2800.0;5272417185;2701893744;1241588270;0
1715609588084.6592;6;316.6;0.0;0.0;0.18;47.31;297.65;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10591820;89739;106496;16396;294;0;0;5238128640;0;0;1664906240;1660116992;141324288;0;8192;1664098304;13324783616;5238128640;0;0;1660116992;141324288;8192;13324783616;1.2295540996887087;entities.x86_64;0;9181;199835;44;120;2975242;1;running;None;5258;5258;5258;esu530;97544984616;53785455300;118881825;140246019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856319870;1743867014154;121291960;272293229;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965002.94;4107.78;6017.06;42582.92;11844.77;0.0;59797.44;496828.76;5.9;2.7729999999999984;1500.0;2800.0;5272473240;2701925086;1241597641;0
1715609589161.5527;6;320.5;0.0;0.0;0.18;47.76;300.64;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10602985;90377;106496;16396;294;0;0;5238128640;0;0;1670575104;1665785856;141324288;0;8192;1669767168;13324783616;5238128640;0;0;1665785856;141324288;8192;13324783616;1.2337527043685996;entities.x86_64;0;9279;201997;44;120;2975242;1;running;None;5258;5258;5258;esu530;97545149643;53785644245;118883046;140247290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856319870;1743867014154;121291960;272293229;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965050.69;4107.78;6017.13;42582.93;11844.8;0.0;59797.9;496831.72;6.9;2.790229166666665;1500.0;2800.0;5272533980;2701958615;1241607414;0
1715609590233.4539;6;342.7;0.0;0.0;0.18;48.17;303.92;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10614080;91011;110592;16629;298;0;0;5322014720;0;0;1694413824;1690714112;141324288;0;8192;1693605888;13593219072;5322014720;0;0;1690714112;141324288;8192;13593219072;1.252215643734074;entities.x86_64;0;9370;203333;44;120;2975242;1;running;None;5258;5258;5258;esu530;97545317798;53785823102;118884291;140248538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856323982;1743867014360;121291962;272293230;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965098.36;4107.78;6017.21;42582.93;11844.83;0.0;59798.35;496835.11;7.7;2.7484791666666646;1500.0;2800.0;5272594061;2701999080;1241617826;0
1715609591311.5574;30;350.8;0.0;0.0;0.18;48.59;307.28;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10624930;91631;110592;16629;298;0;0;5422678016;0;0;1724998656;1720877056;141324288;0;8192;1724190720;13593219072;5422678016;0;0;1720877056;141324288;8192;13593219072;1.274555618345864;entities.x86_64;0;9465;204871;44;120;2975242;1;running;None;5258;5258;5258;esu530;97545757879;53786022110;118885738;140249875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856323982;1743867014360;121291962;272293230;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965145.95;4107.78;6017.29;42582.93;11844.86;0.0;59798.78;496838.33;7.3;2.4296041666666657;1500.0;2800.0;5272655260;2702042984;1241628833;0
1715609592388.7664;30;321.7;0.0;0.0;0.18;49.05;310.28;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10635640;92243;110592;16629;298;0;0;5422678016;0;0;1725088768;1720877056;141324288;0;8192;1724280832;13593219072;5422678016;0;0;1720877056;141324288;8192;13593219072;1.274555618345864;entities.x86_64;0;9560;206594;44;120;2975242;1;running;None;5258;5258;5258;esu530;97546158163;53786214893;118887160;140251195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856323982;1743867014360;121291962;272293230;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965193.77;4107.78;6017.36;42582.93;11844.89;0.0;59799.27;496841.44;7.2;2.7692916666666654;1500.0;2800.0;5272713051;2702076134;1241639393;0
1715609593463.5583;8;313.5;0.0;0.0;0.18;49.43;313.27;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10645265;92793;110592;16629;298;0;0;5422678016;0;0;1725088768;1720877056;141324288;0;8192;1724280832;13593219072;5422678016;0;0;1720877056;141324288;8192;13593219072;1.274555618345864;entities.x86_64;0;9654;207997;44;120;2975242;1;running;None;5258;5258;5258;esu530;97546338074;53786411002;118888463;140252528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856323982;1743867014360;121291962;272293230;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965241.83;4107.78;6017.43;42582.94;11844.92;0.0;59799.66;496844.38;6.7;2.7330624999999977;1500.0;2800.0;5272767139;2702107437;1241649129;0
1715609594541.5776;30;315.5;0.0;0.0;0.18;49.84;316.26;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10654505;93321;110592;16629;298;0;0;5422678016;0;0;1725088768;1720877056;141324288;0;8192;1724280832;13593219072;5422678016;0;0;1720877056;141324288;8192;13593219072;1.274555618345864;entities.x86_64;0;9745;209776;44;120;2975242;1;running;None;5258;5258;5258;esu530;97546515087;53786603180;118889745;140253845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856323982;1743867014360;121291962;272293230;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965289.7;4107.78;6017.5;42582.94;11844.95;0.0;59800.06;496847.12;6.3;2.7287708333333316;1500.0;2800.0;5272820763;2702137843;1241658573;0
1715609595615.587;7;349.8;0.0;0.0;0.18;50.21;319.65;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10663885;93857;114688;16862;302;0;0;5523341312;0;0;1756455936;1752051712;141324288;0;8192;1755648000;13593219072;5523341312;0;0;1752051712;141324288;8192;13593219072;1.2976449104113625;entities.x86_64;0;9836;211450;44;120;2975242;1;running;None;5258;5258;5258;esu530;97547140794;53787010094;118892554;140256580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856328330;1743867014566;121291964;272293231;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965337.24;4107.78;6017.59;42582.94;11844.98;0.0;59800.47;496850.59;7.8;2.6912083333333316;1500.0;2800.0;5272878212;2702183926;1241669998;0
1715609596691.6345;30;343.9;0.0;0.0;0.18;50.6;322.96;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10673370;94399;114688;16862;302;0;0;5607227392;0;0;1783542784;1779437568;141324288;0;8192;1782734848;13861654528;5607227392;0;0;1779437568;141324288;8192;13861654528;1.3179280541178302;entities.x86_64;0;9922;213308;44;120;2975242;1;running;None;5258;5258;5258;esu530;97547563163;53787210698;118894063;140257955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856328330;1743867014566;121291964;272293231;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965384.81;4107.78;6017.67;42582.94;11845.01;0.0;59800.87;496853.91;7.5;2.7709374999999987;1500.0;2800.0;5272935306;2702224256;1241680447;0
1715609597766.5645;32;318.1;0.0;0.0;0.18;51.04;325.94;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10682505;94921;114688;16862;302;0;0;5607227392;0;0;1783542784;1779437568;141324288;0;8192;1782734848;13861654528;5607227392;0;0;1779437568;141324288;8192;13861654528;1.3179280541178302;entities.x86_64;0;10015;215443;44;120;2975242;1;running;None;5258;5258;5258;esu530;97547752620;53787413293;118895406;140259345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856328330;1743867014566;121291964;272293231;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965432.65;4107.78;6017.74;42582.94;11845.03;0.0;59801.29;496856.56;6.2;2.7581666666666647;1500.0;2800.0;5272990023;2702254615;1241689681;0
1715609598841.5977;8;314.5;0.0;0.0;0.18;51.35;329.01;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10691500;95435;114688;16862;302;0;0;5607227392;0;0;1783542784;1779437568;141324288;0;8192;1782734848;13861654528;5607227392;0;0;1779437568;141324288;8192;13861654528;1.3179280541178302;entities.x86_64;0;10104;217642;44;120;2975242;1;running;None;5258;5258;5258;esu530;97547942077;53787614479;118896749;140260725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856328330;1743867014566;121291964;272293231;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965480.7;4107.78;6017.82;42582.95;11845.06;0.0;59801.67;496859.88;7.4;2.653854166666665;1500.0;2800.0;5273043465;2702285190;1241700155;0
1715609599920.6946;8;314.1;0.0;0.0;0.18;51.77;331.98;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10700460;95947;122880;17095;306;0;0;5607231488;0;0;1791337472;1787097088;141324288;0;8192;1790529536;13861654528;5607227392;0;0;1787097088;141324288;8192;13861654528;1.3236010243139256;entities.x86_64;0;10195;219693;44;120;2975242;1;running;None;5258;5258;5258;esu530;97548134700;53787820974;118898115;140262124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856332910;1743867014772;121291966;272293232;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965528.73;4107.78;6017.89;42582.95;11845.09;0.0;59802.11;496862.84;6.8;2.7581458333333315;1500.0;2800.0;5273096867;2702316302;1241710611;0
1715609600999.55;6;344.7;0.0;0.0;0.18;52.15;335.32;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10710190;96503;122880;17095;306;0;0;5724667904;0;0;1824805888;1820901376;141324288;0;8192;1823997952;13861654528;5724667904;0;0;1820901376;141324288;8192;13861654528;1.348637935024287;entities.x86_64;0;10285;221653;44;120;2975242;1;running;None;5258;5258;5258;esu530;97548552983;53788034377;118899648;140263568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856332910;1743867014772;121291966;272293232;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965576.31;4107.78;6017.97;42582.95;11845.12;0.0;59802.55;496866.43;8.0;2.527458333333333;1500.0;2800.0;5273156837;2702358959;1241721686;0
1715609602074.7483;6;333.8;0.0;0.0;0.18;52.53;338.53;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10718975;97005;122880;17095;306;0;0;5791776768;0;0;1847211008;1843015680;141324288;0;8192;1846403072;13861654528;5791776768;0;0;1843015680;141324288;8192;13861654528;1.365016740419324;entities.x86_64;0;10380;223527;44;120;2975242;1;running;None;5258;5258;5258;esu530;97549027218;53788241940;118901249;140265017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856333130;1743867014954;121291968;272293233;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965624.07;4107.78;6018.05;42582.95;11845.14;0.0;59802.93;496869.45;6.8;2.737249999999998;1500.0;2800.0;5273212137;2702396647;1241731392;0
1715609603150.5657;3;315.1;0.0;0.0;0.18;52.88;341.57;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10727690;97503;122880;17095;306;0;0;5791776768;0;0;1847211008;1843015680;141324288;0;8192;1846403072;13861654528;5791776768;0;0;1843015680;141324288;8192;13861654528;1.365016740419324;entities.x86_64;0;10475;225381;44;120;2975242;1;running;None;5258;5258;5258;esu530;97549229485;53788452761;118902653;140266462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856333350;1743867015136;121291970;272293234;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965672.0;4107.78;6018.12;42582.95;11845.18;0.0;59803.31;496872.57;7.0;2.737041666666665;1500.0;2800.0;5273265944;2702427236;1241741894;0
1715609604227.4624;3;314.8;0.0;0.0;0.18;53.17;344.67;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10736195;97989;122880;17095;306;0;0;5791776768;0;0;1847211008;1843015680;141324288;0;8192;1846403072;13861654528;5791776768;0;0;1843015680;141324288;8192;13861654528;1.365016740419324;entities.x86_64;0;10571;227062;44;120;2975242;1;running;None;5258;5258;5258;esu530;97549435064;53788663847;118904080;140267909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856333350;1743867015136;121291970;272293234;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965720.25;4107.78;6018.19;42582.95;11845.21;0.0;59803.65;496875.87;7.2;2.5518124999999983;1500.0;2800.0;5273318161;2702457484;1241752482;0
1715609605308.654;4;331.3;0.0;0.0;0.18;53.57;347.85;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10744735;98477;126976;17328;310;0;0;5842108416;0;0;1863074816;1858711552;141324288;0;8192;1862266880;14130089984;5842108416;0;0;1858711552;141324288;8192;14130089984;1.3766417788104672;entities.x86_64;0;10662;229021;44;120;2975242;1;running;None;5258;5258;5258;esu530;97549666122;53788882686;118905513;140269385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856334066;1743867015342;121291972;272293235;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965768.17;4107.78;6018.28;42582.96;11845.24;0.0;59804.12;496879.21;7.6;2.7581666666666655;1500.0;2800.0;5273372807;2702497943;1241763092;0
1715609606389.3762;4;351.6;0.0;0.0;0.18;53.9;351.33;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10753415;98973;126976;17328;310;0;0;5976326144;0;0;1902425088;1898037248;141324288;0;8192;1901617152;14130089984;5976326144;0;0;1898037248;141324288;8192;14130089984;1.40576808194026;entities.x86_64;0;10756;230103;44;120;2975242;1;running;None;5258;5258;5258;esu530;97550146036;53789099156;118907166;140270884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856334066;1743867015342;121291972;272293235;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965815.76;4107.78;6018.36;42582.96;11845.27;0.0;59804.51;496882.94;8.2;2.747104166666665;1500.0;2800.0;5273427492;2702541812;1241774531;0
1715609607466.5835;4;321.0;0.0;0.0;0.18;54.27;354.41;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10763985;99577;126976;17328;310;0;0;5976326144;0;0;1904575488;1900457984;141324288;0;8192;1903767552;14130089984;5976326144;0;0;1900457984;141324288;8192;14130089984;1.4075609832161384;entities.x86_64;0;10848;232051;44;120;2975242;1;running;None;5258;5258;5258;esu530;97550558200;53789328148;118908758;140272416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856334066;1743867015342;121291972;272293235;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965863.78;4107.78;6018.44;42582.96;11845.29;0.0;59804.9;496886.09;7.0;2.7901874999999987;1500.0;2800.0;5273487162;2702577437;1241785824;0
1715609608546.4414;5;312.1;0.0;0.0;0.18;54.64;357.41;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10773470;100119;126976;17328;310;0;0;5976326144;0;0;1904575488;1900457984;141324288;0;8192;1903767552;14130089984;5976326144;0;0;1900457984;141324288;8192;14130089984;1.4075609832161384;entities.x86_64;0;10941;234129;44;120;2975242;1;running;None;5258;5258;5258;esu530;97550775830;53789550807;118910247;140273924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856334066;1743867015342;121291972;272293235;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965911.65;4107.78;6018.51;42582.96;11845.32;0.0;59805.29;496889.09;6.8;2.7581666666666655;1500.0;2800.0;5273542723;2702608916;1241796253;0
1715609609622.6824;29;320.1;0.0;0.0;0.18;54.9;360.6;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10781870;100599;126976;17328;310;0;0;5976326144;0;0;1910244352;1906126848;141324288;0;8192;1909436416;14130089984;5976326144;0;0;1906126848;141324288;8192;14130089984;1.4117595878960294;entities.x86_64;0;11033;235690;44;120;2975242;1;running;None;5258;5258;5258;esu530;97550990010;53789771508;118911712;140275440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856334066;1743867015342;121291972;272293235;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315965959.76;4107.78;6018.58;42582.96;11845.35;0.0;59805.61;496892.4;7.2;2.518916666666665;1500.0;2800.0;5273594989;2702639823;1241806893;0
