timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169774627.5203;31;281.3;0.0;0.0;0.0;17.98;57.84;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29208912;58510;61440;11793;209;0;4;1946398720;0;0;672690176;668700672;150867968;0;8192;672161792;9431617536;1946398720;0;0;668430336;150867968;8192;9431617536;0.49506827768503503;opencraft.x86_64;0;4427;41466;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260037581;308048089286;43158983;219173198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270802668;55253220884;4110288;8395810;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297779;289726723072;346;2154496;11;1057792;228079;5203170304;147444;9910329344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830370.21;616.61;1478.68;185.5;1366.12;0.0;16628.58;186908.92;5.8;2.769416666666665;1500.0;2800.0;863911415;693669364;242677978;0
1722169775690.4858;31;278.7;0.0;0.0;0.0;18.37;60.42;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29546704;59438;65536;11847;211;0;4;1946890240;0;0;680124416;676409344;150867968;0;8192;679596032;9431617536;1946890240;0;0;676409344;150867968;8192;9431617536;0.5009778744454596;opencraft.x86_64;0;4480;43170;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260064596;308049287557;43159026;219178311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270806100;55253221090;4110290;8395811;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830418.17;616.61;1478.74;185.51;1366.14;0.0;16628.99;186911.45;5.9;2.7903749999999987;1500.0;2800.0;863967284;693700446;242684522;0
1722169776756.4783;31;260.1;0.0;0.0;0.0;18.83;62.72;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29849552;60270;69632;11901;213;0;4;1946890240;0;0;683753472;680038400;150867968;0;8192;683225088;9431617536;1946890240;0;0;680038400;150867968;8192;9431617536;0.5036657095223263;opencraft.x86_64;0;4528;44561;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260088733;308050489352;43159065;219183450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270809588;55253221296;4110292;8395812;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830466.12;616.61;1478.8;185.52;1366.15;0.0;16629.46;186913.73;5.6;2.7900416666666654;1500.0;2800.0;864017801;693729243;242689733;0
1722169777817.5076;31;259.9;0.0;0.0;0.0;19.18;65.13;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30153856;61106;73728;11955;215;0;4;1946890240;0;0;683925504;680300544;150867968;0;8192;683397120;9431617536;1946890240;0;0;680300544;150867968;8192;9431617536;0.5038598646520321;opencraft.x86_64;0;4575;46255;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260116433;308051689926;43159109;219188583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270820764;55253222170;4110298;8395817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830514.02;616.61;1478.85;185.53;1366.17;0.0;16629.85;186916.24;5.9;2.745833333333332;1500.0;2800.0;864071142;693758109;242695192;0
1722169778879.5042;31;283.8;0.0;0.0;0.0;19.53;67.82;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30478544;61998;77824;12036;218;0;4;1943683072;0;0;680046592;676667392;150867968;0;8192;679518208;9431617536;1951997952;0;0;682737664;150867968;8192;9431617536;0.505664900623517;opencraft.x86_64;0;4620;48325;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260139950;308052890711;43159150;219193702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270824384;55253222376;4110300;8395818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830562.26;616.61;1478.92;185.53;1366.19;0.0;16630.27;186919.03;6.4;2.790395833333332;1500.0;2800.0;864124702;693787882;242700994;0
1722169779950.5151;32;252.0;0.0;0.0;0.0;19.84;70.19;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30762464;62778;81920;12090;220;0;4;1945665536;0;0;683044864;679563264;150867968;0;8192;682516480;9431617536;1945665536;0;0;679563264;150867968;8192;9431617536;0.5033138033497342;opencraft.x86_64;0;4667;49930;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260179946;308055289411;43159224;219203944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270828060;55253222582;4110302;8395819;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830610.41;616.61;1478.97;185.54;1366.2;0.0;16630.64;186921.51;5.7;2.735958333333332;1500.0;2800.0;864172607;693814059;242706908;0
1722169781014.488;32;122.9;0.0;0.0;0.0;19.87;71.47;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30765376;62786;86016;12144;222;0;4;1955201024;0;0;685629440;681996288;150867968;0;8192;685101056;9431617536;1955201024;0;0;681996288;150867968;8192;9431617536;0.5051158056473174;opencraft.x86_64;0;4673;50053;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260181348;308056490047;43159228;219209068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270831788;55253222788;4110304;8395820;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830660.18;616.61;1478.98;185.54;1366.21;0.0;16630.69;186922.76;2.6;2.7581666666666655;1500.0;2800.0;864177503;693817888;242707680;0
1722169782080.482;32;131.3;0.0;0.0;0.0;19.94;72.8;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30769744;62798;90112;12225;225;0;4;1950285824;0;0;687665152;684285952;150867968;0;8192;687136768;9431617536;1950285824;0;0;684285952;150867968;8192;9431617536;0.5068116293583428;opencraft.x86_64;0;4680;50241;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260183841;308057690675;43159234;219214189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270835600;55253222994;4110306;8395821;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830709.86;616.61;1479.0;185.54;1366.21;0.0;16630.76;186924.04;2.7;2.730333333333332;1500.0;2800.0;864183831;693822534;242708788;0
1722169783146.532;32;228.0;0.0;0.0;0.0;20.2;74.96;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30975040;63362;98304;12306;228;0;4;1944825856;0;0;682205184;678723584;150867968;0;8192;681676800;9431617536;1944825856;0;0;678723584;150867968;8192;9431617536;0.5026919001998948;opencraft.x86_64;0;4713;51714;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260201995;308058889951;43159265;219219315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270851676;55253224504;4110316;8395830;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830758.2;616.61;1479.04;185.55;1366.23;0.0;16631.06;186926.27;5.1;2.769229166666665;1500.0;2800.0;864221526;693843542;242713317;0
1722169784207.484;32;273.4;0.0;0.0;0.0;20.51;77.55;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31304096;64266;102400;12360;230;0;4;1945665536;0;0;684384256;680747008;150867968;0;8192;683855872;9431617536;1945665536;0;0;680747008;150867968;8192;9431617536;0.5041905351073126;opencraft.x86_64;0;4765;53602;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260229368;308060096254;43159307;219224456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270855620;55253224710;4110318;8395831;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830805.99;616.61;1479.11;185.55;1366.25;0.0;16631.48;186929.21;6.7;2.7694374999999987;1500.0;2800.0;864276377;693874308;242720755;0
1722169785268.4885;30;269.0;0.0;0.0;0.0;20.9;80.03;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31588016;65046;106496;12441;233;0;4;1951997952;0;0;689893376;686125056;150867968;0;8192;689364992;9431617536;1951997952;0;0;686125056;150867968;8192;9431617536;0.5081737489401861;opencraft.x86_64;0;4804;55631;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260246756;308061285501;43159338;219229535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270859648;55253224916;4110320;8395832;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830854.07;616.61;1479.17;185.56;1366.26;0.0;16631.9;186931.78;6.0;2.7534374999999986;1500.0;2800.0;864327202;693902192;242726361;0
1722169786335.5625;30;125.3;0.0;0.0;0.0;20.97;81.29;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31593840;65062;110592;12495;235;0;4;1955201024;0;0;690999296;687276032;150867968;0;8192;690470912;9431617536;1955201024;0;0;687276032;150867968;8192;9431617536;0.5090262113065511;opencraft.x86_64;0;4811;55752;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260256189;308062495693;43159351;219234690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270863728;55253225122;4110322;8395833;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830903.64;616.61;1479.18;185.56;1366.27;0.0;16631.98;186932.97;2.5;2.7372291666666655;1500.0;2800.0;864331704;693905717;242727152;0
1722169787396.492;30;135.7;0.0;0.0;0.0;21.05;82.65;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31599664;65078;114688;12576;238;0;4;1955201024;0;0;690999296;687276032;150867968;0;8192;690470912;9431617536;1955201024;0;0;687276032;150867968;8192;9431617536;0.5090262113065511;opencraft.x86_64;0;4818;55917;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260259919;308063696687;43159357;219239804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270867888;55253225328;4110324;8395834;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20830953.05;616.61;1479.19;185.56;1366.27;0.0;16632.06;186934.29;2.8;2.778874999999999;1500.0;2800.0;864338553;693910499;242728311;0
1722169788458.4763;30;210.1;0.0;0.0;0.0;21.28;84.65;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31764192;65530;122880;12657;241;0;4;1955201024;0;0;694812672;691068928;150867968;0;8192;694284288;9431617536;1954709504;0;0;690528256;150867968;8192;9431617536;0.5114349483844655;opencraft.x86_64;0;4847;57144;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260267966;308064895457;43159371;219244919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270884688;55253226474;4110332;8395841;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831001.59;616.61;1479.23;185.56;1366.28;0.0;16632.3;186936.29;4.5;2.790354166666665;1500.0;2800.0;864370090;693928144;242732204;0
1722169789519.4734;30;231.4;0.0;0.0;0.0;21.56;86.85;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31976768;66114;126976;12738;244;0;4;1953091584;0;0;693084160;689455104;150867968;0;8192;692555776;9431617536;1953091584;0;0;689455104;150867968;8192;9431617536;0.5106401258222317;opencraft.x86_64;0;4879;58736;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260292410;308066097014;43159409;219250045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270889012;55253226680;4110334;8395842;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831050.25;616.61;1479.28;185.57;1366.3;0.0;16632.62;186938.52;5.1;2.770479166666665;1500.0;2800.0;864412972;693951383;242736523;0
1722169790590.6086;7;151.6;0.0;0.0;0.0;21.69;88.33;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32039376;66286;135168;12792;246;0;4;1955201024;0;0;695193600;691339264;150867968;0;8192;694665216;9431617536;1955201024;0;0;691339264;150867968;8192;9431617536;0.5120356158169932;opencraft.x86_64;0;4893;59109;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260299037;308067300590;43159427;219255170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270893786;55253227250;4110339;8395845;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831099.62;616.61;1479.3;185.57;1366.3;0.0;16632.74;186939.9;3.0;2.7581666666666655;1500.0;2800.0;864422589;693957715;242737804;0
1722169791653.5203;7;121.6;0.0;0.0;0.0;21.7;89.61;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32042288;66294;139264;12846;248;0;4;1955201024;0;0;695193600;691339264;150867968;0;8192;694665216;9431617536;1955201024;0;0;691339264;150867968;8192;9431617536;0.5120356158169932;opencraft.x86_64;0;4897;59210;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260300450;308068494618;43159431;219260274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270894122;55253227456;4110341;8395846;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831149.18;616.61;1479.31;185.58;1366.31;0.0;16632.78;186941.21;2.7;2.7557916666666653;1500.0;2800.0;864427118;693961379;242738732;0
1722169792713.4934;7;202.6;0.0;0.0;0.0;21.95;91.52;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32170416;66646;143360;12954;252;0;4;1953087488;0;0;693080064;689442816;150867968;0;8192;692551680;9431617536;1953079296;0;0;689442816;150867968;8192;9431617536;0.5106310248005268;opencraft.x86_64;0;4922;60317;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260303938;308069693197;43159438;219265387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270894566;55253227662;4110343;8395847;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831197.99;616.62;1479.35;185.58;1366.32;0.0;16633.06;186943.2;4.5;2.724874999999999;1500.0;2800.0;864458068;693978847;242742290;0
1722169793780.5928;31;225.6;0.0;0.0;0.0;22.22;93.65;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32365520;67182;147456;13035;255;0;4;1955201024;0;0;695193600;691331072;150867968;0;8192;694665216;9431617536;1955201024;0;0;691331072;150867968;8192;9431617536;0.51202954846919;opencraft.x86_64;0;4953;61817;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260326456;308070895149;43159472;219270510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270903714;55253228272;4110349;8395850;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831246.51;616.62;1479.39;185.58;1366.33;0.0;16633.36;186945.29;4.8;2.6942083333333318;1500.0;2800.0;864494186;693998540;242745929;0
1722169794845.5764;31;224.9;0.0;0.0;0.0;22.46;95.8;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32579552;67770;151552;13089;257;0;4;1955201024;0;0;695193600;691339264;150867968;0;8192;694665216;9431617536;1955201024;0;0;691339264;150867968;8192;9431617536;0.5120356158169932;opencraft.x86_64;0;4989;63304;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260346097;308072092381;43159503;219275622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270904294;55253228478;4110351;8395851;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831295.0;616.62;1479.43;185.59;1366.34;0.0;16633.64;186947.59;5.2;2.695187499999998;1500.0;2800.0;864530891;694018993;242750022;0
1722169795907.775;46;162.8;0.0;0.0;0.0;22.6;97.39;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32627600;67902;155648;13170;260;0;4;1955201024;0;0;695365632;691859456;150867968;0;8192;694837248;9431617536;1955201024;0;0;691859456;150867968;8192;9431617536;0.5124208924025035;opencraft.x86_64;0;5002;63611;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260363215;308073296092;43159527;219280760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270904954;55253228684;4110353;8395852;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831344.16;616.62;1479.46;185.59;1366.35;0.0;16633.77;186949.15;3.4;2.695333333333332;1500.0;2800.0;864542705;694026595;242751620;0
1722169796969.517;46;121.4;0.0;0.0;0.0;22.6;98.68;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32630512;67910;159744;13224;262;0;4;1955201024;0;0;695451648;692121600;150867968;0;8192;694923264;9431617536;1955201024;0;0;692121600;150867968;8192;9431617536;0.5126150475322094;opencraft.x86_64;0;5009;63741;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260367136;308074485358;43159533;219285843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270905666;55253228890;4110355;8395853;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831393.8;616.62;1479.47;185.59;1366.36;0.0;16633.81;186950.49;2.7;2.754812499999998;1500.0;2800.0;864547424;694030524;242752624;0
1722169798032.5315;46;200.4;0.0;0.0;0.0;22.79;100.63;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32744080;68222;163840;13332;266;0;4;1955201024;0;0;698572800;695291904;150867968;0;8192;698044416;9431617536;1955201024;0;0;695291904;150867968;8192;9431617536;0.5149631111320907;opencraft.x86_64;0;5031;64726;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260372997;308075684385;43159541;219290968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270906486;55253229096;4110357;8395854;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831442.67;616.62;1479.51;185.59;1366.37;0.0;16634.03;186952.51;4.5;2.7457708333333315;1500.0;2800.0;864576501;694047148;242756019;0
1722169799101.1948;46;280.2;0.0;0.0;0.0;23.24;103.18;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33077504;69138;167936;13386;268;0;4;1953087488;0;0;699604992;696569856;150867968;0;8192;699076608;9431617536;1953087488;0;0;696569856;150867968;8192;9431617536;0.5159096173894071;opencraft.x86_64;0;5086;66556;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260396897;308076888632;43159572;219296096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270907362;55253229302;4110359;8395855;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831490.89;616.62;1479.57;185.6;1366.39;0.0;16634.47;186954.95;5.8;2.766812499999998;1500.0;2800.0;864628280;694076264;242761385;0
