timestamp,cpu_percent,rss
1722270107.1305337,75.0,18899636224
1722270108.1317074,72.1,18822922240
1722270109.1332178,73.1,18876370944
1722270110.1346033,74.9,19003191296
1722270111.135231,74.2,18918453248
1722270112.1366274,74.2,18930032640
1722270113.1377034,74.8,19107188736
1722270114.1384282,74.1,19147141120
1722270115.1390274,76.5,19310919680
1722270116.139708,77.6,19332894720
1722270117.1403518,76.0,19278065664
1722270118.1411257,76.9,19501334528
1722270119.1419737,77.9,19783548928
1722270120.142545,80.7,19826520064
1722270121.1431594,81.1,20205932544
1722270122.1436863,83.2,20582113280
1722270123.1442428,84.7,21115387904
1722270124.145291,84.4,21671436288
1722270125.1461294,85.6,22327377920
1722270126.1481216,86.3,22879055872
1722270127.1508083,88.0,23470182400
1722270128.1522815,88.8,23992778752
1722270129.1532934,88.1,24525955072
1722270130.1539001,89.0,25021669376
1722270131.1546476,89.3,25621692416
1722270132.1553378,90.3,26014294016
1722270133.1559532,91.0,26695540736
1722270134.1568797,91.4,27149066240
1722270135.1575758,91.8,27679256576
1722270136.1581578,90.9,28269772800
1722270137.1590445,90.3,28778483712
1722270138.1598897,90.9,29357563904
1722270139.1606414,91.6,29996453888
1722270140.161295,91.6,30637002752
1722270141.1620805,92.0,30925369344
1722270142.1626952,92.9,31339819008
1722270143.1638365,91.6,31946801152
1722270144.1644266,92.5,32160002048
1722270145.1655526,91.6,32479412224
1722270146.1666136,90.5,32734511104
1722270147.1672573,90.9,32945770496
1722270148.1680303,90.2,33051250688
1722270149.1688995,88.9,33111138304
1722270150.1698153,90.9,33052413952
1722270151.170564,90.2,33035030528
1722270152.171167,90.4,33161347072
1722270153.1718295,90.5,33009094656
1722270154.1728642,91.0,33055342592
1722270155.1736372,90.5,33028108288
1722270156.1742008,90.4,33152442368
1722270157.1748104,90.5,33099264000
1722270158.175921,90.9,33049071616
1722270159.1764927,90.7,33048895488
1722270160.1774223,91.5,33207009280
1722270161.1787257,91.1,33058263040
1722270162.1793978,90.4,33063231488
1722270163.1801903,90.9,33072558080
1722270164.180951,91.5,33131339776
1722270165.181998,91.2,33155960832
1722270166.1827576,91.2,33053028352
1722270167.183573,90.3,33109528576
1722270168.1844158,90.4,33053855744
1722270169.1851559,89.8,33072611328
1722270170.1857297,90.3,33035214848
1722270171.1864464,90.2,33169506304
1722270172.187247,90.1,33171922944
1722270173.1881428,89.9,33206939648
1722270174.1900413,90.1,33080614912
1722270175.1917086,90.0,33147342848
1722270176.192614,88.8,33096249344
1722270177.1936474,90.0,33176932352
1722270178.1949358,89.4,33109000192
1722270179.1955578,90.1,33125584896
1722270180.1964517,90.9,33180200960
1722270181.1975825,90.4,33228853248
1722270182.198624,90.8,33213042688
1722270183.1994822,89.9,33159102464
1722270184.200338,90.4,33163259904
1722270185.2012942,89.3,33130504192
1722270186.2021377,90.1,33166585856
1722270187.203074,90.6,33178034176
1722270188.2037976,89.5,33152376832
1722270189.2050993,89.4,33117532160
1722270190.2061362,89.5,33104015360
1722270191.2072363,89.1,33227132928
1722270192.2079756,89.9,33360154624
1722270193.208565,90.9,33180274688
1722270194.2091937,89.0,33336455168
1722270195.2098358,88.9,33310511104
1722270196.2104208,91.3,33229279232
1722270197.2109907,89.6,33322287104
1722270198.211691,88.5,33310068736
1722270199.2124283,89.1,33212588032
1722270200.2131994,89.6,33248006144
1722270201.2141492,88.6,33263022080
1722270202.214777,89.4,33268195328
1722270203.2154236,89.0,33258557440
1722270204.2161984,88.6,33169915904
1722270205.2167947,89.2,33121542144
1722270206.2180052,88.5,33160654848
1722270207.219593,88.5,33137999872
1722270208.2202535,89.2,33075204096
1722270209.221289,89.1,33098661888
1722270210.221949,88.7,33024618496
1722270211.2227397,89.1,33118511104
1722270212.2234924,88.6,33170669568
1722270213.2245193,88.7,33124560896
1722270214.2255292,88.4,33114480640
1722270215.2262325,88.3,33134034944
1722270216.2274005,89.0,33112608768
1722270217.2287927,88.5,33114681344
1722270218.2306042,88.4,33186021376
1722270219.2316017,88.3,33163878400
1722270220.2326436,88.1,33170620416
1722270221.2338512,88.3,33195589632
1722270222.2345598,87.7,33147752448
1722270223.235472,88.1,33282260992
1722270224.2371612,88.1,33285693440
1722270225.2385116,88.1,33259466752
1722270226.2393272,88.5,33203621888
1722270227.2399685,88.2,33289842688
1722270228.24088,88.2,33239793664
1722270229.24248,87.8,33321402368
1722270230.2433784,88.0,33196122112
1722270231.2447708,87.9,33237237760
1722270232.2459595,88.5,33265307648
1722270233.2478018,88.5,33436962816
1722270234.2493036,88.6,33303379968
1722270235.25015,88.1,33200091136
1722270236.2508445,88.2,33283842048
1722270237.251745,88.5,33395425280
1722270238.2525587,88.5,33374470144
1722270239.2536614,88.3,33286746112
1722270240.254354,88.4,33355505664
1722270241.2551222,88.6,33456291840
1722270242.2560349,88.8,33384243200
1722270243.256781,88.5,33343684608
1722270244.2577507,88.4,33454362624
1722270245.2583497,87.8,33425838080
1722270246.259471,87.8,33372786688
1722270247.2601902,87.5,33319305216
1722270248.2607725,88.4,33321005056
1722270249.261571,88.7,33334288384
1722270250.2631533,88.1,33487863808
1722270251.2641013,88.4,33367138304
1722270252.2650797,88.9,33373376512
1722270253.2659962,89.5,33376133120
1722270254.2666886,88.8,33446461440
1722270255.26749,88.0,33442787328
1722270256.2689757,88.2,33459970048
1722270257.2698834,88.2,33311944704
1722270258.2714658,88.3,33408040960
1722270259.2727573,87.9,33365430272
1722270260.2734885,88.5,33265549312
1722270261.2746677,87.8,33299304448
1722270262.275295,87.7,33191829504
1722270263.2762246,87.4,33253007360
1722270264.2772958,88.1,33269514240
1722270265.2783813,87.8,33195098112
1722270266.279445,87.6,33183789056
1722270267.28018,88.0,33161338880
1722270268.28183,87.7,33134395392
1722270269.283318,88.5,33167675392
1722270270.2841125,88.4,33380888576
1722270271.285579,88.7,33280438272
1722270272.286374,88.9,33226510336
1722270273.2870197,88.5,33175515136
1722270274.2878845,88.6,33289129984
1722270275.2884645,88.3,33350377472
1722270276.2891243,88.3,33225121792
1722270277.290006,88.5,33208885248
1722270278.2909615,88.8,33301417984
1722270279.292209,88.2,33366441984
1722270280.2934356,88.5,33247584256
1722270281.2942574,87.7,33186734080
1722270282.2952237,87.7,33171800064
1722270283.2962284,88.3,33137250304
1722270284.2969794,87.9,33229705216
1722270285.2977989,88.0,33135988736
1722270286.2989204,88.3,33165131776
1722270287.3007894,87.9,33175474176
1722270288.3015108,87.5,33172492288
1722270289.3032382,88.3,33161621504
1722270290.3041515,88.2,33357393920
1722270291.3048527,88.0,33173827584
1722270292.306562,88.1,33174818816
1722270293.3076258,87.7,33171853312
1722270294.3082879,88.0,33153814528
1722270295.3090866,88.2,33320624128
1722270296.3097177,88.1,33156358144
1722270297.3114276,87.7,33218424832
1722270298.3121614,87.7,33214115840
1722270299.3128953,88.8,33150140416
1722270300.3143597,88.2,33201999872
1722270301.3157043,88.4,33219256320
1722270302.3164184,88.1,33232990208
1722270303.3173244,88.3,33327902720
1722270304.3184721,88.1,33435889664
1722270305.3193731,88.8,33413890048
1722270306.3206165,88.2,33300074496
1722270307.3215616,87.9,33399959552
1722270308.3224332,88.4,33343909888
1722270309.3230772,88.5,33335517184
1722270310.3241253,88.7,33307930624
1722270311.3250012,88.8,33316610048
1722270312.325634,88.5,33356972032
1722270313.3264253,88.0,33312747520
1722270314.32721,88.4,33342545920
1722270315.3280745,88.1,33349365760
1722270316.3288827,88.4,33333571584
1722270317.3295903,88.2,33468788736
1722270318.3301663,89.0,33418145792
1722270319.3310375,87.8,33326104576
1722270320.3317888,87.8,33376169984
1722270321.3331487,88.4,33423417344
1722270322.3343816,87.3,33531445248
1722270323.3352559,87.6,33446170624
1722270324.3363237,88.1,33347805184
1722270325.3373878,88.0,33438568448
1722270326.3383782,88.4,33553563648
1722270327.3403504,87.8,33457799168
1722270328.3411818,88.9,33453174784
1722270329.3421547,88.1,33506304000
1722270330.3440511,88.6,33412198400
1722270331.3450665,88.8,33441341440
1722270332.345845,88.4,33403715584
1722270333.3471563,88.0,33422749696
1722270334.3480518,88.2,33368776704
1722270335.3486493,88.4,33491820544
1722270336.3492224,88.3,33538650112
1722270337.3498905,87.9,33464188928
1722270338.3507175,87.8,33440317440
1722270339.351538,88.3,33482928128
1722270340.3528328,87.1,33588269056
1722270341.3536477,88.0,33528532992
1722270342.3549104,88.0,33548992512
1722270343.3557703,88.0,33456652288
1722270344.356408,87.7,33501458432
1722270345.3574529,87.4,33519222784
1722270346.3582501,88.1,33480581120
1722270347.3589811,88.5,33462116352
1722270348.3595803,88.1,33461415936
1722270349.360188,88.1,33480699904
1722270350.3607967,87.9,33468211200
1722270351.3614836,88.2,33512906752
1722270352.3623383,87.6,33528524800
1722270353.3630912,87.8,33528037376
1722270354.363921,87.7,33505677312
1722270355.3650484,88.1,33489145856
1722270356.3657136,88.2,33608130560
1722270357.3664372,87.1,33474846720
1722270358.3672242,86.6,33492320256
1722270359.3685822,88.1,33641914368
1722270360.3693655,88.7,33639837696
1722270361.3704574,88.1,33550925824
1722270362.371339,88.2,33633939456
1722270363.3721943,87.8,33500217344
1722270364.3735383,88.3,33458814976
1722270365.3740778,88.3,33494335488
1722270366.375149,88.7,33569628160
1722270367.3757787,88.1,33510367232
1722270368.3770146,88.0,33494249472
1722270369.3777964,88.4,33486868480
1722270370.378381,88.1,33504968704
1722270371.3793156,88.5,33651384320
1722270372.380305,87.7,33644859392
1722270373.3816361,87.7,33495592960
1722270374.3824825,89.4,33597759488
1722270375.3836706,89.3,33570820096
1722270376.3846982,88.4,33533747200
1722270377.3860724,88.2,33489723392
1722270378.3869948,88.0,33557635072
1722270379.3879106,88.2,33639952384
1722270380.388568,88.3,33585217536
1722270381.3891187,88.1,33552945152
1722270382.390396,88.0,33505865728
1722270383.3912613,88.6,33511354368
1722270384.3926427,87.7,33553780736
1722270385.3937852,88.2,33520812032
1722270386.3952775,88.1,33651220480
1722270387.397461,87.8,33461796864
1722270388.3991294,87.7,33657729024
1722270389.3997927,88.5,33510461440
1722270390.400483,87.8,33303781376
1722270391.401322,87.7,33452535808
1722270392.4023879,87.9,33373507584
1722270393.4030197,88.3,33341988864
1722270394.4036767,88.7,33422405632
1722270395.4045434,88.7,33516908544
1722270396.4052896,88.4,33344946176
1722270397.4065876,88.1,33354539008
1722270398.4072175,88.0,33394089984
1722270399.4082513,87.8,33465536512
1722270400.4093027,88.1,33385746432
1722270401.4102144,87.9,33375531008
1722270402.4109821,87.9,33516703744
1722270403.4116602,87.7,33456070656
1722270404.4123998,87.7,33405366272
1722270405.4133844,87.3,33389625344
1722270406.4144478,86.6,33677713408
1722270407.415054,88.0,33581277184
1722270408.4158921,87.6,33551310848
1722270409.4166634,88.3,33538318336
1722270410.417495,88.0,33592995840
1722270411.418641,88.0,33576083456
1722270412.4194984,87.9,33576120320
1722270413.420595,87.6,33579253760
1722270414.4212372,86.3,33676881920
1722270415.422468,87.6,33566117888
1722270416.4230957,88.1,33612709888
1722270417.4237123,88.5,33637064704
1722270418.425312,87.5,33605181440
1722270419.425932,88.0,33589194752
1722270420.426882,88.0,33512439808
1722270421.4279184,88.5,33595437056
1722270422.4289272,88.0,33597579264
1722270423.4297845,87.8,33640673280
1722270424.4309278,88.2,33610502144
1722270425.4319634,87.6,33613611008
1722270426.4330492,87.7,33729703936
1722270427.4340386,88.1,33620254720
1722270428.4346004,88.0,33619017728
1722270429.4354956,88.3,33633857536
1722270430.4371066,88.2,33632428032
1722270431.438226,88.0,33623842816
1722270432.4388702,88.0,33657118720
1722270433.440314,87.5,33552490496
1722270434.4414098,87.9,33597194240
1722270435.442598,87.3,33623240704
1722270436.4434319,87.7,33677905920
1722270437.4441493,88.2,33656643584
1722270438.4448116,86.9,33676922880
1722270439.4454381,87.5,33655971840
1722270440.4469087,88.6,33629605888
1722270441.4478161,87.9,33644711936
1722270442.4484835,87.6,33580744704
1722270443.4496975,87.4,33638989824
1722270444.4505193,87.0,33587081216
1722270445.4512367,87.6,33664442368
1722270446.4521666,87.8,33683095552
1722270447.4528754,87.9,33654697984
1722270448.4536967,87.8,33611087872
1722270449.4548185,88.0,33756950528
1722270450.456026,87.4,33701326848
1722270451.456764,87.4,33756495872
1722270452.4575918,87.8,33659400192
1722270453.4583302,87.1,33750634496
1722270454.4593275,87.3,33664065536
1722270455.4601011,87.9,33704026112
1722270456.4610448,88.2,33703813120
1722270457.46185,88.2,33760882688
1722270458.46268,88.1,33718116352
1722270459.4632745,88.2,33807687680
1722270460.4639585,88.5,33741570048
1722270461.4649322,88.0,33718140928
1722270462.4664798,87.3,33694109696
1722270463.46717,87.0,33756078080
1722270464.4678054,87.9,33770659840
1722270465.4683864,88.4,33779748864
1722270466.469031,88.5,33777565696
1722270467.4699023,88.3,33972236288
1722270468.4711373,87.5,33752064000
1722270469.4722185,88.0,33819938816
1722270470.4732592,88.0,33878937600
1722270471.4754379,87.8,33812115456
1722270472.4766731,88.3,33727057920
1722270473.477486,88.1,33704542208
1722270474.4785929,88.0,33822490624
1722270475.4798028,87.8,33807208448
1722270476.4812138,88.5,33823342592
1722270477.483209,88.1,33844768768
1722270478.484894,87.9,33732136960
1722270479.485949,88.3,33787498496
1722270480.487267,87.4,33762668544
1722270481.4886053,86.8,33822212096
1722270482.489306,87.4,33735528448
1722270483.490076,87.6,33742458880
1722270484.4907136,87.4,33794826240
1722270485.4912996,87.2,33918578688
1722270486.492019,87.9,33778524160
1722270487.492869,88.3,33800994816
1722270488.493561,88.2,33911226368
1722270489.4941669,88.1,33744990208
1722270490.4949265,87.8,33809088512
1722270491.4962766,87.5,33774678016
1722270492.4969869,87.4,33755779072
1722270493.4978096,87.6,33798565888
1722270494.498614,88.0,33781137408
1722270495.4998314,87.9,33825595392
1722270496.5008218,88.0,33868161024
1722270497.5020094,88.0,33780330496
1722270498.5040216,87.6,33805287424
1722270499.504882,88.0,33760612352
1722270500.5060089,87.9,33704361984
1722270501.5075672,87.7,33692250112
1722270502.5083468,87.8,33710551040
1722270503.50935,88.0,33887653888
1722270504.510062,88.3,33677373440
1722270505.5109453,88.2,33739919360
1722270506.5115657,87.1,33689518080
1722270507.5139408,87.8,33756495872
1722270508.514927,87.7,33744646144
1722270509.516108,87.6,33772376064
1722270510.5171103,87.7,33880498176
1722270511.5182543,87.4,33885786112
1722270512.5191216,87.2,33763622912
1722270513.5197139,87.6,33854857216
1722270514.5203586,88.1,33783406592
1722270515.521222,87.4,33755435008
1722270516.5219774,87.2,33902120960
1722270517.5227816,87.0,33792360448
1722270518.52359,87.5,33821552640
1722270519.5244052,88.1,33754861568
1722270520.5253131,87.7,33817608192
1722270521.5259812,88.0,33850011648
1722270522.526933,87.3,33844727808
1722270523.5277483,88.0,33821941760
1722270524.5284345,87.9,33798348800
1722270525.529638,88.0,33868886016
1722270526.531057,88.1,33926496256
1722270527.5319207,87.7,33885347840
1722270528.5330212,87.6,33899327488
1722270529.53414,88.0,33918967808
1722270530.5353684,87.2,33852424192
1722270531.5359995,87.5,33904275456
1722270532.5366342,88.3,33879195648
1722270533.5375307,88.4,33871450112
1722270534.53816,87.6,33928896512
1722270535.5387893,87.9,33884704768
1722270536.5394187,87.9,33916973056
1722270537.5405285,87.9,33916293120
1722270538.5413017,88.0,33934733312
1722270539.541948,87.6,33925357568
1722270540.542778,88.2,33891655680
1722270541.5433621,87.6,33936105472
1722270542.54415,87.6,33921576960
1722270543.5450914,88.0,33905377280
1722270544.5461137,87.9,34015592448
1722270545.546859,87.9,33838723072
1722270546.548537,88.1,33909137408
1722270547.5494843,87.5,33976131584
1722270548.5513134,87.7,33927090176
1722270549.5524542,87.7,33971867648
1722270550.5532014,87.9,33991069696
1722270551.554036,87.8,33944604672
1722270552.555961,88.1,33932697600
1722270553.5577724,88.0,33959464960
1722270554.5586283,87.5,33940746240
1722270555.5597394,87.5,33967280128
1722270556.5609257,87.4,33976598528
1722270557.562384,88.0,33905008640
1722270558.5631695,87.9,34006753280
1722270559.564475,88.2,34005454848
1722270560.5662034,87.9,33968480256
1722270561.5672603,87.8,33989251072
1722270562.56814,88.1,33976336384
1722270563.569186,87.6,34035961856
1722270564.570409,87.4,34036568064
1722270565.5711892,87.7,34013323264
1722270566.5723045,87.9,34038669312
1722270567.5743227,87.9,34056777728
1722270568.575232,87.6,33997553664
1722270569.5774019,87.9,33947357184
1722270570.5786717,87.7,33970651136
1722270571.580226,87.9,33955663872
1722270572.582108,88.3,33957376000
1722270573.5831301,87.7,34013999104
1722270574.5849335,87.8,34026975232
1722270575.5857728,87.3,34055933952
1722270576.5870104,87.8,34000965632
1722270577.58764,87.7,34014679040
1722270578.588247,88.2,34000138240
1722270579.5891492,87.4,34021195776
1722270580.5898292,88.0,33991094272
1722270581.5906303,87.3,33913880576
1722270582.5912893,86.9,33975898112
1722270583.592004,87.4,33956941824
1722270584.592906,87.9,33977278464
1722270585.593476,87.7,33933205504
1722270586.5943081,88.0,34009419776
1722270587.5956428,87.4,34064404480
1722270588.596697,86.8,34090274816
1722270589.5978124,88.0,34019442688
1722270590.5995674,87.9,34105184256
1722270591.6005673,87.7,34045722624
1722270592.6013765,87.2,34087161856
1722270593.6021729,87.5,34025070592
1722270594.6035576,87.9,34087280640
1722270595.6045613,88.1,34041593856
1722270596.605804,87.6,34034655232
1722270597.6065147,87.9,34033577984
1722270598.6079192,87.7,34006380544
1722270599.609269,87.8,34007191552
1722270600.6100762,87.5,34058678272
1722270601.6107068,86.6,34093649920
1722270602.6117935,87.6,34042847232
1722270603.6129267,87.9,34060177408
1722270604.6137073,87.8,34081837056
1722270605.614519,86.8,34138808320
1722270606.6152291,87.7,34041139200
1722270607.61655,87.9,34100469760
1722270608.6173208,87.9,34076856320
1722270609.6180346,87.8,34105311232
1722270610.6188056,88.3,34074603520
1722270611.6194909,87.9,34091356160
1722270612.6206334,88.1,34103111680
1722270613.6217792,87.4,34104102912
1722270614.6224833,87.2,34088919040
