timestamp,cpu_percent,rss
1722270606.1917293,87.7,34716643328
1722270607.1931193,88.0,34728247296
1722270608.1940114,87.6,34668208128
1722270609.1948414,87.4,34646708224
1722270610.1955323,88.1,34522214400
1722270611.1961925,87.7,34638749696
1722270612.1968665,87.5,34607849472
1722270613.1976788,87.5,34604744704
1722270614.1990213,87.9,34691252224
1722270615.1995933,87.5,34648678400
1722270616.2002916,88.2,34684874752
1722270617.2009149,87.8,34693656576
1722270618.2020018,87.9,34600939520
1722270619.202827,87.3,34709164032
1722270620.2040648,87.8,34795220992
1722270621.2060952,87.0,34713522176
1722270622.2071686,86.8,34742337536
1722270623.208011,87.6,34639564800
1722270624.2094681,88.2,34618249216
1722270625.2107642,87.8,34764427264
1722270626.2119138,87.4,34755170304
1722270627.212583,87.1,34779566080
1722270628.2134182,87.9,34726699008
1722270629.2141423,88.2,34801901568
1722270630.2148871,84.2,23895937024
1722270631.2157884,84.2,23847817216
1722270632.2164953,84.0,23884247040
1722270633.2175856,84.6,23834435584
1722270634.218512,84.2,23833198592
1722270635.2200603,84.2,23925817344
1722270636.2210171,84.3,23952384000
1722270637.2222757,84.5,23914569728
1722270638.2253675,84.1,23926607872
1722270639.2267375,84.4,23892566016
1722270640.2275903,84.4,23999078400
1722270641.229212,84.1,23928639488
1722270642.2305927,84.0,23841796096
1722270643.2314572,84.5,24017637376
1722270644.2325513,84.4,24093679616
1722270645.233953,84.6,24002641920
1722270646.2351525,84.0,23924178944
1722270647.236599,84.1,23959769088
1722270648.2376387,84.4,23975542784
1722270649.2387068,84.2,24083267584
1722270650.2393723,84.4,24038965248
1722270651.2401621,84.5,24165511168
1722270652.2411733,84.8,24118312960
1722270653.2421932,84.6,24193118208
1722270654.2443633,84.3,24159051776
1722270655.245953,84.6,24187346944
1722270656.2470713,84.7,24168501248
1722270657.248084,84.5,24209952768
1722270658.2493224,84.0,24159911936
1722270659.2510347,84.3,24110211072
1722270660.2520735,84.3,24189607936
1722270661.2530112,84.4,24176537600
1722270662.2542896,84.1,24163323904
1722270663.256922,84.0,24215982080
1722270664.258831,84.4,24195411968
1722270665.259817,83.9,24267059200
1722270666.260973,84.7,24214429696
1722270667.2619972,84.6,24240226304
1722270668.2640924,84.2,24206684160
1722270669.2649572,85.1,24216137728
1722270670.2657008,84.7,24235343872
1722270671.2678525,84.4,24196448256
1722270672.2693377,84.3,24259612672
1722270673.2708623,84.7,24204922880
1722270674.2725332,85.2,24258904064
1722270675.2736971,85.0,24282329088
