timestamp,cpu_percent,rss
1722270083.0953188,76.9,18941845504
1722270084.0964527,71.8,18896683008
1722270085.0972095,73.6,19081576448
1722270086.098181,74.6,19070849024
1722270087.0995104,72.7,19166384128
1722270088.1003904,74.0,19176783872
1722270089.1011553,76.4,19225550848
1722270090.10205,74.8,19233722368
1722270091.1033554,75.6,19344818176
1722270092.1051211,77.5,19361882112
1722270093.1077929,76.5,19382591488
1722270094.1088226,77.1,19564584960
1722270095.1103308,78.7,19753689088
1722270096.1109898,78.5,19716280320
1722270097.1117985,83.2,20197928960
1722270098.1138434,83.1,20529582080
1722270099.1144378,83.5,20965408768
1722270100.115154,85.7,21563805696
1722270101.1168125,86.1,22151356416
1722270102.1180758,85.4,22683623424
1722270103.1193218,85.0,23196569600
1722270104.1200259,88.7,23923085312
1722270105.1208003,88.8,24250122240
1722270106.1219587,87.6,24815640576
1722270107.1231527,89.8,25457938432
1722270108.123993,91.6,26109329408
1722270109.1246994,92.6,26837041152
1722270110.1254356,90.5,27334348800
1722270111.1261315,90.7,27777847296
1722270112.126908,91.2,28375560192
1722270113.127633,90.7,28942303232
1722270114.1287634,91.3,29338517504
1722270115.1294677,90.9,29804777472
1722270116.1308112,92.2,30346997760
1722270117.1314275,91.6,30851407872
1722270118.132314,92.6,31375511552
1722270119.1328347,93.0,31867670528
1722270120.1333768,92.5,32364662784
1722270121.133918,92.3,32660938752
1722270122.134727,91.7,32900653056
1722270123.1352859,92.7,33098547200
1722270124.1361554,93.0,33141645312
1722270125.137745,91.8,33080197120
1722270126.138656,91.8,33140408320
1722270127.1392655,91.5,33162399744
1722270128.140931,91.5,33114222592
1722270129.1423914,91.9,33097281536
1722270130.143144,91.2,33082343424
1722270131.1439195,91.2,33152995328
1722270132.1445944,91.8,33106726912
1722270133.1455796,91.5,33083494400
1722270134.1465278,91.0,33114177536
1722270135.1476796,91.2,33083686912
1722270136.1493335,91.3,33147170816
1722270137.1502578,91.7,33108938752
1722270138.1514049,90.9,33181593600
1722270139.1532044,91.0,33211920384
1722270140.1543214,91.3,33197686784
1722270141.1554382,89.9,33181655040
1722270142.1562347,89.1,33272217600
1722270143.157215,90.3,33296072704
1722270144.1592286,91.1,33291116544
1722270145.1599033,90.6,33271971840
1722270146.1615088,91.0,33204981760
1722270147.1627343,90.9,33203572736
1722270148.1638327,90.5,33228472320
1722270149.1644254,90.7,33228230656
1722270150.1654584,91.0,33272483840
1722270151.1673048,90.8,33238401024
1722270152.1680162,90.0,33305128960
1722270153.1689208,89.5,33250557952
1722270154.169906,90.0,33245691904
1722270155.1705742,90.0,33244635136
1722270156.1716597,90.0,33215934464
1722270157.172631,89.5,33257537536
1722270158.173808,88.9,33305497600
1722270159.174473,90.2,33251397632
1722270160.175856,89.9,33321787392
1722270161.1765206,89.7,33330741248
1722270162.1771812,89.5,33276235776
1722270163.178278,89.2,33290702848
1722270164.1792004,88.4,33251385344
1722270165.1800892,88.6,33258758144
1722270166.1809416,89.3,33253146624
1722270167.1818943,89.4,33241096192
1722270168.1824937,88.9,33243512832
1722270169.1832788,89.2,33279729664
1722270170.1841846,90.3,33292685312
1722270171.1849124,88.7,33261121536
1722270172.1858032,89.7,33229819904
1722270173.1869793,89.8,33277448192
1722270174.1884305,89.2,33251889152
1722270175.18949,89.1,33351929856
1722270176.1903465,88.7,33220837376
1722270177.191582,89.0,33209327616
1722270178.1924574,89.1,33246560256
1722270179.1930444,88.6,33305477120
1722270180.1937616,89.1,33246101504
1722270181.1943805,88.6,33278435328
1722270182.1951673,88.8,33274007552
1722270183.1960695,89.1,33312714752
1722270184.1968725,88.5,33301504000
1722270185.197464,89.3,33270996992
1722270186.1982577,88.5,33306841088
1722270187.1988995,88.4,33261998080
1722270188.1994903,88.6,33330016256
1722270189.2002332,89.0,33222295552
1722270190.2012162,88.5,33278136320
1722270191.2019908,88.3,33296592896
1722270192.202823,87.8,33292812288
1722270193.2035074,88.1,33236946944
1722270194.2047346,87.9,33282879488
1722270195.2053373,88.5,33287180288
1722270196.2059672,88.2,33238335488
1722270197.2068086,88.1,33240850432
1722270198.2077413,88.1,33271058432
1722270199.2085838,88.1,33225125888
1722270200.2094529,88.8,33267994624
1722270201.2102602,88.7,33329868800
1722270202.2108872,88.4,33251368960
1722270203.211659,88.4,33225261056
1722270204.2122655,88.3,33260826624
1722270205.213096,88.0,33270116352
1722270206.2139688,88.3,33317593088
1722270207.2148857,88.0,33320652800
1722270208.2155077,87.6,33258975232
1722270209.2164047,88.6,33326940160
1722270210.2176654,88.1,33267048448
1722270211.2183802,88.5,33287114752
1722270212.2192068,88.3,33304403968
1722270213.2214525,88.3,33280167936
1722270214.2224,87.7,33261596672
1722270215.2233183,88.9,33317822464
1722270216.2244925,88.0,33304772608
1722270217.2251055,87.5,33393201152
1722270218.2260482,87.5,33331056640
1722270219.226656,87.5,33283944448
1722270220.2273116,88.3,33347588096
1722270221.2282803,87.7,33279123456
1722270222.2296023,88.0,33248497664
1722270223.2311504,89.1,33258033152
1722270224.232215,87.7,33256693760
1722270225.2338593,87.7,33212039168
1722270226.2345219,87.6,33351794688
1722270227.2351725,87.6,33278578688
1722270228.2358556,88.9,33314316288
1722270229.2368793,88.2,33250422784
1722270230.2375724,88.8,33246691328
1722270231.238343,89.3,33260249088
1722270232.2392123,88.7,33214525440
1722270233.2402246,88.3,33176702976
1722270234.2408834,88.3,33194336256
1722270235.241796,88.4,33198792704
1722270236.2433155,88.3,33155776512
1722270237.2440515,88.3,33189847040
1722270238.245377,88.3,33202491392
1722270239.246594,88.4,33233694720
1722270240.2475097,89.0,33185026048
1722270241.2485275,89.4,33264214016
1722270242.2495708,88.3,33168719872
1722270243.2502937,89.1,33264496640
1722270244.2512336,89.0,33201176576
1722270245.2523596,88.7,33195638784
1722270246.2532914,88.7,33164242944
1722270247.25466,88.5,33194516480
1722270248.2560146,88.4,33233174528
1722270249.2568521,88.3,33207160832
1722270250.257915,88.5,33248739328
1722270251.2588527,87.9,33260023808
1722270252.2598581,88.6,33307889664
1722270253.2608666,88.7,33375723520
1722270254.261858,88.0,33423564800
1722270255.263289,88.6,33356636160
1722270256.2645154,88.2,33463304192
1722270257.2656934,86.3,33448427520
1722270258.2663717,87.9,33487233024
1722270259.2671437,87.6,33508028416
1722270260.2678232,86.9,33501777920
1722270261.2688699,87.7,33434345472
1722270262.2701554,88.4,33475506176
1722270263.271131,88.1,33439703040
1722270264.27201,87.4,33496387584
1722270265.2730992,88.0,33408819200
1722270266.2751882,88.4,33410236416
1722270267.2759635,87.9,33523769344
1722270268.2772331,87.7,33524518912
1722270269.27866,88.2,33456943104
1722270270.2795796,88.7,33525936128
1722270271.2805767,87.9,33413308416
1722270272.2816908,87.8,33414316032
1722270273.2823303,88.0,33499840512
1722270274.28318,87.8,33465532416
1722270275.2840273,88.6,33439973376
1722270276.2848053,88.2,33474973696
1722270277.2859201,88.1,33438064640
1722270278.2870395,87.9,33358888960
1722270279.2878966,88.1,33455382528
1722270280.2887921,87.5,33524178944
1722270281.289429,87.5,33521577984
1722270282.2902064,87.7,33509580800
1722270283.2910764,87.7,33584435200
1722270284.2917633,88.1,33601175552
1722270285.2931476,88.6,33475321856
1722270286.293795,89.2,33553354752
1722270287.2944129,88.3,33521922048
1722270288.2952437,88.1,33568092160
1722270289.2959068,88.4,33566527488
1722270290.2965717,87.8,33538658304
1722270291.2972322,87.3,33568321536
1722270292.298271,88.1,33565593600
1722270293.3007765,87.7,33599959040
1722270294.3027363,88.0,33587810304
1722270295.3034503,87.8,33525944320
1722270296.3042293,88.2,33628823552
1722270297.304787,88.2,33535836160
1722270298.3055758,88.8,33475588096
1722270299.306385,87.5,33569325056
1722270300.307012,88.0,33497124864
1722270301.307646,87.7,33467359232
1722270302.3082879,87.7,33491533824
1722270303.3094552,88.3,33452654592
1722270304.3107076,88.3,33485430784
1722270305.3114054,88.7,33522823168
1722270306.312338,88.6,33507418112
1722270307.313238,87.5,33515241472
1722270308.3139932,88.1,33493790720
1722270309.3148737,87.9,33547067392
1722270310.3158054,87.9,33518985216
1722270311.316727,88.1,33582374912
1722270312.317783,88.5,33555329024
1722270313.3189545,88.2,33582669824
1722270314.3197773,88.1,33531052032
1722270315.3207185,88.2,33693593600
1722270316.3218153,87.5,33534128128
1722270317.323255,88.4,33574895616
1722270318.3238735,87.9,33582215168
1722270319.3245096,88.0,33576108032
1722270320.3252373,88.0,33592262656
1722270321.326284,87.9,33634713600
1722270322.326935,87.9,33583804416
1722270323.3280709,88.1,33590050816
1722270324.3296463,88.5,33594105856
1722270325.3302636,88.5,33565356032
1722270326.330884,88.3,33596190720
1722270327.331946,88.4,33590562816
1722270328.3330421,87.8,33614188544
1722270329.333668,87.4,33593384960
1722270330.3343475,87.6,33581068288
1722270331.3358104,87.7,33554616320
1722270332.336645,88.1,33601937408
1722270333.3372152,88.0,33558401024
1722270334.337969,88.3,33646854144
1722270335.3392282,88.0,33581993984
1722270336.3403811,88.1,33602437120
1722270337.3414662,87.9,33556873216
1722270338.3421097,87.9,33610788864
1722270339.3434558,87.8,33639489536
1722270340.3442101,87.7,33713008640
1722270341.3452525,87.6,33625911296
1722270342.3463938,88.4,33562218496
1722270343.3470268,87.5,33556164608
1722270344.3481452,87.4,33590112256
1722270345.3488395,87.2,33661878272
1722270346.3496473,87.7,33609125888
1722270347.3511841,87.8,33607258112
1722270348.3517873,87.8,33584402432
1722270349.3529637,88.1,33581989888
1722270350.3541412,88.0,33599549440
1722270351.354875,88.0,33627615232
1722270352.3559623,87.9,33656602624
1722270353.3580217,88.1,33592274944
1722270354.3589542,88.5,33624551424
1722270355.360069,87.6,33458507776
1722270356.3612165,88.2,33430405120
1722270357.3620598,87.9,33575235584
1722270358.3639877,87.3,33500860416
1722270359.3650804,87.0,33573163008
1722270360.3664525,88.0,33466384384
1722270361.3683853,87.8,33573060608
1722270362.3692095,88.2,33504546816
1722270363.3713136,87.7,33534328832
1722270364.3720524,87.4,33551912960
1722270365.3728764,87.4,33560342528
1722270366.373842,88.3,33566474240
1722270367.3747597,88.1,33597759488
1722270368.3755047,87.9,33539510272
1722270369.3765352,88.5,33511108608
1722270370.3772912,88.7,33489915904
1722270371.3784628,88.4,33511829504
1722270372.379219,87.9,33602174976
1722270373.3799732,87.6,33756446720
1722270374.3818028,87.0,33596256256
1722270375.382705,86.8,33706979328
1722270376.3834379,87.9,33557364736
1722270377.384275,87.4,33701572608
1722270378.386211,88.0,33677950976
1722270379.3874025,87.6,33673375744
1722270380.3887525,87.8,33574563840
1722270381.3896697,88.3,33656532992
1722270382.390581,87.9,33679503360
1722270383.3915765,88.4,33515446272
1722270384.393058,88.0,33538834432
1722270385.3938088,87.4,33632550912
1722270386.3944983,88.0,33587101696
1722270387.3955688,88.4,33536761856
1722270388.3962436,87.9,33604575232
1722270389.3969433,87.7,33607680000
1722270390.3979256,88.0,33567965184
1722270391.399357,88.1,33495138304
1722270392.4003284,88.4,33520488448
1722270393.40154,88.3,33508143104
1722270394.4025595,88.0,33563652096
1722270395.4032323,88.1,33690251264
1722270396.4042642,88.4,33502068736
1722270397.4057531,87.8,33570127872
1722270398.4063678,88.0,33616265216
1722270399.408051,87.9,33514737664
1722270400.4087787,86.7,33640304640
1722270401.4105399,87.7,33493610496
1722270402.411719,88.0,33529577472
1722270403.4130204,88.0,33487409152
1722270404.414902,88.1,33462767616
1722270405.4156275,87.9,33555746816
1722270406.4165406,87.7,33527881728
1722270407.4190779,88.0,33521250304
1722270408.419707,87.9,33556410368
1722270409.4205081,87.8,33583726592
1722270410.4219263,87.6,33624240128
1722270411.4226563,88.3,33567653888
1722270412.4233255,87.8,33560928256
