timestamp,cpu_percent,rss
1722270251.2471457,70.6,19669995520
1722270252.2476714,71.7,19658768384
1722270253.248387,72.6,19668119552
1722270254.2492511,73.9,19879489536
1722270255.25009,72.7,19916124160
1722270256.2510006,73.7,19951845376
1722270257.2520094,75.2,19943444480
1722270258.2534008,75.2,19962679296
1722270259.254076,76.6,20013977600
1722270260.2560375,77.3,20102443008
1722270261.256917,76.1,20090114048
1722270262.2575161,76.9,20241850368
1722270263.258101,78.8,20351561728
1722270264.2592037,79.1,20543246336
1722270265.259774,82.5,20899639296
1722270266.2609732,83.9,21355089920
1722270267.2616189,85.3,21811900416
1722270268.2626128,84.6,22443327488
1722270269.263589,85.3,22906499072
1722270270.264807,86.4,23457005568
1722270271.2655437,87.5,24047181824
1722270272.2661216,88.0,24676352000
1722270273.2668607,88.6,25091829760
1722270274.2676036,88.5,25682284544
1722270275.2687178,90.1,26278346752
1722270276.2704415,90.9,26774765568
1722270277.2713168,90.8,27435753472
1722270278.2719774,91.5,28014723072
1722270279.2726426,91.9,28606771200
1722270280.273344,91.2,29287366656
1722270281.2739408,91.2,29865594880
1722270282.274592,89.9,30315421696
1722270283.2752411,89.3,30821634048
1722270284.2758882,90.6,31263690752
1722270285.2767463,91.9,31745740800
1722270286.2777119,93.1,32301944832
1722270287.2789545,92.3,32768061440
1722270288.279987,92.3,33158275072
1722270289.2810528,91.7,33728315392
1722270290.2819052,91.1,34126958592
1722270291.2831442,91.9,34191986688
1722270292.283774,90.8,34130726912
1722270293.2845328,91.4,34192936960
1722270294.2851713,91.0,34217156608
1722270295.28582,90.5,34145468416
1722270296.2865355,91.5,34061971456
1722270297.2877192,90.8,34099978240
1722270298.289257,91.3,34139103232
1722270299.2901368,90.7,34126000128
1722270300.2907977,91.0,34111115264
1722270301.291332,90.9,34169626624
1722270302.292139,90.8,34191613952
1722270303.2929137,90.9,34121101312
1722270304.2936962,91.0,34122600448
1722270305.2949123,91.1,34166472704
1722270306.2956598,91.3,34170462208
1722270307.2967646,90.9,34123444224
1722270308.2975073,90.9,34150449152
1722270309.298188,91.2,34132840448
1722270310.298805,91.2,34130116608
1722270311.2994666,90.3,34141339648
1722270312.300196,90.9,34131972096
1722270313.301247,90.1,34168934400
1722270314.301891,90.1,34206908416
1722270315.30268,90.9,34163769344
1722270316.303446,90.6,34200358912
1722270317.3044393,90.5,34257981440
1722270318.305143,90.2,34129113088
1722270319.3056922,90.1,34198786048
1722270320.3063154,90.6,34174251008
1722270321.3069603,89.5,34161082368
1722270322.3079104,90.4,34145218560
1722270323.30873,90.5,34167050240
1722270324.3094225,89.7,34140823552
1722270325.310405,89.7,34160537600
1722270326.3110166,90.6,34194427904
1722270327.3118951,90.3,34089259008
1722270328.3124752,90.0,34130370560
1722270329.313168,90.5,34078945280
1722270330.3141868,90.4,34079571968
1722270331.314917,91.3,34144780288
1722270332.3157878,89.8,34091302912
1722270333.3166375,88.7,34097012736
1722270334.3173664,89.9,34133553152
1722270335.3187618,90.6,34074624000
1722270336.3194149,90.5,34157645824
1722270337.320167,89.8,34177024000
1722270338.3208923,90.1,33890754560
1722270339.3216386,90.3,34029862912
1722270340.3227477,89.2,33980686336
1722270341.3239238,89.3,33971982336
1722270342.3244662,89.2,33941827584
1722270343.325647,89.1,34030878720
1722270344.3263242,88.6,33987059712
1722270345.3272107,89.0,33947090944
1722270346.3283277,89.6,33940910080
1722270347.3290133,89.0,33943928832
1722270348.3296485,88.9,33874657280
1722270349.3306506,89.0,33893326848
1722270350.3315258,89.7,33907539968
1722270351.3320527,89.3,33946488832
1722270352.3327074,89.0,33867567104
1722270353.333233,88.6,33925095424
1722270354.333952,88.2,33878536192
1722270355.3352952,87.5,33862123520
1722270356.337023,88.2,33883140096
1722270357.338719,88.0,33907359744
1722270358.3399503,88.3,33897795584
1722270359.3407228,88.2,33912946688
1722270360.3414133,88.5,33988173824
1722270361.3425863,88.2,33964937216
1722270362.3432233,88.9,33978011648
1722270363.3445537,88.6,34058854400
1722270364.3452337,88.2,33921634304
1722270365.3460798,88.2,34025082880
1722270366.346768,87.9,34047467520
1722270367.3477314,88.2,33980370944
1722270368.348345,88.2,33973460992
1722270369.3491583,88.2,33974640640
1722270370.3505647,88.1,33978580992
1722270371.3514729,88.5,34069504000
1722270372.3524928,88.4,34050007040
1722270373.3533504,88.3,34009169920
1722270374.3539808,88.2,34019196928
1722270375.3550282,88.1,34061131776
1722270376.3559046,87.8,34051887104
1722270377.3567665,88.3,34078175232
1722270378.3575938,88.5,34044002304
1722270379.3584168,88.6,34058928128
1722270380.3590167,88.7,34058178560
1722270381.3596034,88.9,33993179136
1722270382.3604026,88.4,34135711744
1722270383.3612351,88.2,34027696128
1722270384.3619854,88.5,34022653952
1722270385.3626134,88.6,33938092032
1722270386.3632197,88.6,33800212480
1722270387.3638403,88.5,33959374848
1722270388.364717,87.6,34095824896
1722270389.3654764,88.1,33986551808
1722270390.3664026,87.5,33993744384
1722270391.3673239,88.4,34076467200
1722270392.368007,88.7,34042331136
1722270393.3688385,87.8,33961091072
1722270394.3705583,88.5,34043490304
1722270395.3716338,88.3,33974673408
1722270396.37235,88.8,33981718528
1722270397.3737133,88.6,33970880512
1722270398.3749516,87.8,34004672512
1722270399.3763356,88.6,34059894784
1722270400.3771727,88.6,33973510144
1722270401.377926,88.2,34066153472
1722270402.3788033,88.0,34052857856
1722270403.3808417,88.7,34031042560
1722270404.3816497,89.1,33987096576
1722270405.3827374,88.7,34059038720
1722270406.3853576,88.2,34008891392
1722270407.386093,88.3,34024415232
1722270408.3886108,88.0,34085986304
1722270409.389387,88.4,33989345280
1722270410.390176,88.7,34111102976
1722270411.3908048,88.3,34007642112
1722270412.3915653,89.2,34007613440
1722270413.392353,88.5,34042286080
1722270414.3929744,88.8,34098769920
1722270415.3937128,88.3,34094452736
1722270416.3942304,87.7,34084536320
1722270417.3947198,88.6,34110697472
1722270418.395442,88.5,34038284288
1722270419.3964422,88.9,34061651968
1722270420.3972437,88.7,34107502592
1722270421.3983214,88.8,34070794240
1722270422.3995814,89.2,34100969472
1722270423.4012291,88.7,34103672832
1722270424.4033048,88.0,34098470912
1722270425.4040048,87.9,34115436544
1722270426.4054875,88.2,34084032512
1722270427.408007,88.1,33966710784
1722270428.4092438,88.1,34077966336
1722270429.4104168,88.1,34023370752
1722270430.4115965,87.7,34024517632
1722270431.4131196,88.8,34063855616
1722270432.4142418,88.0,34062880768
1722270433.4151564,87.9,34137395200
1722270434.4166343,87.5,34098966528
1722270435.4175925,88.0,34104991744
1722270436.4184227,88.4,34099298304
1722270437.419613,88.3,34050490368
1722270438.4203992,87.6,34040942592
1722270439.421489,88.2,34129227776
1722270440.422837,88.6,33927364608
1722270441.423902,88.2,34130898944
1722270442.4253836,88.6,34077212672
1722270443.4268231,88.5,34129367040
1722270444.4279742,88.9,34097737728
1722270445.4287596,88.7,34102824960
1722270446.4302428,88.5,34085945344
1722270447.4309258,88.7,34125127680
1722270448.4322083,88.4,34081570816
1722270449.433438,88.7,34125877248
1722270450.4348762,88.6,34099294208
1722270451.4355807,88.9,34060292096
1722270452.4364636,88.5,34203770880
1722270453.4372945,88.0,34122878976
1722270454.437911,88.0,34106466304
1722270455.438561,87.1,34130071552
1722270456.440875,88.1,34089435136
1722270457.4416914,87.7,34217652224
1722270458.442493,87.8,34031448064
1722270459.4431498,87.4,34185248768
1722270460.444344,87.8,34113445888
1722270461.4454749,87.6,34127749120
1722270462.4460888,88.3,34080784384
1722270463.4468536,87.8,34130448384
1722270464.4480653,87.9,34143748096
1722270465.449603,87.9,34091978752
1722270466.4501762,87.8,34287796224
1722270467.4509745,88.0,34171383808
1722270468.451598,88.3,34245836800
1722270469.4525769,88.3,34199666688
1722270470.453388,88.0,34139389952
1722270471.4541998,88.0,34175082496
1722270472.4548776,88.2,34297344000
1722270473.4557118,88.0,34224971776
1722270474.456421,87.9,34227191808
1722270475.4578278,88.2,34178736128
1722270476.4591837,88.2,34300780544
1722270477.4601836,87.5,34251538432
1722270478.4613967,87.9,34224377856
1722270479.4627736,87.8,34285744128
1722270480.463962,88.0,34238148608
1722270481.464801,88.0,34280017920
1722270482.465528,87.6,34210263040
1722270483.4664297,87.8,34275696640
1722270484.4671001,88.1,34265247744
1722270485.4678526,88.4,34221731840
1722270486.4684584,88.4,34184003584
1722270487.4690986,88.2,34202132480
1722270488.4698863,87.7,34281467904
1722270489.4706213,87.7,34323308544
1722270490.4713662,87.9,34237542400
1722270491.472015,87.1,34318983168
1722270492.4731812,87.7,34260983808
1722270493.4740124,88.0,34299928576
1722270494.4746501,88.0,34164523008
1722270495.4755015,88.0,34220781568
1722270496.4765892,87.5,34248634368
1722270497.4780755,87.9,34206195712
1722270498.4798508,88.5,34192015360
1722270499.4807427,87.9,34200989696
1722270500.4815106,88.2,34219692032
1722270501.4822905,88.2,34287067136
1722270502.482994,87.7,34232152064
1722270503.4837246,87.2,34329829376
1722270504.4846919,88.1,34287722496
1722270505.485871,88.5,34364551168
1722270506.4873824,88.6,34206732288
1722270507.4882016,88.1,34214416384
1722270508.4891057,88.0,34229473280
1722270509.4901621,88.2,34298429440
1722270510.4907691,88.2,34276909056
1722270511.4914865,88.3,34340917248
1722270512.4925985,88.7,34261848064
1722270513.4933178,87.3,34343321600
1722270514.4942575,88.2,34307411968
1722270515.4958673,88.2,34280943616
1722270516.4972875,88.0,34277498880
1722270517.498536,87.7,34332209152
1722270518.4991553,88.0,34318041088
1722270519.4999998,87.8,34312212480
1722270520.500817,87.6,34335858688
1722270521.5016484,88.0,34365202432
1722270522.5024557,88.2,34287628288
1722270523.503511,88.6,34339397632
1722270524.505166,88.5,34302984192
1722270525.5067983,88.3,34259529728
1722270526.5089247,87.7,34252566528
1722270527.5104759,87.9,34239488000
1722270528.5113618,87.9,34274738176
1722270529.5127664,88.0,34393198592
1722270530.5134525,88.4,34414874624
1722270531.514219,87.7,34238320640
1722270532.514791,87.2,34265104384
1722270533.515796,88.1,34307121152
1722270534.5164652,88.0,34307076096
1722270535.5172014,87.5,34335137792
1722270536.517957,87.6,34305605632
1722270537.5187714,86.6,34468032512
1722270538.5199304,87.7,34281590784
1722270539.5208483,87.9,34272612352
1722270540.5221248,87.9,34374991872
1722270541.5229566,88.1,34425864192
1722270542.5239265,87.9,34465800192
1722270543.5248194,88.1,34231934976
1722270544.5254614,87.6,34405076992
1722270545.5260415,87.3,34447409152
1722270546.5267928,87.8,34293149696
1722270547.5274851,87.5,34321715200
1722270548.528171,87.2,34422685696
1722270549.5290008,87.0,34385928192
1722270550.5299096,87.8,34304733184
1722270551.5307422,87.5,34312142848
1722270552.531747,87.7,34321326080
1722270553.5325985,87.3,34347597824
1722270554.5335026,87.8,34307997696
1722270555.5350761,87.6,34487906304
1722270556.536211,87.4,34421149696
1722270557.5376554,87.9,34376417280
1722270558.5394905,86.9,34298671104
1722270559.5402699,87.2,34394800128
1722270560.541174,86.8,34401619968
1722270561.5422797,87.1,34263437312
1722270562.543614,87.4,34275225600
1722270563.54446,88.3,34330365952
1722270564.5459435,88.2,34331578368
1722270565.5471408,87.4,34313617408
1722270566.5479941,87.9,34351771648
1722270567.5494204,87.6,34327662592
1722270568.550014,87.3,34264641536
1722270569.5508993,87.3,34338586624
1722270570.552933,88.2,34351935488
1722270571.5536845,87.5,34373771264
1722270572.554444,87.6,34339864576
1722270573.555622,88.2,34325245952
1722270574.556864,87.2,34367074304
1722270575.5579498,86.8,34316005376
1722270576.558796,87.8,34454319104
1722270577.5597568,87.9,34319040512
1722270578.5607054,88.2,34363650048
1722270579.5615396,88.1,34387550208
1722270580.5621784,87.8,34367717376
1722270581.5631013,88.4,34434310144
1722270582.5636861,88.0,34456150016
1722270583.5643728,87.9,34401009664
1722270584.565078,88.3,34466988032
1722270585.5657465,88.1,34522370048
1722270586.5664437,87.9,34388905984
1722270587.5675359,88.2,34464649216
1722270588.5685177,87.8,34419818496
1722270589.569372,87.2,34449326080
1722270590.5700655,87.9,34455101440
1722270591.5708985,88.1,34522292224
1722270592.571942,87.2,34492391424
1722270593.5725226,86.8,34515136512
1722270594.5732439,87.8,34490957824
1722270595.5740612,88.1,34429722624
1722270596.577012,87.6,34417496064
1722270597.5780327,87.4,34434699264
1722270598.5788727,87.2,34388447232
1722270599.57951,87.8,34478964736
1722270600.5805895,87.9,34494205952
