timestamp,cpu_percent,rss
1722087994.6991367,19.3,3921117184
1722087995.6996417,19.1,3878780928
1722087996.7002242,19.1,3822850048
1722087997.700695,18.9,3921920000
1722087998.7011747,19.8,3825377280
1722087999.7016406,19.5,3878658048
1722088000.7020593,19.6,3921600512
1722088001.702525,19.3,3825500160
1722088002.7030294,19.8,3822153728
1722088003.703447,19.1,3888066560
1722088004.703894,19.3,3822784512
1722088005.7043192,19.1,3822276608
1722088006.7047708,19.3,3921059840
1722088007.7052495,19.4,3877961728
1722088008.7057624,19.2,3823685632
1722088009.7062926,19.7,3862134784
1722088010.7068913,19.4,3975757824
1722088011.7073383,19.6,3922956288
1722088012.7078152,19.8,3472863232
1722088013.7084343,17.4,3417718784
1722088014.7091217,17.2,3361435648
1722088015.7095916,17.7,3344904192
