timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722327211402.2703;17;600.2;0.0;0.0;0.0;40.74;278.62;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50274360;116322;126976;15421;271;0;4;26129219584;0;0;7562470400;7575068672;150667264;0;8192;7561936896;34276925440;26062110720;0;0;7557816320;150667264;8192;34276925440;5.597644073117366;opencraft.x86_64;0;7907;111525;44;120;180488;1;running;None;5378;5378;5378;zmr280;24960218777;348967897904;88397202;333769320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132639482;58087094954;5205733;9539583;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136023.49;675.15;3949.59;351.78;2336.05;0.0;34233.13;412048.39;12.8;2.705624999999999;1500.0;2800.0;2415515892;1895414931;542903904;0
1722327212522.6367;41;615.0;0.0;0.0;0.0;41.28;284.97;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50790492;117738;131072;15654;275;0;4;26615758848;0;0;7723746304;7720902656;150667264;0;8192;7723212800;34813796352;26598985728;0;0;7716188160;150667264;8192;34813796352;5.7149410745248685;opencraft.x86_64;0;7996;113598;44;120;180488;1;running;None;5378;5378;5378;zmr280;24961268654;348968178985;88398831;333770868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132642626;58087095160;5205735;9539584;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136069.8;675.15;3949.7;351.79;2336.09;0.0;34233.74;412054.8;13.4;2.7902499999999986;1500.0;2800.0;2415598022;1895493713;542917949;0
1722327213641.6133;41;670.3;0.0;0.0;0.0;41.86;291.89;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51270174;119054;135168;15681;276;0;4;27186184192;0;0;7880451072;7889592320;150667264;0;8192;7879917568;35350667264;27119075328;0;0;7872053248;150667264;8192;35350667264;5.8303814675045595;opencraft.x86_64;0;8086;115585;44;120;180488;1;running;None;5378;5378;5378;zmr280;24962218309;348968472377;88400408;333772474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132645798;58087095366;5205737;9539585;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136115.52;675.15;3949.84;351.8;2336.13;0.0;34234.35;412061.74;14.5;2.7903124999999984;1500.0;2800.0;2415674925;1895596284;542931307;0
1722327214760.782;41;622.8;0.0;0.0;0.0;42.4;298.32;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51790680;120482;139264;15735;277;0;4;27622391808;0;0;8024552448;8021176320;150667264;0;8192;8024018944;35887538176;27622391808;0;0;8020910080;150667264;8192;35887538176;5.940631244438517;opencraft.x86_64;0;8180;117717;44;120;180488;1;running;None;5378;5378;5378;zmr280;24964293773;348969065675;88403798;333775720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132645798;58087095366;5205737;9539585;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136161.82;675.15;3949.96;351.81;2336.16;0.0;34234.98;412068.27;13.7;2.406812499999999;1500.0;2800.0;2415755999;1895677790;542944849;0
1722327215880.6987;17;634.0;0.0;0.0;0.0;42.92;304.9;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52306812;121898;139264;15914;280;0;4;28293480448;0;0;8193864704;8199565312;150667264;0;8192;8193331200;36424409088;28259930112;0;0;8189919232;150667264;8192;36424409088;6.06580669696862;opencraft.x86_64;0;8271;119879;44;120;180488;1;running;None;5378;5378;5378;zmr280;24965450013;348969373060;88405622;333777411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132678288;58087096042;5205746;9539589;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136208.22;675.15;3950.08;351.82;2336.21;0.0;34235.56;412074.78;13.5;2.611270833333332;1500.0;2800.0;2415836309;1895755782;542959866;0
1722327217004.1316;17;679.2;0.0;0.0;0.0;43.49;311.96;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52795242;123238;143360;15941;281;0;4;28813574144;0;0;8344450048;8353132544;150667264;0;8192;8343916544;36961280000;28746465280;0;0;8334536704;150667264;8192;36961280000;6.172916621414364;opencraft.x86_64;0;8362;121793;44;120;180488;1;running;None;5378;5378;5378;zmr280;24966573255;348969677465;88407360;333779100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132681720;58087096248;5205748;9539590;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136254.18;675.15;3950.22;351.82;2336.25;0.0;34236.19;412081.98;14.8;2.6856458333333317;1500.0;2800.0;2415914835;1895872011;542974079;0
1722327218133.6326;17;649.9;0.0;0.0;0.0;44.1;318.69;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53296794;124614;147456;16174;285;0;4;29383999488;0;0;8525390848;8525910016;150667264;0;8192;8524857344;37498150912;29367222272;0;0;8521707520;150667264;8192;37498150912;6.311543384024406;opencraft.x86_64;0;8456;123621;44;120;180488;1;running;None;5378;5378;5378;zmr280;24967635889;348969983414;88409118;333780792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132685384;58087096454;5205750;9539591;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136300.46;675.15;3950.36;351.83;2336.29;0.0;34236.91;412088.88;14.4;2.7903541666666656;1500.0;2800.0;2415994948;1895965558;542988021;0
1722327219258.626;17;655.1;0.0;0.0;0.0;44.59;325.57;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53802720;126002;147456;16174;285;0;4;30021533696;0;0;8686814208;8696705024;150667264;0;8192;8686280704;38303457280;29954420736;0;0;8679411712;150667264;8192;38035021824;6.428345896585939;opencraft.x86_64;0;8553;125468;44;120;180488;1;running;None;5378;5378;5378;zmr280;24968840893;348970307168;88411021;333782568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132685384;58087096454;5205750;9539591;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136346.74;675.15;3950.48;351.83;2336.33;0.0;34237.49;412096.05;14.6;2.7693749999999984;1500.0;2800.0;2416073735;1896047755;543003050;0
1722327220386.6501;17;647.2;0.0;0.0;0.0;45.05;332.41;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54314478;127406;147456;16174;285;0;4;30524850176;0;0;8824873984;8839254016;150667264;0;8192;8824340480;38571892736;30440964096;0;0;8817041408;150667264;8192;38571892736;6.53028037335546;opencraft.x86_64;0;8651;127250;44;120;180488;1;running;None;5378;5378;5378;zmr280;24969914220;348970626553;88412831;333784325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132685384;58087096454;5205750;9539591;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136392.92;675.15;3950.61;351.84;2336.37;0.0;34238.11;412103.24;14.7;2.403645833333333;1500.0;2800.0;2416153412;1896125474;543018360;0
1722327221514.4294;17;715.6;0.0;0.0;0.0;45.64;339.89;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54767916;128650;151552;16434;290;0;4;31095275520;0;0;9015145472;9029103616;150667264;0;8192;9014611968;39377199104;31028166656;0;0;9011032064;150667264;8192;39108763648;6.673958203011758;opencraft.x86_64;0;8732;128965;44;120;180488;1;running;None;5378;5378;5378;zmr280;24971002982;348970945529;88414585;333786085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132689308;58087096660;5205752;9539592;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136438.7;675.15;3950.76;351.85;2336.42;0.0;34238.74;412110.57;15.2;2.7902083333333323;1500.0;2800.0;2416227634;1896248377;543032059;0
1722327222644.66;17;663.6;0.0;0.0;0.0;46.21;346.82;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55275300;130042;151552;16434;290;0;4;31699255296;0;0;9185530880;9190330368;150667264;0;8192;9184997376;39914070016;31665700864;0;0;9181474816;150667264;8192;39914070016;6.80019544140744;opencraft.x86_64;0;8830;130980;44;120;180488;1;running;None;5378;5378;5378;zmr280;24972258370;348971282304;88416577;333787950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132689308;58087096660;5205752;9539592;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136485.0;675.15;3950.89;351.86;2336.46;0.0;34239.38;412117.62;14.5;2.7481458333333317;1500.0;2800.0;2416307005;1896332403;543045855;0
1722327223775.6248;17;659.6;0.0;0.0;0.0;46.72;353.77;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55752066;131350;155648;16488;291;0;4;32219348992;0;0;9325683712;9342648320;150667264;0;8192;9325158400;40450940928;32169013248;0;0;9318219776;150667264;8192;40450940928;6.901474644614202;opencraft.x86_64;0;8917;132962;44;120;180488;1;running;None;5378;5378;5378;zmr280;24973356188;348971609925;88418462;333789779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132689308;58087096660;5205752;9539592;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136530.45;675.15;3951.02;351.87;2336.5;0.0;34240.73;412124.51;15.6;2.713333333333331;1500.0;2800.0;2416382909;1896413154;543059370;0
1722327224895.966;17;716.7;0.0;0.0;0.0;47.31;361.21;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56215765;132622;155648;16694;295;0;4;32773009408;0;0;9504142336;9516310528;150667264;0;8192;9503608832;40987811840;32722665472;0;0;9500286976;150667264;8192;40987811840;7.0363214495427835;opencraft.x86_64;0;9002;134725;44;120;180488;1;running;None;5378;5378;5378;zmr280;24974383645;348971947102;88420218;333791648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132693492;58087096866;5205754;9539593;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136575.47;675.15;3951.16;351.88;2336.54;0.0;34241.41;412132.22;16.0;2.4131041666666655;1500.0;2800.0;2416460530;1896538659;543074088;0
1722327226029.8733;17;668.5;0.0;0.0;0.0;47.86;368.24;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56708907;133974;155648;16694;295;0;4;33293090816;0;0;9652003840;9658015744;150667264;0;8192;9651470336;41524682752;33242763264;0;0;9644920832;150667264;8192;41524682752;7.143443508684134;opencraft.x86_64;0;9093;136691;44;120;180488;1;running;None;5378;5378;5378;zmr280;24976753682;348972638823;88424209;333795480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132693492;58087096866;5205754;9539593;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136622.01;675.15;3951.3;351.88;2336.58;0.0;34242.04;412139.57;14.9;2.727333333333332;1500.0;2800.0;2416538943;1896624389;543088821;0
1722327227169.7295;39;672.9;0.0;0.0;0.0;48.3;375.47;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57124722;135114;167936;16954;300;0;4;33880309760;0;0;9826849792;9832497152;150667264;0;8192;9826316288;42061553664;33863516160;0;0;9822998528;150667264;8192;42061553664;7.275335515232502;opencraft.x86_64;0;9182;137984;44;120;180488;1;running;None;5378;5378;5378;zmr280;24977907733;348972988463;88426185;333797410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132697908;58087097072;5205756;9539594;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136668.05;675.15;3951.43;351.89;2336.62;0.0;34242.59;412147.01;15.1;2.4025;1500.0;2800.0;2416608937;1896740709;543103076;0
1722327228308.412;39;761.4;0.0;0.0;0.0;48.72;383.72;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57508439;136166;167936;16954;300;0;4;34501054464;0;0;10011677696;10012344320;150667264;0;8192;10011144192;42598424576;34484277248;0;0;10007379968;150667264;8192;42598424576;7.411896345915515;opencraft.x86_64;0;9272;138984;44;120;180488;1;running;None;5378;5378;5378;zmr280;24979166966;348973345134;88428213;333799391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132698256;58087097278;5205758;9539595;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136713.91;675.15;3951.59;351.9;2336.67;0.0;34243.09;412155.28;16.4;2.4302083333333324;1500.0;2800.0;2416679253;1896841413;543118835;0
1722327229449.309;39;691.6;0.0;0.0;0.0;49.19;391.14;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57976778;137450;167936;16954;300;0;4;34987593728;0;0;10133955584;10143830016;150667264;0;8192;10133422080;43135295488;34937262080;0;0;10130001920;150667264;8192;43135295488;7.502715441509372;opencraft.x86_64;0;9371;140435;44;120;180488;1;running;None;5378;5378;5378;zmr280;24980220668;348973700145;88430166;333801370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132699238;58087098312;5205765;9539600;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471342;308381828096;397;2191360;11;1057792;269820;6315873280;181730;10423590912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136760.37;675.15;3951.71;351.91;2336.71;0.0;34243.68;412162.83;15.2;2.7903333333333324;1500.0;2800.0;2416754147;1896921939;543133414;0
1722327230589.6418;39;699.8;0.0;0.0;0.0;49.72;398.59;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58468461;138798;172032;17187;304;0;4;35641905152;0;0;10331767808;10333319168;150667264;0;8192;10331234304;43940601856;35608346624;0;0;10324430848;150667264;8192;43672166400;7.646717874273147;opencraft.x86_64;0;9469;142340;44;120;180488;1;running;None;5378;5378;5378;zmr280;24981457874;348974059214;88432271;333803374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132700062;58087098716;5205769;9539602;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136806.54;675.15;3951.84;351.92;2336.75;0.0;34244.32;412170.21;15.1;2.7668124999999986;1500.0;2800.0;2416834454;1897011071;543148542;0
1722327231728.7683;39;772.5;0.0;0.0;0.0;50.26;406.85;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58923669;140046;176128;17214;305;0;4;36195553280;0;0;10488755200;10497847296;150667264;0;8192;10488221696;44477472768;36128448512;0;0;10480041984;150667264;8192;44209037312;7.761970179470934;opencraft.x86_64;0;9559;144214;44;120;180488;1;running;None;5378;5378;5378;zmr280;24982692903;348974428437;88434302;333805434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132700670;58087098922;5205771;9539603;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136852.16;675.15;3952.0;351.93;2336.8;0.0;34244.94;412178.43;16.5;2.7694374999999987;1500.0;2800.0;2416909047;1897148921;543164449;0
1722327232869.612;39;691.6;0.0;0.0;0.0;50.77;414.23;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59402221;141358;184320;17447;309;0;4;36732420096;0;0;10638914560;10658988032;150667264;0;8192;10638381056;45014343680;36682092544;0;0;10633760768;150667264;8192;44745908224;7.875820927326157;opencraft.x86_64;0;9657;146126;44;120;180488;1;running;None;5378;5378;5378;zmr280;24983831111;348974792109;88436372;333807480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132701330;58087099128;5205773;9539604;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136898.54;675.15;3952.13;351.93;2336.84;0.0;34245.48;412185.59;14.5;2.689999999999998;1500.0;2800.0;2416986046;1897245038;543178969;0
1722327234010.6384;40;708.1;0.0;0.0;0.0;51.21;421.87;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59750922;142314;188416;17474;310;0;4;37453844480;0;0;10806580224;10922172416;150667264;0;8192;10806046720;45551214592;37269295104;0;0;10802356224;150667264;8192;45551214592;8.000689978792193;opencraft.x86_64;0;9749;146972;44;120;180488;1;running;None;5378;5378;5378;zmr280;24985017565;348975166529;88438474;333809583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132702170;58087099334;5205775;9539605;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136944.85;675.15;3952.28;351.94;2336.88;0.0;34246.09;412193.53;15.9;2.2977708333333333;1500.0;2800.0;2417051698;1897357730;543194466;0
1722327235160.2131;40;762.0;0.0;0.0;0.0;51.64;430.2;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60136098;143370;188416;17474;310;0;4;37990715392;0;0;11064042496;11079221248;150667264;0;8192;11063508992;46088085504;37906833408;0;0;11056676864;150667264;8192;46088085504;8.189050791345972;opencraft.x86_64;0;9832;147941;44;120;180488;1;running;None;5378;5378;5378;zmr280;24986208786;348975550960;88440445;333811724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132703038;58087099540;5205777;9539606;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28136990.64;675.15;3952.44;351.95;2336.92;0.0;34246.61;412202.5;17.5;2.758437499999998;1500.0;2800.0;2417120782;1897452928;543211158;0
1722327236306.6023;40;715.3;0.0;0.0;0.0;52.14;437.9;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60600060;144642;192512;17707;314;0;4;38544363520;0;0;11229815808;11244163072;150667264;0;8192;11229282304;46624956416;38460477440;0;0;11221417984;150667264;8192;46624956416;8.31106515567055;opencraft.x86_64;0;9931;149558;44;120;180488;1;running;None;5378;5378;5378;zmr280;24988501652;348976311399;88444700;333816026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132704138;58087099746;5205779;9539607;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137036.93;675.15;3952.57;351.96;2336.97;0.0;34247.18;412210.07;15.2;2.713416666666665;1500.0;2800.0;2417197240;1897550284;543227072;0
