timestamp,cpu_percent,rss
1722327185.5623548,8.3,4212047872
1722327186.5627725,12.5,4214128640
1722327187.5632043,13.5,4226940928
1722327188.5637493,16.2,4316336128
1722327189.5642776,14.4,4370620416
1722327190.5647004,16.1,4364095488
1722327191.5653164,18.4,4450410496
1722327192.565848,16.5,4492627968
1722327193.5662303,17.3,4485890048
1722327194.5666008,19.2,4506374144
1722327195.5669909,18.8,4542009344
1722327196.5673962,19.2,4733788160
1722327197.567917,28.6,4888948736
1722327198.5684528,39.8,5136093184
1722327199.5689633,40.5,5490954240
1722327200.5696547,47.5,5960151040
1722327201.570418,54.4,6460936192
1722327202.5709996,53.7,7012118528
1722327203.5715053,58.5,7544320000
1722327204.5720127,61.0,8067948544
1722327205.5726233,61.2,8525320192
1722327206.5731983,61.8,8863289344
1722327207.5737438,59.0,9120444416
1722327208.5743678,60.0,9363832832
1722327209.5749755,58.7,9452462080
1722327210.5755365,57.7,9454723072
1722327211.5761092,57.1,9451319296
1722327212.5766144,56.4,9451974656
1722327213.5772111,56.7,9455718400
1722327214.5778253,54.2,9452359680
1722327215.5784006,54.6,9458278400
1722327216.5789475,54.3,9457188864
1722327217.579396,54.3,9457188864
1722327218.5799148,53.4,9453252608
1722327219.5804985,54.0,9464938496
1722327220.580983,54.6,9460686848
1722327221.5816216,53.2,9474363392
1722327222.5822046,54.0,9463447552
1722327223.5828006,54.0,9475756032
1722327224.583374,52.9,9468866560
1722327225.5839045,50.9,9469472768
1722327226.5844715,50.5,9468411904
1722327227.5849524,47.1,9462243328
1722327228.5855596,47.3,9462784000
1722327229.5861793,46.2,9455669248
1722327230.5867708,46.6,9454792704
1722327231.587285,45.8,9456406528
1722327232.587806,45.5,9454247936
1722327233.5883818,44.0,9455206400
1722327234.588925,44.8,9467498496
1722327235.5894825,44.2,9461559296
1722327236.5900424,44.5,9462218752
1722327237.5905962,44.4,9459408896
1722327238.5911243,44.8,9456504832
1722327239.591694,44.4,9457311744
1722327240.5922415,45.1,9468715008
1722327241.5927856,44.4,9474404352
1722327242.5933707,45.7,9458978816
1722327243.594102,45.0,9459535872
1722327244.5947535,43.4,9460420608
1722327245.5952797,45.5,9473949696
1722327246.5958297,44.1,9473871872
1722327247.5963924,43.9,9479815168
1722327248.596998,43.8,9480269824
1722327249.597599,44.2,9482514432
1722327250.5980392,44.2,9482661888
1722327251.598513,44.4,9482780672
1722327252.5990462,44.2,9484967936
1722327253.5996525,44.7,9485058048
1722327254.6001446,44.3,9485180928
1722327255.6006193,43.4,9485107200
1722327256.6010065,42.7,9487441920
1722327257.6014626,44.1,9496809472
1722327258.601909,43.7,9461710848
1722327259.6023774,45.1,9499054080
1722327260.6028001,44.9,9499185152
1722327261.6032674,42.2,9499234304
1722327262.6039035,43.6,9499353088
1722327263.6044323,44.9,9499578368
1722327264.60489,45.2,9499848704
1722327265.6052778,42.8,9499836416
1722327266.605643,44.2,9500069888
1722327267.6062496,43.7,9464463360
1722327268.6068335,43.2,9469231104
1722327269.6074276,42.8,9508868096
1722327270.6079767,43.5,9508675584
1722327271.608427,42.7,9508909056
1722327272.6090453,42.7,9473867776
1722327273.60965,43.4,9515646976
1722327274.6101847,44.7,9513959424
1722327275.6108072,43.5,9481584640
1722327276.6116536,44.9,9514364928
1722327277.6122313,44.7,9514504192
1722327278.6127691,44.4,9515749376
1722327279.613341,43.6,9514622976
1722327280.6138952,44.1,9480581120
1722327281.614438,42.7,9516318720
1722327282.6149468,43.1,9479262208
1722327283.6153932,44.4,9516920832
1722327284.6158564,44.4,9520693248
1722327285.6163397,42.7,9519513600
1722327286.6168873,42.3,9479680000
1722327287.6175394,43.5,9526677504
1722327288.618045,43.0,9483046912
1722327289.6186557,42.7,9524678656
1722327290.619227,43.5,9525940224
1722327291.6199465,42.8,9490075648
1722327292.6205018,42.2,9520173056
1722327293.6210964,42.5,9481539584
1722327294.6216009,42.2,9524412416
1722327295.6221066,44.2,9520189440
1722327296.6226776,43.1,9488453632
1722327297.6232572,44.1,9522483200
1722327298.6237044,42.6,9532329984
1722327299.624335,42.0,9523458048
1722327300.6249661,41.8,9523163136
1722327301.6255097,42.4,9529237504
1722327302.6261585,41.8,9530388480
1722327303.6268067,41.8,9530662912
1722327304.627298,43.8,9530810368
1722327305.627771,42.5,9530638336
1722327306.6282654,43.6,9493147648
1722327307.6287575,43.7,9532981248
1722327308.6292229,42.8,9492176896
1722327309.6297994,42.8,9532739584
1722327310.6303008,43.1,9533394944
1722327311.630781,41.0,9527132160
1722327312.631231,39.5,9528008704
1722327313.6316411,39.9,9493430272
1722327314.6321669,41.3,9533153280
1722327315.6326103,43.5,9528512512
1722327316.6331823,41.5,9513979904
1722327317.6337204,43.0,9534754816
1722327318.634361,42.7,9534844928
1722327319.634991,41.5,9534181376
1722327320.6356266,40.7,9549725696
1722327321.6362023,41.7,9502908416
1722327322.6367528,42.1,9547599872
1722327323.637326,40.8,9506832384
1722327324.6378403,43.0,9468993536
1722327325.6384292,42.5,9489190912
1722327326.6390371,42.1,9509994496
1722327327.6394796,39.6,9509994496
1722327328.6399713,41.4,9503420416
1722327329.6404724,40.3,9502822400
1722327330.6409512,41.2,9552310272
1722327331.64145,41.8,9508855808
1722327332.6419675,42.7,9505693696
1722327333.6425328,40.3,9516081152
1722327334.6430328,41.9,9553182720
1722327335.6434708,41.0,9556238336
1722327336.6439877,41.3,9520926720
1722327337.6445327,41.1,9526104064
1722327338.6451268,40.7,9563910144
1722327339.6456606,41.2,9563488256
1722327340.6462176,41.7,9524219904
1722327341.6467183,39.4,9572020224
1722327342.6472073,41.7,9571905536
1722327343.647639,40.0,9571590144
1722327344.6480393,41.0,9571975168
1722327345.6485586,41.6,9571864576
1722327346.6490042,42.5,9571561472
1722327347.6494944,41.1,9530474496
1722327348.6499207,41.5,9530478592
1722327349.6503255,41.7,9586921472
1722327350.6507878,41.3,9586860032
1722327351.6513677,40.5,9586950144
1722327352.6519234,42.0,9545605120
1722327353.652475,41.6,9587265536
1722327354.6531217,41.4,9587265536
1722327355.6537688,40.4,9587130368
1722327356.6544328,39.5,9587036160
1722327357.6550417,40.2,9545883648
1722327358.6556132,40.8,9567883264
1722327359.6562343,40.0,9587396608
1722327360.6567056,40.3,9587154944
1722327361.6573822,41.7,9587601408
1722327362.657931,41.1,9546006528
1722327363.6584723,41.0,9587744768
1722327364.658918,40.8,9587478528
1722327365.6593695,40.3,9589665792
1722327366.6597962,40.6,9592135680
1722327367.6603067,40.0,9592074240
1722327368.6609566,41.1,9550618624
1722327369.6615477,41.2,9560875008
1722327370.6621087,41.2,9561018368
1722327371.6627119,40.7,9540820992
1722327372.6631978,40.8,9584050176
1722327373.6636791,40.1,9584336896
1722327374.664133,40.6,9584627712
1722327375.6646106,39.7,9597042688
1722327376.6650443,40.3,9597100032
1722327377.6656284,40.3,9553551360
1722327378.6661773,40.6,9553997824
1722327379.6667707,40.6,9597726720
1722327380.667411,40.0,9598251008
1722327381.668,40.7,9597980672
1722327382.6685557,39.8,9598390272
1722327383.6691096,40.2,9598472192
1722327384.6696858,40.5,9555013632
1722327385.6702592,39.2,9598955520
1722327386.6708546,40.3,9598955520
1722327387.6713552,40.4,9599131648
1722327388.6719518,41.3,9599594496
1722327389.672562,40.2,9599647744
1722327390.6731381,41.3,9599627264
1722327391.6737041,40.3,9599680512
1722327392.6742916,40.4,9599877120
1722327393.6748836,39.1,9600192512
1722327394.6755548,38.8,9557082112
1722327395.6759987,40.4,9600569344
1722327396.6764693,40.9,9602899968
1722327397.6769419,40.2,9557458944
1722327398.677424,40.2,9558618112
1722327399.6777847,38.7,9581887488
1722327400.678303,39.9,9580560384
1722327401.6787717,39.9,9581658112
1722327402.6793706,38.7,9583521792
1722327403.6799164,39.4,9583951872
1722327404.680458,39.2,9562144768
1722327405.681001,40.2,9562746880
1722327406.6815803,40.9,9562652672
1722327407.6822278,39.4,9562771456
1722327408.6827576,40.2,9583050752
1722327409.6833582,39.5,9576083456
1722327410.6839736,40.1,9575493632
1722327411.6845946,40.2,9554268160
1722327412.685161,39.9,9601069056
1722327413.6857767,39.2,9599410176
1722327414.6864302,40.2,9610670080
1722327415.68697,38.2,9580929024
1722327416.687421,39.3,9563607040
1722327417.6878805,38.7,9586384896
1722327418.6884437,38.7,9586429952
1722327419.6889722,39.4,9609986048
1722327420.6894875,40.0,9610424320
1722327421.6899858,39.8,9610907648
1722327422.690493,40.2,9563979776
1722327423.6909945,39.0,9563426816
1722327424.691492,38.9,9564139520
1722327425.692208,39.6,9564053504
1722327426.6928713,39.2,9610620928
1722327427.6936119,40.2,9586655232
1722327428.6941593,38.4,9563439104
1722327429.6946442,39.0,9564119040
1722327430.6952016,38.4,9610715136
1722327431.695779,39.4,9585557504
1722327432.6963916,38.2,9588035584
1722327433.696987,38.3,9613230080
1722327434.697475,39.4,9612324864
1722327435.698043,39.6,9634324480
1722327436.698613,38.7,9613504512
1722327437.699048,38.8,9613561856
1722327438.6994865,38.8,9566457856
1722327439.7001743,39.3,9566453760
1722327440.700785,39.7,9613369344
1722327441.7012575,39.4,9566568448
1722327442.7017214,38.5,9637916672
1722327443.702249,39.4,9608617984
1722327444.702706,39.8,9656852480
1722327445.7031906,39.5,9632395264
1722327446.7037024,39.7,9584230400
1722327447.7041893,39.7,9586372608
1722327448.7046313,38.6,9611128832
1722327449.7051613,38.9,9609617408
1722327450.705816,38.3,9586163712
1722327451.706445,37.8,9635233792
1722327452.706967,38.6,9634254848
1722327453.707509,39.0,9586548736
1722327454.708044,38.3,9635065856
1722327455.7085967,37.7,9609531392
1722327456.709103,38.5,9585721344
1722327457.7096663,39.6,9586573312
1722327458.7102387,37.6,9660383232
1722327459.7107768,36.8,9634619392
1722327460.7113178,38.8,9635450880
1722327461.711741,38.8,9586200576
1722327462.7123246,38.5,9658396672
1722327463.7128913,37.7,9643372544
1722327464.7135835,37.7,9611075584
1722327465.7141647,36.9,9634521088
1722327466.7147915,37.4,9586458624
1722327467.7153528,38.5,9611513856
1722327468.7158844,38.9,9596796928
1722327469.7164671,39.4,9586266112
1722327470.7170014,39.1,9635356672
1722327471.7175112,37.4,9635016704
1722327472.718039,38.2,9635696640
1722327473.718467,38.0,9635295232
1722327474.7190413,38.9,9658966016
1722327475.7195835,39.3,9659973632
1722327476.7201116,38.0,9634754560
1722327477.720648,38.3,9635610624
1722327478.7213237,38.1,9635135488
1722327479.721875,38.8,9635250176
1722327480.7225425,38.3,9635135488
1722327481.7231765,39.4,9635942400
1722327482.7237575,37.3,9634680832
1722327483.724375,37.4,9659789312
1722327484.7250376,38.4,9635110912
1722327485.725548,37.1,9637359616
1722327486.7261076,37.5,9638211584
1722327487.7266662,37.5,9636556800
1722327488.7272363,38.4,9637494784
1722327489.727814,38.1,9637163008
1722327490.7283595,37.6,9740873728
1722327491.728965,37.6,9741279232
1722327492.729578,39.0,9765720064
1722327493.7302353,38.6,9766010880
1722327494.7308922,38.7,9765978112
1722327495.7314699,37.9,9766166528
1722327496.7320824,37.9,9766166528
1722327497.7325852,38.5,9765945344
1722327498.7331235,37.8,9766023168
1722327499.733648,37.6,9765273600
1722327500.7341852,37.5,9741697024
1722327501.734777,37.4,9742139392
1722327502.7353332,37.9,9766477824
1722327503.7359183,37.6,9766387712
1722327504.7364597,36.5,9766387712
1722327505.7369826,38.3,9766318080
1722327506.7375436,37.6,9766318080
1722327507.7381651,37.1,9766318080
1722327508.7387342,37.1,9766318080
1722327509.739247,38.2,9766285312
1722327510.7397747,37.5,9766150144
1722327511.740364,37.4,9766051840
1722327512.7409291,37.8,9766117376
1722327513.741496,36.8,9766084608
1722327514.7420363,37.7,9766084608
1722327515.742559,37.0,9766019072
1722327516.7431152,38.0,9766215680
1722327517.7436614,37.5,9766215680
1722327518.7442272,38.2,9766248448
1722327519.7447958,38.9,9766281216
1722327520.745382,38.4,9768247296
1722327521.7459376,38.9,9768308736
1722327522.7464926,39.5,9771364352
1722327523.747125,39.8,9768579072
1722327524.7477868,37.3,9768103936
1722327525.7484257,37.0,9768099840
1722327526.7489522,37.6,9768194048
1722327527.7494848,37.2,9770221568
1722327528.750051,36.0,9772384256
1722327529.7507856,38.7,9772408832
1722327530.7513895,37.7,9774624768
1722327531.7521055,36.7,9774624768
1722327532.7526991,37.4,9774657536
1722327533.7533157,37.9,9774657536
1722327534.7538142,38.2,9774690304
1722327535.7543542,38.0,9774723072
1722327536.7548862,37.1,9774788608
1722327537.7555208,37.8,9774784512
1722327538.756036,38.1,9774817280
1722327539.7564585,37.7,9786019840
1722327540.7568803,38.0,9788149760
1722327541.7572858,38.8,9788051456
1722327542.7577393,38.2,9788149760
1722327543.758254,38.2,9796431872
1722327544.7588224,37.5,9796300800
1722327545.759357,37.5,9796300800
1722327546.7598674,23.8,5754580992
1722327547.7605007,23.5,5732290560
1722327548.7610435,22.5,5721788416
1722327549.7616086,22.0,5756088320
1722327550.7621906,21.8,5722132480
1722327551.7627473,22.6,5756575744
1722327552.763422,23.6,5722705920
1722327553.7639825,23.3,5714329600
1722327554.7643487,23.4,5714530304
1722327555.7647038,22.9,5749608448
1722327556.7650416,22.6,5749432320
1722327557.765601,22.6,5713465344
1722327558.7661269,22.7,5751758848
1722327559.76667,22.6,5739089920
1722327560.7670434,22.7,5728428032
1722327561.76755,22.8,5715296256
1722327562.7681105,23.3,5715238912
1722327563.7686627,22.7,5715267584
1722327564.76939,22.5,5739163648
1722327565.769923,21.8,5715521536
1722327566.7705271,22.5,5715521536
1722327567.7710457,21.7,5715206144
1722327568.7715468,22.0,5718192128
1722327569.7721677,21.7,5718335488
1722327570.7727299,22.5,5743960064
1722327571.7733002,22.5,5743759360
1722327572.7738416,23.6,5724053504
1722327573.7743793,23.8,5720141824
1722327574.7749233,22.6,5719830528
1722327575.7754471,23.3,5752696832
1722327576.775888,23.8,5738827776
