timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722504783534.8225;38;450.2;0.0;0.0;0.0;51.1;315.68;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;61816560;147935;102400;12475;222;0;4;13181411328;0;0;3816901632;3812474880;150331392;0;8192;3816374272;21405827072;13181411328;0;0;3812470784;150331392;8192;21405827072;2.8236800461700913;opencraft.x86_64;0;9886;158600;44;120;216315;1;running;None;5378;5378;5378;zmr280;6505050047;276681351762;54209455;278829725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758165282;57100255464;6170072;9515316;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31465747.87;630.43;14959.37;2241.53;5176.01;0.0;157079.65;1605675.71;10.1;2.7274583333333315;1500.0;2800.0;18159507848;7026236809;1587939014;0
1722504784624.879;38;435.3;0.0;0.0;0.0;51.65;319.9;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;62321028;149319;106496;12502;223;0;4;13282074624;0;0;3860188160;3844108288;150331392;0;8192;3859660800;21405827072;13282074624;0;0;3844104192;150331392;8192;21405827072;2.847109110423337;opencraft.x86_64;0;9978;160798;44;120;216315;1;running;None;5378;5378;5378;zmr280;6505312744;276681407811;54209875;278830051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758169374;57100255670;6170074;9515317;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31465795.33;630.43;14959.45;2241.53;5176.04;0.0;157080.18;1605679.53;8.6;2.748416666666665;1500.0;2800.0;18159590662;7026289493;1587949675;0
1722504785719.9248;38;439.7;0.0;0.0;0.0;52.13;324.24;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;62810916;150663;106496;12502;223;0;4;13382742016;0;0;3868609536;3869179904;150331392;0;8192;3868082176;21674262528;13365964800;0;0;3864182784;150331392;8192;21674262528;2.861980180340391;opencraft.x86_64;0;10073;162720;44;120;216315;1;running;None;5378;5378;5378;zmr280;6505768593;276681468328;54210423;278830386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758169374;57100255670;6170074;9515317;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31465842.72;630.43;14959.55;2241.54;5176.07;0.0;157080.74;1605684.29;10.3;2.7274583333333324;1500.0;2800.0;18159671613;7026341156;1587960731;0
1722504786815.8772;38;430.4;0.0;0.0;0.0;52.56;328.52;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;63280392;151951;106496;12502;223;0;4;13516959744;0;0;3916569600;3906953216;150331392;0;8192;3916042240;21674262528;13516959744;0;0;3906949120;150331392;8192;21674262528;2.893654770508478;opencraft.x86_64;0;10169;164168;44;120;216315;1;running;None;5378;5378;5378;zmr280;6506180931;276681532654;54210945;278830726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758176182;57100256074;6170078;9515319;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31465890.14;630.43;14959.64;2241.54;5176.1;0.0;157081.22;1605688.64;9.5;2.7693749999999984;1500.0;2800.0;18159748919;7026391769;1587971246;0
1722504787909.956;14;431.5;0.0;0.0;0.0;53.03;332.75;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;63751326;153243;106496;12502;223;0;4;13634400256;0;0;3938053120;3938926592;150331392;0;8192;3937525760;21942697984;13638823936;0;0;3940761600;150331392;8192;21942697984;2.9186977493263653;opencraft.x86_64;0;10262;165872;44;120;216315;1;running;None;5378;5378;5378;zmr280;6506522419;276681597401;54211415;278831069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758176182;57100256074;6170078;9515319;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31465937.29;630.43;14959.72;2241.55;5176.13;0.0;157081.74;1605693.02;9.6;2.779083333333332;1500.0;2800.0;18159826768;7026439775;1587981677;0
1722504788998.864;14;448.0;0.0;0.0;0.0;53.62;337.05;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;64220802;154531;110592;12529;224;0;4;13785395200;0;0;3986779136;3983163392;150331392;0;8192;3986251776;21942697984;13785395200;0;0;3982913536;150331392;8192;21942697984;2.9499172883953992;opencraft.x86_64;0;10359;167747;44;120;216315;1;running;None;5378;5378;5378;zmr280;6507013378;276681661862;54211987;278831410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758180298;57100256280;6170080;9515320;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31465984.5;630.43;14959.81;2241.56;5176.16;0.0;157082.33;1605696.98;9.0;2.7693749999999984;1500.0;2800.0;18159906010;7026492254;1587992365;0
1722504790090.8794;38;425.7;0.0;0.0;0.0;54.09;341.22;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;64687362;155811;110592;12529;224;0;4;13869281280;0;0;4010150912;4006383616;150331392;0;8192;4009623552;21942697984;13890482176;0;0;4018958336;150331392;8192;21942697984;2.9766136195398456;opencraft.x86_64;0;10451;169528;44;120;216315;1;running;None;5378;5378;5378;zmr280;6507364163;276681722546;54212467;278831746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758180530;57100256462;6170082;9515321;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466031.76;630.43;14959.9;2241.57;5176.19;0.0;157082.87;1605701.22;9.4;2.7483541666666658;1500.0;2800.0;18159982370;7026538687;1588002433;0
1722504791180.846;38;449.4;0.0;0.0;0.0;54.58;345.65;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;65149548;157079;110592;12529;224;0;4;14037053440;0;0;4056235008;4052959232;150331392;0;8192;4055707648;22211133440;14058254336;0;0;4065476608;150331392;8192;22211133440;3.01106705508615;opencraft.x86_64;0;10546;171231;44;120;216315;1;running;None;5378;5378;5378;zmr280;6507705675;276681780905;54212938;278832076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758180530;57100256462;6170082;9515321;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466078.99;630.43;14959.99;2241.57;5176.22;0.0;157083.36;1605705.64;9.6;2.7274999999999987;1500.0;2800.0;18160061249;7026588635;1588012316;0
1722504792274.8904;14;425.3;0.0;0.0;0.0;55.04;349.86;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;65613224;158351;110592;12529;224;0;4;14154489856;0;0;4090514432;4086423552;150331392;0;8192;4089987072;22479568896;14175694848;0;0;4098715648;150331392;8192;22479568896;3.0356853195449207;opencraft.x86_64;0;10639;172883;44;120;216315;1;running;None;5378;5378;5378;zmr280;6508267575;276681843617;54213563;278832416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758187838;57100256866;6170086;9515323;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466126.61;630.43;14960.07;2241.57;5176.26;0.0;157083.92;1605709.89;9.4;2.4863958333333316;1500.0;2800.0;18160138165;7026635833;1588022848;0
1722504793373.0664;36;428.8;0.0;0.0;0.0;55.51;354.07;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;65995370;159399;114688;12556;225;0;4;14236442624;0;0;4125568000;4111536128;150331392;0;8192;4125040640;22479568896;14236442624;0;0;4122021888;150331392;8192;22479568896;3.052946924569001;opencraft.x86_64;0;10733;174045;44;120;216315;1;running;None;5378;5378;5378;zmr280;6508415492;276681899602;54213901;278832741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758191982;57100257072;6170088;9515324;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466173.9;630.43;14960.16;2241.58;5176.29;0.0;157084.37;1605713.96;9.0;2.7581249999999984;1500.0;2800.0;18160207203;7026682543;1588032564;0
1722504794465.837;38;421.1;0.0;0.0;0.0;55.97;358.24;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;66351366;160375;114688;12556;225;0;4;14370660352;0;0;4148055040;4148150272;150331392;0;8192;4147527680;22496346112;14387437568;0;0;4151820288;150331392;8192;22496346112;3.0750169028730743;opencraft.x86_64;0;10826;174928;44;120;216315;1;running;None;5378;5378;5378;zmr280;6509213233;276682025339;54214924;278833421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758191982;57100257072;6170088;9515324;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466221.61;630.43;14960.25;2241.59;5176.32;0.0;157084.9;1605718.26;9.4;2.716666666666665;1500.0;2800.0;18160274082;7026727243;1588042084;0
1722504795564.909;38;430.3;0.0;0.0;0.0;56.42;362.49;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;66762804;161503;114688;12556;225;0;4;14454546432;0;0;4176141312;4171300864;150331392;0;8192;4175613952;22764781568;14454546432;0;0;4171300864;150331392;8192;22764781568;3.08944505638705;opencraft.x86_64;0;10919;176266;44;120;216315;1;running;None;5378;5378;5378;zmr280;6509484348;276682083358;54215347;278833750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758191982;57100257072;6170088;9515324;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466268.9;630.43;14960.34;2241.59;5176.35;0.0;157085.41;1605722.69;9.7;2.6856041666666646;1500.0;2800.0;18160347153;7026773230;1588052518;0
1722504796656.9265;14;436.9;0.0;0.0;0.0;56.85;366.84;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;67213635;162739;114688;12556;225;0;4;14605541376;0;0;4209552384;4214575104;150331392;0;8192;4209025024;22764781568;14605541376;0;0;4214304768;150331392;8192;22764781568;3.1212955996467713;opencraft.x86_64;0;11015;177922;44;120;216315;1;running;None;5378;5378;5378;zmr280;6509940575;276682141832;54215900;278834082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758191982;57100257072;6170088;9515324;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466316.21;630.43;14960.43;2241.6;5176.39;0.0;157085.9;1605727.05;9.5;2.727437499999999;1500.0;2800.0;18160423833;7026822060;1588063319;0
1722504797751.0457;14;426.2;0.0;0.0;0.0;57.31;371.05;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;67665925;163979;118784;12583;226;0;4;14672650240;0;0;4239313920;4235567104;150331392;0;8192;4238786560;22764781568;14706204672;0;0;4243443712;150331392;8192;22764781568;3.1428771564378613;opencraft.x86_64;0;11110;179335;44;120;216315;1;running;None;5378;5378;5378;zmr280;6510176508;276682197817;54216298;278834407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758203958;57100257682;6170094;9515327;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466363.76;630.43;14960.52;2241.61;5176.42;0.0;157086.45;1605731.55;9.8;2.7901041666666657;1500.0;2800.0;18160499106;7026871802;1588073941;0
1722504798846.8772;36;433.9;0.0;0.0;0.0;57.81;375.31;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;68083199;165123;118784;12583;226;0;4;14739763200;0;0;4267535360;4255744000;150331392;0;8192;4267008000;23033217024;14773313536;0;0;4264132608;150331392;8192;23033217024;3.1582002437799748;opencraft.x86_64;0;11206;180694;44;120;216315;1;running;None;5378;5378;5378;zmr280;6510491973;276682260883;54216755;278834748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758203958;57100257682;6170094;9515327;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466411.24;630.43;14960.6;2241.61;5176.45;0.0;157086.96;1605735.75;9.2;2.7124374999999983;1500.0;2800.0;18160572980;7026916671;1588083434;0
1722504799942.973;12;418.9;0.0;0.0;0.0;58.2;379.51;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;68428982;166071;118784;12583;226;0;4;14924316672;0;0;4304124928;4304400384;150331392;0;8192;4303597568;23033217024;14873980928;0;0;4291313664;150331392;8192;23033217024;3.178331704402083;opencraft.x86_64;0;11301;181644;44;120;216315;1;running;None;5378;5378;5378;zmr280;6510859974;276682318991;54217243;278835077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758203958;57100257682;6170094;9515327;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466458.8;630.43;14960.69;2241.62;5176.49;0.0;157087.42;1605739.89;9.1;2.6757291666666654;1500.0;2800.0;18160639048;7026960857;1588092700;0
1722504801038.905;12;426.6;0.0;0.0;0.0;58.65;383.75;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;68844797;167211;118784;12583;226;0;4;14991417344;0;0;4315130880;4324179968;150331392;0;8192;4314603520;23301652480;14974640128;0;0;4326006784;150331392;8192;23033217024;3.2040269231286125;opencraft.x86_64;0;11394;182752;44;120;216315;1;running;None;5378;5378;5378;zmr280;6511016619;276682376940;54217587;278835405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758203958;57100257682;6170094;9515327;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466506.4;630.43;14960.77;2241.64;5176.52;0.0;157087.92;1605744.15;9.3;2.5359166666666653;1500.0;2800.0;18160711964;7027006272;1588103193;0
1722504802137.9043;12;437.5;0.0;0.0;0.0;59.11;388.08;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;69297087;168451;122880;12610;227;0;4;15125635072;0;0;4363971584;4364640256;150331392;0;8192;4363444224;23301652480;15142412288;0;0;4368834560;150331392;8192;23301652480;3.2357470184066046;opencraft.x86_64;0;11489;184466;44;120;216315;1;running;None;5378;5378;5378;zmr280;6511419974;276682439486;54218103;278835744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758215724;57100258622;6170101;9515333;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466553.8;630.43;14960.86;2241.64;5176.55;0.0;157088.4;1605748.48;9.4;2.790270833333332;1500.0;2800.0;18160788206;7027058730;1588112898;0
1722504803232.87;12;426.4;0.0;0.0;0.0;59.65;392.21;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;69745000;169679;122880;12610;227;0;4;15226294272;0;0;4394105856;4411641856;150331392;0;8192;4393578496;23301652480;15192743936;0;0;4383846400;150331392;8192;23301652480;3.2468654335934675;opencraft.x86_64;0;11589;186122;44;120;216315;1;running;None;5378;5378;5378;zmr280;6511717638;276682499614;54218544;278836077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758215724;57100258622;6170101;9515333;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466601.32;630.43;14960.94;2241.65;5176.59;0.0;157088.96;1605752.27;8.6;2.769395833333332;1500.0;2800.0;18160864886;7027106285;1588122281;0
1722504804328.749;12;438.8;0.0;0.0;0.0;60.12;396.58;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;70200208;170927;122880;12610;227;0;4;15377293312;0;0;4424592384;4434358272;150331392;0;8192;4424065024;23570087936;15310184448;0;0;4417581056;150331392;8192;23570087936;3.2718507726054753;opencraft.x86_64;0;11687;187783;44;120;216315;1;running;None;5378;5378;5378;zmr280;6512006712;276682556052;54218982;278836405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758215724;57100258622;6170101;9515333;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466649.02;630.43;14961.03;2241.65;5176.62;0.0;157089.5;1605756.86;9.9;2.7484374999999983;1500.0;2800.0;18160942701;7027155357;1588133102;0
1722504805430.9478;12;437.2;0.0;0.0;0.0;60.6;400.91;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;70648121;172155;122880;12610;227;0;4;15511506944;0;0;4483632128;4471922688;150331392;0;8192;4483104768;23838523392;15511511040;0;0;4471373824;150331392;8192;23838523392;3.3116920131645675;opencraft.x86_64;0;11785;189377;44;120;216315;1;running;None;5378;5378;5378;zmr280;6512568241;276682616116;54219602;278836737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758215724;57100258622;6170101;9515333;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466696.64;630.43;14961.12;2241.66;5176.65;0.0;157090.03;1605761.38;9.8;2.7483124999999986;1500.0;2800.0;18161019426;7027205265;1588144302;0
1722504806530.7417;36;428.1;0.0;0.0;0.0;61.03;405.17;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;71107706;173415;126976;12637;228;0;4;15561842688;0;0;4501416960;4489584640;150331392;0;8192;4500889600;23838523392;15561842688;0;0;4489326592;150331392;8192;23838523392;3.324988606278898;opencraft.x86_64;0;11884;191052;44;120;216315;1;running;None;5378;5378;5378;zmr280;6512778168;276682676564;54219986;278837072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758219882;57100258828;6170102;9515334;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466744.11;630.43;14961.2;2241.66;5176.69;0.0;157090.53;1605765.65;9.3;2.7482499999999987;1500.0;2800.0;18161096394;7027255255;1588154508;0
1722504807627.2378;36;437.2;0.0;0.0;0.0;61.53;409.48;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;71546865;174619;126976;12637;228;0;4;15712837632;0;0;4526509056;4530991104;150331392;0;8192;4525981696;23838523392;15712837632;0;0;4530790400;150331392;8192;23838523392;3.3556984881169925;opencraft.x86_64;0;11984;192745;44;120;216315;1;running;None;5378;5378;5378;zmr280;6513110779;276682740874;54220450;278837412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758227832;57100259232;6170107;9515336;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466791.66;630.43;14961.28;2241.67;5176.71;0.0;157091.0;1605769.57;8.6;2.7903749999999987;1500.0;2800.0;18161172705;7027303159;1588164183;0
