timestamp,cpu_percent,rss
1722504861.2659507,22.1,8019918848
1722504862.2663918,20.8,8038629376
1722504863.2668118,19.4,8038694912
1722504864.2672462,20.0,8076357632
1722504865.267709,20.0,8076623872
1722504866.2681556,21.2,8080723968
1722504867.2685924,20.0,8118530048
1722504868.2690814,20.1,8118562816
1722504869.2695837,20.3,8145391616
1722504870.2700424,19.6,8164880384
1722504871.2704976,21.0,8164913152
1722504872.2709632,23.0,8200540160
1722504873.2715049,20.6,8200568832
1722504874.2720253,21.6,8213151744
1722504875.2725568,21.9,8242368512
1722504876.2730873,22.0,8242429952
1722504877.2736266,23.2,8267264000
1722504878.2741685,22.3,8282439680
1722504879.2746966,21.8,8284545024
1722504880.275229,18.9,8323969024
1722504881.2757595,20.5,8324583424
1722504882.2762866,22.8,8324583424
1722504883.2768354,20.0,8360468480
1722504884.277385,20.0,8360501248
1722504885.2779303,20.3,8375185408
1722504886.278478,19.7,8390225920
1722504887.279001,19.2,8390254592
1722504888.2794576,20.7,8430280704
1722504889.279902,20.8,8432492544
1722504890.2803476,18.2,8436453376
1722504891.280868,21.1,8472621056
1722504892.2812853,22.2,8472653824
1722504893.2817333,19.9,8483135488
1722504894.2822561,19.9,8502312960
1722504895.2827003,21.1,8502341632
1722504896.2831383,21.6,8542511104
1722504897.283579,21.4,8542658560
1722504898.2840393,21.0,8542658560
1722504899.2845078,22.3,8574222336
1722504900.2849417,20.6,8574312448
1722504901.285392,20.5,8586915840
1722504902.2858229,20.2,8617549824
1722504903.286253,20.2,8617721856
1722504904.286797,19.5,8647237632
1722504905.2872488,19.9,8647323648
1722504906.2876794,20.2,8647323648
1722504907.2881205,20.7,8676921344
1722504908.2885768,21.0,8676913152
1722504909.2890718,20.6,8691593216
1722504910.289585,22.3,8708743168
1722504911.2900743,20.4,8708804608
1722504912.2906282,21.5,8738172928
1722504913.2910612,19.9,8738271232
1722504914.2914999,20.5,8738332672
1722504915.2919738,20.5,8767905792
1722504916.2925472,21.2,8767963136
1722504917.2930794,20.7,8794152960
1722504918.2936163,19.4,8806600704
1722504919.2941463,19.5,8806658048
1722504920.2946877,18.5,8838160384
1722504921.2952445,20.6,8838332416
1722504922.2958884,19.8,8838361088
1722504923.2964215,20.6,8867790848
1722504924.2969706,19.3,8867852288
1722504925.297512,20.1,8882262016
1722504926.2981255,21.9,8897425408
1722504927.2986732,20.8,8897425408
1722504928.2991908,19.7,8922664960
1722504929.2997398,19.8,8926801920
1722504930.3002875,19.0,8930947072
1722504931.3008208,19.1,8960487424
1722504932.3014,19.7,8960520192
1722504933.30195,19.9,8974872576
1722504934.3024836,19.4,8991883264
1722504935.3030238,20.2,8991883264
1722504936.303551,19.7,9020301312
1722504937.3041084,19.9,9021181952
1722504938.304925,21.4,9021181952
1722504939.3053985,19.9,9051611136
1722504940.3058336,19.8,9056186368
1722504941.3062735,19.3,9076830208
1722504942.3068514,19.3,9096056832
1722504943.3075871,20.2,9096056832
1722504944.3081658,20.5,9123188736
1722504945.3087492,19.8,9123692544
1722504946.3092787,18.7,9123692544
1722504947.3099246,21.0,9159557120
1722504948.3104694,20.0,9159557120
1722504949.3110943,18.7,9169575936
1722504950.3116405,19.4,9195356160
1722504951.3121574,19.4,9195356160
1722504952.3126905,20.8,9225109504
1722504953.313228,19.7,9224933376
1722504954.3137598,19.4,9224933376
1722504955.3142862,19.2,9260802048
1722504956.31482,19.8,9260834816
1722504957.315381,20.5,9275392000
1722504958.315912,20.2,9290317824
1722504959.3163671,18.9,9290309632
1722504960.316878,19.7,9317203968
1722504961.3173451,20.8,9326174208
1722504962.317846,20.9,9326174208
1722504963.3183978,19.3,9355833344
1722504964.3190238,19.9,9349791744
1722504965.3195686,20.1,9370779648
1722504966.3201098,18.5,9385889792
1722504967.3205647,19.2,9386033152
1722504968.321052,20.1,9415405568
1722504969.3214931,21.0,9415634944
1722504970.3219998,19.0,9415692288
1722504971.3224876,19.1,9451638784
1722504972.3229387,20.3,9451757568
1722504973.323528,18.9,9466224640
1722504974.3240976,18.8,9481736192
1722504975.32463,19.0,9481908224
1722504976.3251543,19.4,9517621248
1722504977.3256795,19.3,9517879296
1722504978.3262084,19.8,9518051328
1722504979.3267589,19.5,9551863808
1722504980.3271859,19.1,9551941632
1722504981.3277783,18.9,9568976896
1722504982.3282244,18.9,9585946624
1722504983.3287024,20.0,9585975296
1722504984.3292193,19.0,9621147648
1722504985.3297722,20.5,9621925888
1722504986.330291,21.3,9621983232
1722504987.330739,18.5,9651359744
1722504988.3312306,18.7,9651449856
1722504989.3317783,18.2,9666064384
1722504990.332303,18.2,9681080320
1722504991.3327498,20.0,9683525632
1722504992.333206,21.4,9712312320
1722504993.333652,20.3,9712832512
1722504994.3341782,20.2,9712832512
1722504995.3346379,19.3,9742340096
1722504996.3350642,20.6,9742430208
1722504997.3355238,21.1,9758851072
1722504998.3360436,18.6,9774211072
1722504999.3364716,20.5,9774268416
1722505000.3369083,20.5,9809604608
1722505001.3373878,22.2,9810173952
1722505002.3378215,18.5,9814372352
1722505003.3382452,20.2,9889120256
1722505004.33877,18.8,9889181696
1722505005.339328,20.1,9909567488
1722505006.339852,18.4,9918611456
1722505007.3404384,19.2,9918611456
1722505008.3409793,18.9,9947631616
1722505009.3414884,19.0,9948123136
1722505010.3419929,20.6,9950220288
1722505011.3425124,18.7,9979674624
1722505012.3430202,18.1,9983901696
1722505013.3435483,20.0,10008379392
1722505014.344111,17.9,10013380608
1722505015.3447223,17.7,10013380608
1722505016.3452368,19.3,10042347520
1722505017.345647,19.4,10047180800
1722505018.3462822,7.3,3797008384
1722505019.3469098,8.1,3797008384
1722505020.3473473,7.3,3797008384
1722505021.3478825,10.1,3811418112
