timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597798171.5952;6;141.0;0.0;0.0;0.14;5.7;74.31;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480628;362;32768;9118;162;0;0;1612787712;0;0;417874944;416632832;124043264;0;8192;417140736;8582447104;1612787712;0;0;416632832;124043264;8192;8582447104;0.3085762082546752;mirror_telepathy.x86_64;0;87;6299;50;148;2962313;1;sleeping;None;5258;5258;5258;esu530;88845607801;52159239700;98516610;125011881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419356.65;4092.05;5600.2;42575.03;11654.31;0.0;57954.68;479894.08;4.0;2.737249999999998;1500.0;2800.0;4991045772;2521178429;1181150300;0
1715597799230.6526;6;151.9;0.0;0.0;0.14;5.79;75.83;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480692;366;32768;9118;162;0;0;1629835264;0;0;418010112;416632832;124043264;0;8192;417275904;8733450240;1629835264;0;0;416632832;124043264;8192;8733450240;0.3085762082546752;mirror_telepathy.x86_64;0;87;6371;51;150;2962313;1;sleeping;None;5258;5258;5258;esu530;88845978575;52159345079;98517702;125012895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419405.82;4092.05;5600.25;42575.03;11654.33;0.0;57954.8;479895.69;3.5;2.779083333333332;1500.0;2800.0;4991070203;2521194130;1181155071;0
1715597800290.5735;6;143.4;0.0;0.0;0.14;5.9;77.24;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480692;366;32768;9118;162;0;0;1629835264;0;0;418026496;416899072;124043264;0;8192;417292288;8733450240;1629835264;0;0;416899072;124043264;8192;8733450240;0.30877339705828283;mirror_telepathy.x86_64;0;89;6437;51;150;2962313;1;sleeping;None;5258;5258;5258;esu530;88846186809;52159450740;98518639;125013853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419454.98;4092.05;5600.3;42575.03;11654.36;0.0;57954.94;479897.23;3.5;2.779083333333332;1500.0;2800.0;4991094599;2521209774;1181159891;0
1715597801351.579;6;149.0;0.0;0.0;0.14;6.04;78.68;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480692;366;32768;9118;162;0;0;1629835264;0;0;418046976;416899072;124043264;0;8192;417312768;8733450240;1629835264;0;0;416899072;124043264;8192;8733450240;0.30877339705828283;mirror_telepathy.x86_64;0;90;6501;51;150;2962313;1;sleeping;None;5258;5258;5258;esu530;88846401820;52159555341;98519636;125014847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419504.4;4092.05;5600.35;42575.03;11654.39;0.0;57955.09;479898.67;3.3;2.779083333333332;1500.0;2800.0;4991118289;2521225116;1181164843;0
1715597802417.5957;6;149.1;0.0;0.0;0.14;6.18;80.13;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480692;366;32768;9118;162;0;0;1629835264;0;0;418063360;416899072;124043264;0;8192;417329152;8733450240;1629835264;0;0;416899072;124043264;8192;8733450240;0.30877339705828283;mirror_telepathy.x86_64;0;90;6568;51;150;2962313;1;sleeping;None;5258;5258;5258;esu530;88846611457;52159658493;98520592;125015821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419553.84;4092.05;5600.39;42575.03;11654.42;0.0;57955.26;479899.98;3.0;2.779083333333332;1500.0;2800.0;4991142459;2521240352;1181169493;0
1715597803482.6116;10;146.4;0.0;0.0;0.14;6.32;81.55;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480692;366;32768;9118;162;0;0;1646882816;0;0;418075648;418996224;124043264;0;8192;417341440;8884453376;1629835264;0;0;416899072;124043264;8192;8733450240;0.30877339705828283;mirror_telepathy.x86_64;0;91;6635;51;150;2962313;1;sleeping;None;5258;5258;5258;esu530;88846827177;52159760700;98521603;125016838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419603.27;4092.05;5600.44;42575.03;11654.45;0.0;57955.39;479901.12;2.7;2.6744999999999988;1500.0;2800.0;4991167420;2521255858;1181174039;0
1715597804548.707;10;150.0;0.0;0.0;0.14;6.49;82.98;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480756;370;32768;9118;162;0;0;1663660032;0;0;424899584;423456768;124043264;0;8192;424165376;8884453376;1663660032;0;0;423456768;124043264;8192;8884453376;0.31363030897483296;mirror_telepathy.x86_64;0;92;6707;52;152;2962313;1;sleeping;None;5258;5258;5258;esu530;88847244373;52159878041;98522767;125017933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419652.45;4092.05;5600.48;42575.03;11654.48;0.0;57955.55;479902.36;2.9;2.779083333333332;1500.0;2800.0;4991192435;2521271690;1181178812;0
1715597805610.7305;10;143.2;0.0;0.0;0.14;6.63;84.36;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480756;370;32768;9118;162;0;0;1663660032;0;0;424911872;423456768;124043264;0;8192;424177664;8884453376;1663660032;0;0;423456768;124043264;8192;8884453376;0.31363030897483296;mirror_telepathy.x86_64;0;92;6771;52;152;2962313;1;running;None;5258;5258;5258;esu530;88847476586;52159996193;98523865;125019044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419701.71;4092.05;5600.53;42575.03;11654.51;0.0;57955.69;479903.54;2.8;2.779083333333332;1500.0;2800.0;4991216880;2521286850;1181183426;0
1715597806671.6323;10;143.3;0.0;0.0;0.14;6.75;85.76;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480756;370;32768;9118;162;0;0;1663660032;0;0;424924160;423456768;124043264;0;8192;424189952;8884453376;1663660032;0;0;423456768;124043264;8192;8884453376;0.31363030897483296;mirror_telepathy.x86_64;0;93;6835;52;152;2962313;1;sleeping;None;5258;5258;5258;esu530;88847702307;52160109036;98524907;125020107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419751.13;4092.05;5600.57;42575.03;11654.54;0.0;57955.81;479904.76;2.8;2.779083333333332;1500.0;2800.0;4991241490;2521302154;1181187923;0
1715597807736.6458;10;140.8;0.0;0.0;0.14;6.87;87.14;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480756;370;32768;9118;162;0;0;1663660032;0;0;424952832;423456768;124043264;0;8192;424218624;8884453376;1663660032;0;0;423456768;124043264;8192;8884453376;0.31363030897483296;mirror_telepathy.x86_64;0;93;6903;52;152;2962313;1;sleeping;None;5258;5258;5258;esu530;88847930158;52160225996;98525976;125021205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419800.35;4092.05;5600.62;42575.03;11654.57;0.0;57955.94;479905.95;2.8;2.758145833333332;1500.0;2800.0;4991265747;2521317680;1181192687;0
1715597808797.6868;10;142.3;0.0;0.0;0.14;6.99;88.53;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480820;374;32768;9118;162;0;0;1680707584;0;0;425559040;423723008;124043264;0;8192;424824832;9035456512;1680707584;0;0;423723008;124043264;8192;9035456512;0.3138274977784406;mirror_telepathy.x86_64;0;94;6967;53;154;2962313;1;running;None;5258;5258;5258;esu530;88848158133;52160342886;98527027;125022279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419849.57;4092.05;5600.66;42575.03;11654.61;0.0;57956.06;479907.42;3.3;2.779083333333332;1500.0;2800.0;4991290215;2521333429;1181198000;0
1715597809859.7314;34;157.3;0.0;0.0;0.14;7.1;90.09;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480820;374;32768;9118;162;0;0;1680707584;0;0;427668480;425820160;124043264;0;8192;426934272;9035456512;1680707584;0;0;425820160;124043264;8192;9035456512;0.31538073881608814;mirror_telepathy.x86_64;0;95;7042;53;154;2962313;1;running;None;5258;5258;5258;esu530;88848606240;52160457836;98528239;125023403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419898.71;4092.05;5600.71;42575.03;11654.64;0.0;57956.17;479908.68;2.9;2.779083333333332;1500.0;2800.0;4991315727;2521349485;1181202753;0
1715597810920.626;34;148.0;0.0;0.0;0.14;7.2;91.56;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480820;374;32768;9118;162;0;0;1680707584;0;0;427697152;426090496;124043264;0;8192;426962944;9035456512;1680707584;0;0;426090496;124043264;8192;9035456512;0.3155809612935974;mirror_telepathy.x86_64;0;95;7107;53;154;2962313;1;sleeping;None;5258;5258;5258;esu530;88848945729;52160588666;98529356;125024544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848030;1739255671932;121042401;271628995;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419947.82;4092.05;5600.76;42575.03;11654.67;0.0;57956.28;479909.91;2.8;2.737249999999999;1500.0;2800.0;4991341229;2521365327;1181207435;0
1715597811981.7092;34;150.7;0.0;0.0;0.14;7.33;93.03;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480820;374;32768;9118;162;0;0;1680707584;0;0;427713536;426090496;124043264;0;8192;426979328;9035456512;1680707584;0;0;426090496;124043264;8192;9035456512;0.3155809612935974;mirror_telepathy.x86_64;0;97;7171;53;154;2962313;1;sleeping;None;5258;5258;5258;esu530;88849279991;52160712517;98530468;125025672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744848262;1739255672114;121042403;271628996;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315419997.24;4092.05;5600.8;42575.03;11654.7;0.0;57956.41;479911.25;3.0;2.6953749999999985;1500.0;2800.0;4991366758;2521381403;1181212306;0
1715597813048.7048;34;143.3;0.0;0.0;0.14;7.46;94.43;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480820;374;32768;9118;162;0;0;1680707584;0;0;427725824;426090496;124043264;0;8192;426991616;9035456512;1680707584;0;0;426090496;124043264;8192;9035456512;0.3155809612935974;mirror_telepathy.x86_64;0;98;7241;53;154;2962313;1;sleeping;None;5258;5258;5258;esu530;88849619780;52160839081;98531598;125026806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744849490;1739255673388;121042411;271629003;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420046.49;4092.05;5600.85;42575.03;11654.74;0.0;57956.56;479912.64;3.2;2.7581666666666655;1500.0;2800.0;4991391556;2521397151;1181217425;0
1715597814110.8203;34;147.5;0.0;0.0;0.14;7.6;95.86;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480884;378;32768;9118;162;0;0;1698017280;0;0;430048256;428187648;124043264;0;8192;429314048;9186721792;1698017280;0;0;428187648;124043264;8192;9186721792;0.3171342023312449;mirror_telepathy.x86_64;0;99;7330;54;156;2962313;1;sleeping;None;5258;5258;5258;esu530;88849955063;52160964216;98532723;125027948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744850020;1739255673752;121042416;271629005;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420095.74;4092.05;5600.9;42575.03;11654.77;0.0;57956.71;479914.01;3.1;2.779083333333332;1500.0;2800.0;4991417214;2521414072;1181222931;0
1715597815175.646;34;148.8;0.0;0.0;0.14;7.68;97.36;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480884;378;32768;9118;162;0;0;1698017280;0;0;430064640;428187648;124043264;0;8192;429330432;9186721792;1698017280;0;0;428187648;124043264;8192;9186721792;0.3171342023312449;mirror_telepathy.x86_64;0;100;7394;54;156;2962313;1;sleeping;None;5258;5258;5258;esu530;88850496669;52161108109;98534061;125029217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744850674;1739255674422;121042421;271629008;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420145.19;4092.05;5600.94;42575.03;11654.81;0.0;57956.81;479915.51;3.3;2.779083333333332;1500.0;2800.0;4991442335;2521430324;1181228048;0
1715597816243.6465;34;148.9;0.0;0.0;0.14;7.79;98.84;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480884;378;32768;9118;162;0;0;1698017280;0;0;430085120;428187648;124043264;0;8192;429350912;9186721792;1698017280;0;0;428187648;124043264;8192;9186721792;0.3171342023312449;mirror_telepathy.x86_64;0;100;7464;54;156;2962313;1;sleeping;None;5258;5258;5258;esu530;88850857781;52161243257;98535266;125030429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744850674;1739255674422;121042421;271629008;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420194.64;4092.05;5600.99;42575.03;11654.84;0.0;57956.93;479916.81;2.9;2.779083333333332;1500.0;2800.0;4991467518;2521446102;1181233055;0
1715597817309.6492;34;150.1;0.0;0.0;0.14;7.93;100.3;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480884;378;32768;9118;162;0;0;1698017280;0;0;430109696;428187648;124043264;0;8192;429375488;9186721792;1698017280;0;0;428187648;124043264;8192;9186721792;0.3171342023312449;mirror_telepathy.x86_64;0;101;7538;54;156;2962313;1;sleeping;None;5258;5258;5258;esu530;88851211991;52161373370;98536435;125031618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744850674;1739255674422;121042421;271629008;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420244.09;4092.05;5601.03;42575.03;11654.87;0.0;57957.06;479918.15;3.0;2.758145833333332;1500.0;2800.0;4991492972;2521462297;1181238315;0
1715597818377.6453;34;152.6;0.0;0.0;0.14;8.07;101.79;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480884;378;32768;9118;162;0;0;1698017280;0;0;430130176;428187648;124043264;0;8192;429395968;9186721792;1698017280;0;0;428187648;124043264;8192;9186721792;0.3171342023312449;mirror_telepathy.x86_64;0;103;7604;54;156;2962313;1;sleeping;None;5258;5258;5258;esu530;88851572907;52161504442;98537636;125032819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744851072;1739255674786;121042424;271629010;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420293.34;4092.05;5601.08;42575.03;11654.91;0.0;57957.22;479919.38;2.9;2.779083333333332;1500.0;2800.0;4991518443;2521478329;1181243408;0
1715597819439.6392;34;170.2;0.0;0.0;0.14;8.22;103.45;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480948;382;32768;9118;162;0;0;1715064832;0;0;432292864;430542848;124043264;0;8192;431558656;9337724928;1715064832;0;0;430542848;124043264;8192;9337724928;0.31887856482469673;mirror_telepathy.x86_64;0;104;7688;55;158;2962313;1;sleeping;None;5258;5258;5258;esu530;88852109195;52161639627;98538980;125034084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884420;1739255676894;121042442;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420342.34;4092.05;5601.13;42575.03;11654.94;0.0;57957.36;479920.95;3.5;2.7163333333333317;1500.0;2800.0;4991546321;2521496118;1181248917;0
1715597820503.698;34;160.9;0.0;0.0;0.14;8.35;105.03;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480948;382;32768;9118;162;0;0;1715064832;0;0;432317440;430542848;124043264;0;8192;431583232;9337724928;1715064832;0;0;430542848;124043264;8192;9337724928;0.31887856482469673;mirror_telepathy.x86_64;0;105;7755;55;158;2962313;1;sleeping;None;5258;5258;5258;esu530;88852540577;52161783021;98540259;125035379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884486;1739255676894;121042443;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420391.71;4092.05;5601.17;42575.03;11654.97;0.0;57957.5;479922.34;3.1;2.6744999999999983;1500.0;2800.0;4991572490;2521512741;1181254110;0
1715597821570.793;34;160.2;0.0;0.0;0.14;8.45;106.64;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480948;382;32768;9118;162;0;0;1715064832;0;0;432342016;430542848;124043264;0;8192;431607808;9337724928;1715064832;0;0;430542848;124043264;8192;9337724928;0.31887856482469673;mirror_telepathy.x86_64;0;105;7822;55;158;2962313;1;sleeping;None;5258;5258;5258;esu530;88852923392;52161928391;98541551;125036688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884486;1739255676894;121042443;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420441.05;4092.05;5601.22;42575.03;11655.0;0.0;57957.63;479923.98;3.6;2.695354166666665;1500.0;2800.0;4991598358;2521529350;1181259430;0
