timestamp,cpu_percent,rss
1722275070.7983506,30.8,5801799680
1722275071.7987232,24.1,5793148928
1722275072.799128,24.9,5783015424
1722275073.7995582,28.9,5825056768
1722275074.8000646,25.7,5993324544
1722275075.8006477,26.5,5931962368
1722275076.801266,29.3,5974401024
1722275077.8017788,27.8,6067953664
1722275078.8024147,28.4,6123868160
1722275079.8028464,31.7,6157037568
1722275080.8034885,30.2,6201769984
1722275081.8040156,30.5,6398775296
1722275082.8045514,45.5,6635487232
1722275083.8050644,52.5,6912806912
1722275084.805668,51.7,7316684800
1722275085.8062077,57.7,7706607616
1722275086.806819,62.2,8235864064
1722275087.8072867,57.4,8846884864
1722275088.8079038,64.9,9348210688
1722275089.8084934,65.9,9886113792
1722275090.8089929,62.9,10473213952
1722275091.8096514,64.9,10968502272
1722275092.810281,68.8,11485536256
1722275093.8107424,69.1,11871567872
1722275094.8111491,68.5,12229828608
1722275095.811623,67.7,12526661632
1722275096.8120632,64.9,12716429312
1722275097.8125653,65.6,12922912768
1722275098.813004,65.2,12971622400
1722275099.8134243,63.3,12925976576
1722275100.8138647,63.4,12929347584
1722275101.8143375,63.9,12939583488
1722275102.814983,62.2,12933664768
1722275103.8154175,62.0,12938076160
1722275104.815824,62.6,12942270464
1722275105.8163474,62.7,12939026432
1722275106.816855,63.3,12988878848
1722275107.8174245,63.0,12989603840
1722275108.8180346,61.7,12949106688
1722275109.8185747,61.2,12962680832
1722275110.819211,60.4,12941852672
1722275111.8197584,61.1,12946280448
1722275112.8202665,60.5,12945473536
1722275113.820733,59.5,12948033536
1722275114.8212757,58.4,12945141760
1722275115.8218265,58.2,12976242688
1722275116.8223734,57.7,12950913024
1722275117.8229122,57.2,12940345344
1722275118.8234367,55.8,12941484032
1722275119.8238657,57.2,12940627968
1722275120.8243024,56.0,12937441280
1722275121.8247185,54.1,12992544768
1722275122.8251975,54.6,12962349056
1722275123.825679,55.8,12944158720
1722275124.826157,55.3,12942864384
1722275125.8266473,55.3,12951408640
1722275126.8271787,55.5,12999077888
1722275127.8276963,54.5,13028900864
1722275128.8283842,56.1,12965961728
1722275129.8288407,54.9,12953493504
1722275130.8293123,53.9,12948127744
1722275131.8299024,56.4,12938612736
1722275132.830459,54.8,12924366848
1722275133.830946,55.4,12967473152
1722275134.831454,54.9,12927651840
1722275135.8318691,55.2,12926349312
1722275136.8324425,53.6,12940468224
1722275137.832984,53.3,12981022720
1722275138.8335721,54.4,12940271616
1722275139.8342068,54.1,12970409984
1722275140.8347917,53.9,13018812416
1722275141.8353338,54.5,13019078656
1722275142.835851,53.6,12942172160
1722275143.8364744,54.8,12939706368
1722275144.837055,55.1,12940034048
1722275145.8375247,54.9,12991979520
1722275146.837958,53.7,12992118784
1722275147.838385,54.8,12942774272
1722275148.8388572,56.0,12943011840
1722275149.8393521,54.6,12994387968
1722275150.839817,55.5,12946407424
1722275151.8402455,53.7,12943388672
1722275152.8406894,54.4,12946702336
1722275153.8412125,55.5,12978659328
1722275154.8418014,55.3,13002936320
1722275155.8423743,54.7,12947578880
1722275156.842949,53.4,12983197696
1722275157.8436582,53.3,12945100800
1722275158.8444362,54.8,12998832128
1722275159.8449907,54.3,12950867968
1722275160.8454604,53.1,12983046144
1722275161.845913,55.0,12992704512
1722275162.84645,53.0,13037834240
1722275163.8470805,53.5,12988706816
1722275164.8478374,54.3,12993986560
1722275165.84847,52.7,12995153920
1722275166.8492222,51.9,12996972544
1722275167.8498762,53.5,12990627840
1722275168.850433,53.5,13012217856
1722275169.8510218,55.7,12994756608
1722275170.8516579,52.7,13014994944
1722275171.8522706,54.7,13054541824
1722275172.852853,53.0,13026938880
1722275173.853447,53.5,13027147776
1722275174.853942,53.0,13026824192
1722275175.8545249,54.1,12997541888
1722275176.8550258,53.7,12997382144
1722275177.855571,53.0,12998340608
1722275178.856066,53.9,12995145728
1722275179.8565826,52.0,12996276224
1722275180.8570232,51.4,13000331264
1722275181.8575027,53.3,12992004096
1722275182.8580687,54.1,13013942272
1722275183.858643,52.0,13017563136
1722275184.8591812,53.0,13018931200
1722275185.8597083,54.6,12993716224
1722275186.860303,55.6,13021380608
1722275187.8608837,53.8,12991729664
1722275188.861452,53.6,13003874304
1722275189.8620403,53.8,13000728576
1722275190.8626482,53.0,13000794112
1722275191.86323,54.6,13005651968
1722275192.8638372,53.1,13006495744
1722275193.8643668,51.3,13009096704
1722275194.864965,51.9,13002608640
1722275195.8658483,53.9,13007683584
1722275196.8663092,52.2,13022846976
1722275197.8668222,53.8,13014634496
1722275198.8675587,54.1,13008961536
1722275199.868064,52.6,13002080256
1722275200.8685012,53.4,13007138816
1722275201.8689725,52.3,13009633280
1722275202.8694956,52.1,13014798336
1722275203.8700411,53.4,13010214912
1722275204.8705776,53.5,13015138304
1722275205.8712096,53.3,12969398272
1722275206.8718987,53.4,12971638784
1722275207.8724825,52.9,12969586688
1722275208.8729565,51.9,12970864640
1722275209.8735144,52.4,12983406592
1722275210.874218,53.2,12971896832
1722275211.8747923,53.1,12971446272
1722275212.875324,54.4,12972191744
1722275213.8759027,51.7,12975992832
1722275214.8765976,52.6,12975935488
1722275215.877376,51.3,12980625408
1722275216.877966,52.4,12976144384
1722275217.8784595,51.9,12982272000
1722275218.8788643,54.0,12975857664
1722275219.8793411,54.8,12979318784
1722275220.8799314,54.0,12983472128
1722275221.880491,52.3,12977991680
1722275222.881096,52.5,12983717888
1722275223.881648,52.5,12978429952
1722275224.8822498,51.5,12979560448
1722275225.8829331,51.8,12994228224
1722275226.8835716,52.1,12988346368
1722275227.8841424,52.4,12992331776
1722275228.884746,52.5,12987015168
1722275229.885306,53.1,12989403136
1722275230.885944,53.1,12994002944
1722275231.8865678,53.6,12995846144
1722275232.8871822,53.8,12996780032
1722275233.8877456,52.9,12997742592
1722275234.8885045,53.1,13009281024
1722275235.8891933,52.4,12996898816
1722275236.889784,53.0,12996542464
1722275237.890415,52.9,13004402688
1722275238.8909776,52.3,13017059328
1722275239.8915613,53.5,13004640256
1722275240.8920698,53.1,13007659008
1722275241.892787,51.7,13018267648
1722275242.8934426,53.1,13021323264
1722275243.8940656,52.4,13022744576
1722275244.8945072,52.7,13023772672
1722275245.8949385,52.0,13023174656
1722275246.8956234,51.1,13023330304
1722275247.896183,51.2,13023907840
1722275248.8966725,50.5,13024256000
1722275249.897231,51.5,13023731712
1722275250.8978105,53.6,13023842304
1722275251.8984265,52.2,13024256000
1722275252.899081,53.9,13023375360
1722275253.8998003,53.5,13024395264
1722275254.9003172,52.7,13030023168
1722275255.900927,52.2,13026185216
1722275256.901547,52.2,13026562048
1722275257.9021945,51.9,13038190592
1722275258.902684,52.6,13026459648
1722275259.9033663,51.5,13026246656
1722275260.9039772,51.6,13026639872
1722275261.90459,51.1,13028233216
1722275262.9051726,51.6,13028904960
1722275263.9058073,53.0,13048107008
1722275264.9064941,51.5,13039607808
1722275265.9070544,52.2,13040513024
1722275266.9076595,52.8,13047738368
1722275267.9083238,54.4,13039706112
1722275268.908878,52.7,13039767552
1722275269.9094572,52.5,13038841856
1722275270.9100618,52.9,13039939584
1722275271.9106543,51.6,13039984640
1722275272.9112155,51.6,13054398464
1722275273.911846,49.9,13048037376
1722275274.912465,50.4,13050650624
1722275275.9130669,51.2,13050281984
1722275276.913724,51.7,13057654784
1722275277.9144368,51.6,13060902912
1722275278.9150658,53.0,13061513216
1722275279.9156456,53.4,13061214208
1722275280.9163303,52.5,13061566464
1722275281.9170637,51.7,13076541440
1722275282.917653,51.4,13076873216
1722275283.9182117,50.5,13076701184
1722275284.9186997,49.9,13077188608
1722275285.919326,50.8,13076590592
1722275286.919954,51.9,13071052800
1722275287.9205575,50.8,13072515072
1722275288.9211702,50.7,13087698944
1722275289.9216738,51.1,13087158272
1722275290.9222124,49.9,13073047552
1722275291.9228616,49.9,13087739904
1722275292.9235034,50.9,13090217984
1722275293.9240694,51.5,13089587200
1722275294.9247532,50.5,13090103296
1722275295.9253635,52.3,13042978816
1722275296.925984,50.4,13045932032
1722275297.9266396,51.2,13047713792
1722275298.927363,53.0,13062946816
1722275299.9280157,52.8,13047676928
1722275300.928686,53.1,13048270848
1722275301.9292693,51.2,13048504320
1722275302.9298625,51.3,13048344576
1722275303.9304378,53.4,13048918016
1722275304.931016,53.0,13063446528
1722275305.9316888,51.4,13042892800
1722275306.9322982,51.5,13043085312
1722275307.9330263,51.1,13066555392
1722275308.9336035,51.2,13043245056
1722275309.934061,51.6,13067321344
1722275310.934616,52.7,13044154368
1722275311.9351761,52.5,13052321792
1722275312.935794,51.0,13064138752
1722275313.936371,50.3,13063712768
1722275314.9370224,51.2,13051863040
1722275315.9376388,49.9,13066211328
1722275316.9383614,51.5,13070835712
1722275317.9389236,51.3,13062991872
1722275318.939669,51.8,13078851584
1722275319.9402766,50.5,13077913600
1722275320.940974,50.8,13127196672
1722275321.9414513,50.9,13126995968
1722275322.9420602,52.3,13115125760
1722275323.9427075,52.1,13113335808
1722275324.9432418,50.5,13113315328
1722275325.9437714,51.0,13129973760
1722275326.9443564,49.8,13130240000
1722275327.944912,50.8,13130080256
1722275328.9455628,52.2,13115322368
1722275329.94626,52.7,13115609088
1722275330.9469662,51.0,13134004224
1722275331.947484,51.1,13117845504
1722275332.948001,51.6,13134479360
1722275333.9486475,51.4,13118103552
1722275334.9492376,51.3,13117870080
1722275335.9500833,51.8,13117689856
1722275336.950676,50.3,13134880768
1722275337.951165,50.2,13134544896
1722275338.9517744,49.3,13135163392
1722275339.9524734,51.4,13134733312
1722275340.9530284,50.3,13135183872
1722275341.9539595,49.3,13134598144
1722275342.9545426,50.5,13134860288
1722275343.9550397,50.5,13125226496
1722275344.9556184,51.2,13126389760
1722275345.9563382,52.2,13135695872
1722275346.9569478,51.7,13127307264
1722275347.957532,50.4,13137506304
1722275348.958123,50.1,13128069120
1722275349.9587862,50.5,13127614464
1722275350.9594176,51.2,13129068544
1722275351.9600174,50.6,13127606272
1722275352.9605937,49.8,13129830400
1722275353.9611232,48.7,13121843200
1722275354.9617147,49.1,13123522560
1722275355.962358,50.1,13123051520
1722275356.9629595,49.8,13124751360
1722275357.963493,50.6,13125767168
1722275358.9640756,50.3,13137362944
1722275359.9646018,49.6,13127610368
1722275360.9652417,49.3,13127094272
1722275361.965695,49.3,13129633792
1722275362.9661324,49.0,13129699328
1722275363.9666638,50.0,13130063872
1722275364.9671662,50.6,13130207232
1722275365.9677258,50.9,13130186752
1722275366.9683015,50.0,13144735744
1722275367.9690626,50.7,13154537472
1722275368.9696436,50.1,13146419200
1722275369.9701931,49.7,13145161728
1722275370.9707,50.2,13154643968
1722275371.9712822,50.8,13172559872
1722275372.9717805,48.5,13155594240
1722275373.9723825,50.9,13172817920
1722275374.9730372,48.9,13173673984
1722275375.973618,48.8,13172588544
1722275376.9741938,49.2,13154897920
1722275377.9748542,51.3,13173182464
1722275378.9754865,50.9,13173284864
1722275379.9763114,48.8,13173227520
1722275380.9770792,50.1,13173964800
1722275381.9779894,50.2,13173530624
1722275382.9785886,49.4,13175705600
1722275383.9790614,49.8,13174726656
1722275384.9794888,50.2,13157355520
1722275385.979944,49.4,13175078912
1722275386.9803894,50.0,13175406592
1722275387.9809153,48.8,13159915520
1722275388.9814212,48.5,13159514112
1722275389.9819462,48.8,13177683968
1722275390.9826248,48.1,13177884672
1722275391.9832454,50.2,13160996864
1722275392.9837327,50.0,13179904000
1722275393.984189,49.9,13179867136
1722275394.9845884,50.0,13181997056
1722275395.98507,48.8,13163089920
1722275396.9856727,50.4,13181906944
1722275397.9864511,50.1,13183885312
1722275398.9870243,50.9,13184057344
1722275399.987693,50.9,13183832064
