timestamp,cpu_percent,rss
1722275106.9475281,35.7,5760978944
1722275107.9479089,22.8,5810180096
1722275108.9484713,24.0,5802221568
1722275109.948989,27.4,5865385984
1722275110.9495575,25.6,5905244160
1722275111.9499395,25.9,5964607488
1722275112.9504447,29.4,5915201536
1722275113.951014,27.2,5960257536
1722275114.951572,27.6,6049697792
1722275115.9521654,31.5,6141767680
1722275116.952817,29.7,6139076608
1722275117.9533885,29.4,6338973696
1722275118.9540052,46.9,6516457472
1722275119.954574,49.9,6872952832
1722275120.9551673,50.1,7186083840
1722275121.9559712,60.9,7698210816
1722275122.9564464,60.6,8111476736
1722275123.9570484,61.2,8732598272
1722275124.9575322,62.9,9297518592
1722275125.9581037,66.5,9789026304
1722275126.9587235,64.1,10408624128
1722275127.9592783,68.4,10925322240
1722275128.959848,69.7,11435048960
1722275129.960352,68.2,11827834880
1722275130.9608269,66.6,12250390528
1722275131.9612792,65.8,12521521152
1722275132.961736,65.6,12782043136
1722275133.9622388,65.3,12897058816
1722275134.9627476,64.0,12953739264
1722275135.9632106,64.2,12956430336
1722275136.9636774,64.1,12903436288
1722275137.9641523,63.0,12953890816
1722275138.9646297,62.3,12903751680
1722275139.9651072,61.9,12929830912
1722275140.9657907,62.9,12912812032
1722275141.9662888,62.1,12959694848
1722275142.9667325,63.5,12912930816
1722275143.967218,62.3,12924907520
1722275144.9677377,62.7,12913147904
1722275145.9681785,61.7,12911214592
1722275146.9686832,61.0,12908998656
1722275147.9693036,60.3,12964691968
1722275148.9698255,60.7,12923031552
1722275149.970341,58.8,12955193344
1722275150.9708946,60.5,12949549056
1722275151.9715517,57.3,12913676288
1722275152.9721928,58.7,12924297216
1722275153.9728003,57.6,12962480128
1722275154.9735963,58.5,12948234240
1722275155.9742534,56.0,12943179776
1722275156.9747825,56.4,12997816320
1722275157.9754667,55.6,12946313216
1722275158.97619,56.3,12953657344
1722275159.9766922,57.1,12996141056
1722275160.9771385,56.0,12946870272
1722275161.977809,55.2,12943855616
1722275162.9782856,57.2,12956471296
1722275163.9787467,57.7,12951490560
1722275164.9791596,55.6,12947890176
1722275165.9796746,54.3,13024784384
1722275166.9802632,53.7,12960538624
1722275167.980897,54.9,13014650880
1722275168.98157,55.4,12950122496
1722275169.9821513,55.8,12953944064
1722275170.982683,54.6,12958056448
1722275171.983204,55.2,13021454336
1722275172.9838114,55.8,13011730432
1722275173.98438,54.4,12971700224
1722275174.9849334,56.2,12963172352
1722275175.985488,55.8,12960149504
1722275176.98618,56.3,12968181760
1722275177.98682,56.2,12986597376
1722275178.9873426,54.8,12972204032
1722275179.9879396,54.2,12964884480
1722275180.9884634,56.3,12967874560
1722275181.989022,56.0,12972740608
1722275182.9896152,55.0,13026148352
1722275183.990194,54.4,12972802048
1722275184.9907975,54.4,13017759744
1722275185.99151,54.7,12975665152
1722275186.9920223,55.3,12975239168
1722275187.9926856,56.0,12975366144
1722275188.9932134,55.5,12975546368
1722275189.9936607,55.1,12977713152
1722275190.994083,54.9,12982403072
1722275191.9945326,54.6,12982337536
1722275192.9950118,54.1,13036732416
1722275193.9955494,55.6,12977315840
1722275194.9960742,54.8,12982091776
1722275195.9965193,55.2,12982149120
1722275196.9969628,54.5,12982435840
1722275197.9974551,55.1,12977938432
1722275198.9978673,55.4,12982714368
1722275199.9982831,55.1,12985077760
1722275200.9986906,54.9,12975058944
1722275201.9991786,56.4,12977258496
1722275202.9996712,55.9,12975665152
1722275204.0002358,54.0,12982022144
1722275205.000669,54.6,12987801600
1722275206.0011015,54.4,12986011648
1722275207.0016253,56.2,12985241600
1722275208.0021555,55.2,12982030336
1722275209.0027032,54.3,13049704448
1722275210.0031564,54.2,12987977728
1722275211.0037086,55.8,12988211200
1722275212.0042963,53.9,12985643008
1722275213.0049562,52.4,12985122816
1722275214.0054593,53.3,13043249152
1722275215.006166,54.9,12987604992
1722275216.00669,53.8,13060894720
1722275217.007327,54.3,12991086592
1722275218.0078583,55.0,12996009984
1722275219.0083876,54.6,13025136640
1722275220.0090065,53.2,13001826304
1722275221.0095568,55.2,12995215360
1722275222.0101032,54.3,12998938624
1722275223.0107172,53.5,13000826880
1722275224.0113544,54.2,12996415488
1722275225.0118825,55.4,13011238912
1722275226.0125024,54.7,12997144576
1722275227.013095,54.6,13041217536
1722275228.0136747,54.4,13013626880
1722275229.0142221,54.4,13045977088
1722275230.014796,54.2,13002321920
1722275231.0154169,54.5,13002362880
1722275232.0159178,54.1,13014577152
1722275233.016539,53.9,13047762944
1722275234.0171177,52.6,13044244480
1722275235.0177364,54.0,13046272000
1722275236.0183766,53.9,13047984128
1722275237.019167,52.8,13050634240
1722275238.0197842,52.4,13051031552
1722275239.020344,52.0,13052747776
1722275240.0209298,52.6,13055102976
1722275241.021536,52.4,13055356928
1722275242.0222783,53.1,13051101184
1722275243.0228355,53.3,13055963136
1722275244.0232737,53.8,13058605056
1722275245.023715,54.2,13058281472
1722275246.0241241,53.1,13055873024
1722275247.0247602,52.6,13056499712
1722275248.0253632,52.2,13056045056
1722275249.0259106,52.3,13056000000
1722275250.026437,53.7,13061001216
1722275251.0269597,53.6,13056774144
1722275252.0274355,52.9,13056573440
1722275253.0279543,53.7,13061140480
1722275254.0284607,52.7,13057253376
1722275255.0288928,52.2,13056815104
1722275256.0294578,53.2,13061611520
1722275257.0301409,51.7,13063786496
1722275258.0307581,52.9,13057114112
1722275259.031286,53.3,13056978944
1722275260.0317965,54.7,13059502080
1722275261.0322812,51.6,13065621504
1722275262.0328002,52.7,13059760128
1722275263.0335019,52.4,13061894144
1722275264.0341115,53.2,13067972608
1722275265.0347893,51.6,13062250496
1722275266.0354142,52.6,13062311936
1722275267.0360603,53.5,13062344704
1722275268.036612,52.5,13063000064
1722275269.0371416,51.7,13069324288
1722275270.0377069,51.1,13069811712
