timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722275069625.6072;9;647.7;0.0;0.0;0.0;47.62;335.52;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55043036;129410;163840;16165;285;0;4;30457139200;0;0;8767456256;8781279232;149692416;0;8192;8766951424;38571302912;30390030336;0;0;8763273216;149692416;8192;38571302912;6.490457336048432;opencraft.x86_64;0;8747;138415;44;120;168245;1;running;None;5378;5378;5378;zmr280;17743052006;323969836264;73052435;293103146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851231196;57537286318;5031951;9349914;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25697655.84;668.26;3365.19;317.6;2074.41;0.0;30615.02;352962.61;13.9;2.7484999999999986;1500.0;2800.0;2112191377;1602037511;459556224;0
1722275070755.6804;9;648.6;0.0;0.0;0.0;48.16;342.31;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55530008;130746;167936;16398;289;0;4;30926901248;0;0;8922997760;8924307456;149692416;0;8192;8922492928;39108173824;30910124032;0;0;8919093248;149692416;8192;39108173824;6.605864358615203;opencraft.x86_64;0;8843;140209;44;120;168245;1;running;None;5378;5378;5378;zmr280;17744047415;323970235761;73054219;293105247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851243996;57537286928;5031957;9349917;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25697701.94;668.26;3365.31;317.61;2074.46;0.0;30615.64;352969.54;14.4;2.7066249999999976;1500.0;2800.0;2112271442;1602120988;459570608;0
1722275071880.7595;33;727.9;0.0;0.0;0.0;48.8;349.86;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55989278;132006;172032;16425;290;0;4;31597989888;0;0;9100223488;9118167040;149692416;0;8192;9099718656;39645044736;31514103808;0;0;9095946240;149692416;8192;39645044736;6.736849296666975;opencraft.x86_64;0;8933;142000;44;120;168245;1;running;None;5378;5378;5378;zmr280;17745217006;323970636826;73056114;293107384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851247912;57537287134;5031959;9349918;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25697747.46;668.26;3365.46;317.61;2074.51;0.0;30616.39;352977.22;15.9;2.7902916666666653;1500.0;2800.0;2112348511;1602233538;459586487;0
1722275073008.6084;33;664.1;0.0;0.0;0.0;49.27;356.88;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56484998;133366;176128;16479;291;0;4;32067751936;0;0;9240192000;9246085120;149692416;0;8192;9239687168;40181915648;32034197504;0;0;9234608128;149692416;8192;40181915648;6.839548259259713;opencraft.x86_64;0;9027;143665;44;120;168245;1;running;None;5378;5378;5378;zmr280;17746304963;323971038113;73057992;293109510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851247912;57537287134;5031959;9349918;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25697793.64;668.26;3365.58;317.62;2074.55;0.0;30616.92;352984.06;14.0;2.7484374999999983;1500.0;2800.0;2112428905;1602313894;459600678;0
1722275074137.6323;35;681.1;0.0;0.0;0.0;49.84;364.0;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56877249;134442;176128;16658;294;0;4;32772395008;0;0;9444811776;9446227968;149692416;0;8192;9444306944;40987222016;32755617792;0;0;9441021952;149692416;8192;40987222016;6.992427221859732;opencraft.x86_64;0;9120;144750;44;120;168245;1;running;None;5378;5378;5378;zmr280;17747579433;323971451083;73060048;293111700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851252060;57537287340;5031961;9349919;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25697839.76;668.26;3365.71;317.63;2074.59;0.0;30617.51;352991.07;14.4;2.6783749999999986;1500.0;2800.0;2112501690;1602398869;459614653;0
1722275075270.683;35;742.2;0.0;0.0;0.0;50.36;371.89;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57252212;135470;180224;16685;295;0;4;33309270016;0;0;9588794368;9603686400;149692416;0;8192;9588289536;41524092928;33242157056;0;0;9585664000;149692416;8192;41524092928;7.099555348348886;opencraft.x86_64;0;9208;145785;44;120;168245;1;running;None;5378;5378;5378;zmr280;17748742853;323971861842;73061978;293113903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851260770;57537288280;5031968;9349925;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25697885.09;668.26;3365.86;317.64;2074.63;0.0;30618.12;352998.96;16.1;2.5414166666666653;1500.0;2800.0;2112571567;1602516491;459629797;0
1722275076401.6545;35;680.8;0.0;0.0;0.0;50.95;379.0;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57729305;136778;192512;16918;299;0;4;33779027968;0;0;9751061504;9747984384;149692416;0;8192;9750556672;42060963840;33779027968;0;0;9747722240;149692416;8192;42060963840;7.21958265626788;opencraft.x86_64;0;9305;147368;44;120;168245;1;running;None;5378;5378;5378;zmr280;17749841355;323972275853;73063937;293116112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851264998;57537288486;5031970;9349926;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25697931.4;668.26;3366.0;317.64;2074.68;0.0;30618.81;353006.16;14.9;2.790395833333332;1500.0;2800.0;2112649521;1602613172;459645380;0
1722275077538.5488;11;690.5;0.0;0.0;0.0;51.52;386.28;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58241414;138182;192512;16918;299;0;4;34416558080;0;0;9917006848;9917001728;149692416;0;8192;9916502016;42597834752;34383007744;0;0;9908375552;149692416;8192;42597834752;7.338569414038605;opencraft.x86_64;0;9399;149203;44;120;168245;1;running;None;5378;5378;5378;zmr280;17750925138;323972691603;73065874;293118345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851269406;57537288692;5031972;9349927;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25697977.71;668.26;3366.13;317.65;2074.72;0.0;30619.43;353013.47;14.9;2.7693749999999984;1500.0;2800.0;2112731779;1602698799;459660050;0
1722275078678.6333;33;732.4;0.0;0.0;0.0;52.02;394.13;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58638262;139270;196608;16945;300;0;4;34936655872;0;0;10051404800;10068217856;149692416;0;8192;10050899968;43134705664;34886348800;0;0;10045177856;149692416;8192;43134705664;7.439891088679991;opencraft.x86_64;0;9492;150580;44;120;168245;1;sleeping;None;5378;5378;5378;zmr280;17752115185;323973116985;73067908;293120615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851270662;57537289932;5031980;9349933;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698023.22;668.26;3366.27;317.65;2074.76;0.0;30620.02;353021.4;16.1;2.403729166666666;1500.0;2800.0;2112803458;1602805553;459674913;0
1722275079814.8198;9;727.9;0.0;0.0;0.0;52.52;401.9;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58998635;140258;200704;17178;304;0;4;35456761856;0;0;10218640384;10229633024;149692416;0;8192;10218135552;43671576576;35406417920;0;0;10215292928;149692416;8192;43671576576;7.565885633163541;opencraft.x86_64;0;9580;151536;44;120;168245;1;running;None;5378;5378;5378;zmr280;17753192088;323973540678;73069834;293122873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851271234;57537290138;5031982;9349934;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698069.13;668.26;3366.41;317.66;2074.81;0.0;30620.53;353028.6;14.7;2.7105416666666655;1500.0;2800.0;2112872719;1602894774;459690178;0
1722275080949.5598;10;716.5;0.0;0.0;0.0;53.04;409.51;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59373598;141286;200704;17178;304;0;4;36111060992;0;0;10398442496;10404696064;149692416;0;8192;10397937664;44208447488;36077506560;0;0;10395553792;149692416;8192;44208447488;7.69939458790149;opencraft.x86_64;0;9676;152558;44;120;168245;1;running;None;5378;5378;5378;zmr280;17755530010;323974416376;73073966;293127578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851280138;57537290542;5031986;9349936;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698115.0;668.26;3366.54;317.67;2074.85;0.0;30621.13;353036.11;15.3;2.1920208333333333;1500.0;2800.0;2112943426;1602980486;459705653;0
1722275082086.3828;10;777.6;0.0;0.0;0.0;53.44;417.95;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59757315;142338;208896;17438;309;0;4;36631416832;0;0;10547934208;10567528448;149692416;0;8192;10547429376;44762357760;36547530752;0;0;10540044288;149692416;8192;44762357760;7.806410468456283;opencraft.x86_64;0;9770;153656;44;120;168245;1;running;None;5378;5378;5378;zmr280;17756644691;323974850076;73075984;293129901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851280790;57537290748;5031988;9349937;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698160.28;668.26;3366.7;317.68;2074.89;0.0;30621.68;353044.85;17.3;2.7589166666666656;1500.0;2800.0;2113013167;1603100878;459721238;0
1722275083223.587;34;717.5;0.0;0.0;0.0;54.03;425.52;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60230031;143634;208896;17438;309;0;4;37470277632;0;0;10861696000;10876809216;149692416;0;8192;10861191168;45567664128;37403168768;0;0;10858467328;149692416;8192;45567664128;8.04224827757097;opencraft.x86_64;0;9861;155273;44;120;168245;1;running;None;5378;5378;5378;zmr280;17757981634;323975297218;73078197;293132321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851281622;57537290954;5031990;9349938;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698206.34;668.26;3366.86;317.69;2074.94;0.0;30622.36;353052.52;15.7;2.3440624999999993;1500.0;2800.0;2113093478;1603216999;459737413;0
1722275084367.644;10;722.0;0.0;0.0;0.0;54.5;433.31;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60718796;144974;208896;17438;309;0;4;38023925760;0;0;11013968896;11023470592;149692416;0;8192;11013464064;46104535040;37973590016;0;0;11010629632;149692416;8192;46104535040;8.154946229343562;opencraft.x86_64;0;9956;156932;44;120;168245;1;running;None;5378;5378;5378;zmr280;17759233595;323975749832;73080416;293134750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851281622;57537290954;5031990;9349938;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698252.35;668.26;3366.99;317.7;2074.98;0.0;30622.94;353060.78;16.4;2.769416666666665;1500.0;2800.0;2113172185;1603299425;459754897;0
1722275085506.6328;11;776.1;0.0;0.0;0.0;55.0;441.65;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61118562;146070;217088;17698;314;0;4;38544023552;0;0;11189441536;11200016384;149692416;0;8192;11188936704;46641405952;38493687808;0;0;11185872896;149692416;8192;46641405952;8.284738933551985;opencraft.x86_64;0;10044;158308;44;120;168245;1;running;None;5378;5378;5378;zmr280;17760480308;323976199419;73082614;293137166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851288136;57537292034;5031999;9349944;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698297.81;668.26;3367.16;317.7;2075.02;0.0;30623.55;353069.26;17.0;2.4903124999999986;1500.0;2800.0;2113243100;1603449239;459770326;0
1722275086651.0366;11;744.5;0.0;0.0;0.0;55.46;449.71;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61490607;147090;217088;17698;314;0;4;39164780544;0;0;11365278720;11365634048;149692416;0;8192;11364773888;47446712320;39147999232;0;0;11360927744;149692416;8192;47446712320;8.41439208876093;opencraft.x86_64;0;10144;159322;44;120;168245;1;running;None;5378;5378;5378;zmr280;17761607584;323976664689;73084653;293139665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851288136;57537292034;5031999;9349944;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698343.62;668.26;3367.29;317.71;2075.07;0.0;30624.13;353077.33;16.2;2.698874999999998;1500.0;2800.0;2113314975;1603534120;459785899;0
1722275087795.7595;11;741.6;0.0;0.0;0.0;56.03;457.63;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61915176;148254;217088;17698;314;0;4;39735205888;0;0;11511559168;11521290240;149692416;0;8192;11511054336;47983583232;39684870144;0;0;11507146752;149692416;8192;47983583232;8.522688179702222;opencraft.x86_64;0;10244;160750;44;120;168245;1;running;None;5378;5378;5378;zmr280;17762842826;323977130714;73086895;293142166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851288136;57537292034;5031999;9349944;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698389.56;668.26;3367.43;317.72;2075.11;0.0;30624.76;353085.3;16.1;2.7580833333333317;1500.0;2800.0;2113387547;1603618757;459802913;0
1722275088937.6309;9;819.7;0.0;0.0;0.0;56.4;466.62;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62234697;149130;221184;17958;319;0;4;40305631232;0;0;11687359488;11700973568;149692416;0;8192;11686854656;48520454144;40238526464;0;0;11683688448;149692416;8192;48520454144;8.653442558537467;opencraft.x86_64;0;10330;161623;44;120;168245;1;running;None;5378;5378;5378;zmr280;17763949973;323977588278;73088989;293144640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851289488;57537292240;5032001;9349945;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698434.76;668.26;3367.59;317.73;2075.16;0.0;30625.23;353094.45;17.9;2.7162708333333314;1500.0;2800.0;2113454762;1603745849;459819604;0
1722275090087.6145;9;753.9;0.0;0.0;0.0;56.76;474.93;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62618414;150182;221184;17958;319;0;4;40859275264;0;0;11844772864;11850522624;149692416;0;8192;11844268032;49057325056;40825720832;0;0;11840843776;149692416;8192;49057325056;8.76983855879618;opencraft.x86_64;0;10424;162621;44;120;168245;1;running;None;5378;5378;5378;zmr280;17766486923;323978541115;73093572;293149781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851289720;57537292422;5032003;9349946;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698480.48;668.26;3367.73;317.73;2075.2;0.0;30625.75;353103.18;17.1;2.5088124999999986;1500.0;2800.0;2113525241;1603833055;459836100;0
1722275091232.875;35;781.5;0.0;0.0;0.0;57.22;483.42;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62967292;151138;229376;18039;321;0;4;41379368960;0;0;11987358720;11997474816;149692416;0;8192;11986853888;49594195968;41345835008;0;0;11982917632;149692416;8192;49594195968;8.875064571748997;opencraft.x86_64;0;10520;163702;44;120;168245;1;sleeping;None;5378;5378;5378;zmr280;17767723322;323979013258;73095839;293152338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851300024;57537293032;5032009;9349949;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698525.72;668.26;3367.87;317.74;2075.24;0.0;30626.28;353112.2;17.7;2.7581666666666655;1500.0;2800.0;2113591748;1603916575;459852130;0
1722275092379.5535;11;802.3;0.0;0.0;0.0;57.68;492.16;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63317692;152098;229376;18218;324;0;4;41966571520;0;0;12146955264;12170829824;149692416;0;8192;12146450432;50131066880;41865908224;0;0;12143104000;149692416;8192;50131066880;8.993705490694934;opencraft.x86_64;0;10607;164574;44;120;168245;1;running;None;5378;5378;5378;zmr280;17768832081;323979497114;73097951;293154978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851301636;57537293238;5032011;9349950;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698571.66;668.26;3368.01;317.74;2075.29;0.0;30626.87;353120.55;16.6;2.2513333333333336;1500.0;2800.0;2113664195;1604001672;459869419;0
1722275093532.4287;11;747.7;0.0;0.0;0.0;58.23;500.23;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63792192;153398;229376;18218;324;0;4;42453106688;0;0;12289299456;12299513856;149692416;0;8192;12288794624;50667937792;42402779136;0;0;12286177280;149692416;8192;50667937792;9.099671720079753;opencraft.x86_64;0;10703;166093;44;120;168245;1;running;None;5378;5378;5378;zmr280;17770028154;323979980689;73100208;293157599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851301636;57537293238;5032011;9349950;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698617.74;668.26;3368.13;317.75;2075.33;0.0;30627.5;353128.46;15.9;2.7693749999999984;1500.0;2800.0;2113744263;1604084913;459885664;0
1722275094680.7312;10;843.9;0.0;0.0;0.0;58.71;509.44;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64126532;154314;233472;18478;329;0;4;42973208576;0;0;12455822336;12466159616;149692416;0;8192;12455317504;51204808704;42922872832;0;0;12452503552;149692416;8192;51204808704;9.222860116204272;opencraft.x86_64;0;10791;167179;44;120;168245;1;running;None;5378;5378;5378;zmr280;17771141748;323980469281;73102386;293160227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851303508;57537293444;5032013;9349951;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698662.7;668.26;3368.28;317.76;2075.38;0.0;30628.03;353137.6;18.0;2.5695833333333318;1500.0;2800.0;2113813077;1604194556;459901601;0
