timestamp,cpu_percent,rss
1722275010.8266668,20.0,5747634176
1722275011.8270285,24.2,5707558912
1722275012.8274398,25.2,5761306624
1722275013.8279445,27.4,5814190080
1722275014.8284612,26.2,5909467136
1722275015.8290799,26.4,5857153024
1722275016.8296683,28.8,5938823168
1722275017.83034,27.6,5973258240
1722275018.8308125,28.2,6020411392
1722275019.8313432,31.4,6080524288
1722275020.8318658,29.8,6163410944
1722275021.8324382,30.3,6339497984
1722275022.8330092,45.4,6500372480
1722275023.833565,53.6,6789951488
1722275024.8341618,51.5,7215726592
1722275025.8347263,50.9,7612968960
1722275026.835171,59.5,8039477248
1722275027.8355796,58.2,8636211200
1722275028.8360405,63.3,9155657728
1722275029.8364573,65.2,9712095232
1722275030.8370998,64.6,10294738944
1722275031.837592,69.1,10876264448
1722275032.8380966,69.3,11385278464
1722275033.838526,69.6,11883675648
1722275034.838938,67.1,12181405696
1722275035.8393595,66.8,12418351104
1722275036.839801,65.5,12641034240
1722275037.8403518,65.4,12732620800
1722275038.84084,66.3,12737515520
1722275039.8414156,64.6,12737822720
1722275040.841869,64.5,12738088960
1722275041.842344,62.9,12738215936
1722275042.8428628,62.8,12739002368
1722275043.8434174,62.4,12739084288
1722275044.8439906,63.1,12739641344
1722275045.844428,63.3,12742033408
1722275046.8449554,63.3,12747374592
1722275047.8454618,61.9,12750430208
1722275048.8459063,62.3,12745412608
1722275049.846326,62.9,12744085504
1722275050.8467934,61.6,12749459456
1722275051.8472571,60.2,12748926976
1722275052.8477294,60.4,12747579392
1722275053.848251,60.6,12744167424
1722275054.8487844,58.7,12752314368
1722275055.8493621,56.8,12749799424
1722275056.8499537,57.0,12752658432
1722275057.8505175,56.3,12744843264
1722275058.8510776,55.7,12744273920
1722275059.851681,55.0,12745879552
1722275060.8523026,55.0,12746993664
1722275061.8529444,54.2,12747108352
1722275062.8535264,54.7,12748087296
1722275063.8541052,55.3,12744097792
1722275064.8547308,54.3,12751634432
1722275065.855337,55.7,12751544320
1722275066.8558714,57.0,12749983744
1722275067.8563592,55.4,12754550784
1722275068.8568258,55.4,12751441920
1722275069.8572524,57.3,12749164544
1722275070.8578134,57.1,12753981440
1722275071.8582926,55.5,12752097280
1722275072.8588097,55.1,12749320192
1722275073.8592832,56.4,12754710528
1722275074.8597252,54.8,12762390528
1722275075.8602402,53.0,12768010240
1722275076.86079,55.3,12767997952
1722275077.8613908,55.7,12767465472
1722275078.8619592,54.0,12767133696
1722275079.8626833,53.2,12762447872
1722275080.8633358,54.0,12763348992
1722275081.8639095,55.3,12762873856
1722275082.8645537,55.4,12773773312
1722275083.8651905,56.0,12774137856
1722275084.8657622,54.4,12774162432
1722275085.866345,53.8,12776398848
1722275086.8669143,55.6,12777082880
1722275087.867523,54.7,12777152512
1722275088.8681166,54.3,12777365504
1722275089.8687685,54.5,12779737088
1722275090.8693073,54.2,12780064768
1722275091.869902,55.2,12780220416
1722275092.870576,54.6,12780408832
1722275093.8711748,53.5,12780974080
1722275094.8717096,55.0,12781178880
1722275095.8722773,54.6,12781518848
1722275096.8727515,54.2,12782194688
1722275097.8732557,54.2,12782268416
1722275098.8740122,54.2,12782927872
1722275099.874459,52.5,12783292416
1722275100.8750873,53.6,12783730688
1722275101.875948,54.4,12786524160
1722275102.876595,53.9,12787499008
1722275103.877064,55.8,12787855360
1722275104.8777938,55.4,12787965952
1722275105.8782632,54.6,12794880000
1722275106.8788366,54.4,12794990592
1722275107.879272,54.2,12795609088
1722275108.879781,54.2,12796026880
1722275109.8802898,52.5,12800765952
1722275110.880776,53.8,12807335936
1722275111.8812625,54.6,12808011776
1722275112.88179,54.7,12808224768
1722275113.8822424,55.3,12842790912
1722275114.882844,55.4,12843450368
1722275115.8833964,55.1,12846280704
1722275116.8838654,55.5,12847607808
1722275117.8843558,54.8,12847529984
1722275118.8848863,55.1,12849860608
1722275119.8854282,53.3,12851912704
1722275120.885961,53.3,12858896384
1722275121.8865771,53.5,12858372096
1722275122.887181,53.5,12858826752
1722275123.8877835,53.5,12859412480
1722275124.8882787,54.9,12859858944
1722275125.8890474,54.8,12854431744
1722275126.8895435,54.1,12863234048
1722275127.8900342,53.1,12862144512
1722275128.89047,53.0,12862431232
1722275129.8911755,53.5,12862746624
1722275130.8918176,52.5,12863066112
1722275131.8922837,53.8,12862676992
1722275132.8927388,53.7,12862865408
1722275133.8932114,54.3,12862861312
1722275134.8936768,52.2,12863418368
1722275135.894217,54.3,12859699200
1722275136.894855,52.8,12866777088
1722275137.8954456,53.1,12861349888
1722275138.8960168,53.7,12853649408
1722275139.896464,54.3,12858474496
1722275140.8969522,52.2,12854677504
1722275141.8976488,52.2,12854489088
1722275142.8983884,54.0,12860575744
1722275143.899046,53.5,12854231040
1722275144.899759,54.1,12860805120
1722275145.900403,54.5,12861603840
1722275146.9009902,54.6,12860141568
1722275147.9015553,52.7,12858347520
1722275148.9021046,53.2,12857708544
1722275149.9026556,53.0,12858368000
1722275150.903218,51.9,12877619200
1722275151.903774,52.3,12858380288
1722275152.9043713,53.2,12857786368
1722275153.905046,51.7,12875300864
1722275154.9054587,52.2,12874899456
1722275155.9059079,53.3,12874706944
1722275156.906559,52.1,12899966976
1722275157.907066,53.8,12875776000
1722275158.9075832,54.3,12894334976
1722275159.9081018,54.4,12895653888
1722275160.9085982,53.9,12881973248
1722275161.9091477,53.1,12896571392
1722275162.9095745,52.7,12877537280
1722275163.9100184,51.4,12878139392
1722275164.9106069,52.9,12878159872
1722275165.9110937,52.5,12880154624
1722275166.9115763,52.3,12880539648
1722275167.9121075,51.6,12887035904
1722275168.912548,54.1,12880396288
1722275169.9130342,53.6,12879994880
1722275170.9135158,53.1,12880822272
1722275171.913991,52.9,12887048192
1722275172.9146123,53.3,12880740352
1722275173.91505,52.0,12880515072
1722275174.9155283,52.8,12881747968
1722275175.9160166,53.6,12880805888
1722275176.9168353,52.1,12881125376
1722275177.9173143,52.3,12886323200
1722275178.9178948,52.8,12860649472
1722275179.918402,52.8,12822925312
1722275180.9188817,51.9,12846411776
1722275181.9194655,51.7,12846837760
1722275182.9200835,53.2,12824743936
1722275183.9206882,52.9,12830142464
1722275184.9212937,52.1,12825755648
1722275185.921884,52.3,12818116608
1722275186.9224553,52.6,12820082688
1722275187.9229856,52.2,12820774912
1722275188.9236126,52.4,12821356544
1722275189.9242063,52.2,12827717632
1722275190.9247544,51.9,12840603648
1722275191.9253006,53.1,12826943488
1722275192.926118,52.1,12848644096
1722275193.926713,53.7,12827021312
1722275194.92718,52.1,12826935296
1722275195.9276214,51.9,12827897856
1722275196.928066,52.1,12827684864
1722275197.9286516,52.4,12830240768
1722275198.9291995,51.4,12832415744
1722275199.92972,50.9,12831952896
1722275200.9303033,51.1,12832661504
1722275201.9309285,52.1,12833181696
1722275202.931557,52.1,12837900288
1722275203.932211,52.6,12843696128
1722275204.9326928,52.8,12851044352
1722275205.9331808,52.5,12890517504
1722275206.933752,50.1,12908691456
1722275207.9343567,52.8,12887511040
1722275208.9349613,53.3,12910850048
1722275209.9356074,52.8,12889407488
1722275210.9362588,52.4,12889731072
1722275211.936833,52.2,12910546944
1722275212.937433,52.0,12889980928
1722275213.9380233,50.7,12894916608
1722275214.9386678,53.4,12894810112
1722275215.9392004,53.4,12894560256
1722275216.9398253,52.1,12895166464
1722275217.9403808,52.5,12916006912
1722275218.9409268,53.4,12916207616
1722275219.9415653,51.9,12894703616
1722275220.9420724,51.7,12895285248
1722275221.9426262,51.9,12895129600
1722275222.9432094,51.9,12896960512
1722275223.9437015,52.1,12897210368
1722275224.9443061,52.8,12901203968
1722275225.9449353,52.2,12948582400
1722275226.9456587,51.5,12950499328
1722275227.946252,52.3,12971646976
1722275228.9468293,52.2,12950839296
1722275229.947457,51.9,12950700032
1722275230.9480731,51.8,12951158784
1722275231.9486172,52.4,12950675456
1722275232.9491632,52.9,12950888448
1722275233.9497745,51.1,12971909120
1722275234.9504855,51.5,12951388160
1722275235.9511058,51.3,12951257088
1722275236.951725,52.3,12953612288
1722275237.9523218,51.7,12974518272
1722275238.9529345,52.9,12953579520
1722275239.9535248,51.7,12953272320
1722275240.95408,51.2,12974850048
1722275241.9547513,51.6,12974448640
1722275242.9553206,52.2,12974776320
1722275243.9559724,51.1,12974305280
1722275244.9565463,51.8,12974792704
1722275245.9571805,51.8,12974465024
1722275246.9578168,52.2,12974981120
1722275247.9584243,52.5,12976652288
1722275248.9589326,52.1,12978974720
1722275249.959465,51.4,12978647040
1722275250.9600072,51.7,12979064832
1722275251.96058,51.0,12978954240
1722275252.9611216,51.0,12979208192
1722275253.9616797,50.4,12979101696
1722275254.9622595,50.1,12979556352
1722275255.962997,50.9,12981481472
1722275256.9636462,52.0,12981739520
1722275257.9642582,51.0,12973854720
1722275258.9649286,50.8,12983140352
1722275259.9654617,51.2,12992880640
1722275260.9660163,51.6,12993032192
1722275261.9666471,50.9,12992692224
1722275262.9671764,51.3,12992946176
1722275263.967806,51.4,12992933888
1722275264.9683974,51.2,12993445888
1722275265.9690287,50.9,12992851968
1722275266.9696634,51.0,12993241088
1722275267.9702144,50.9,12993363968
1722275268.9708354,51.3,12958806016
1722275269.9715636,53.0,12958580736
1722275270.9723,50.6,12959223808
1722275271.9729464,50.9,12959461376
1722275272.973595,50.1,12959055872
1722275273.9742181,50.4,12961497088
1722275274.9748206,50.8,12970758144
1722275275.9753447,51.2,12987441152
1722275276.9758794,51.7,12977950720
1722275277.9764104,51.1,12977963008
1722275278.9769907,50.4,12978585600
1722275279.9775906,50.1,12978483200
1722275280.9781961,51.0,12978888704
1722275281.9787924,50.8,12978667520
1722275282.9794555,52.1,12979085312
