timestamp,cpu_percent,rss
1722275046.7172265,40.0,5747814400
1722275047.7176557,23.3,5834731520
1722275048.7182488,22.9,5837897728
1722275049.718979,26.5,5933027328
1722275050.7194724,24.6,5975375872
1722275051.7199168,24.8,5975162880
1722275052.7203896,28.2,6063595520
1722275053.7208307,26.6,6110441472
1722275054.721173,27.2,6139002880
1722275055.7215397,30.3,6171803648
1722275056.7220016,28.5,6202183680
1722275057.7224925,29.4,6381617152
1722275058.7231328,40.3,6648705024
1722275059.7236738,49.7,6902362112
1722275060.724197,53.6,7305117696
1722275061.7247057,57.5,7642017792
1722275062.7251983,60.3,8193056768
1722275063.7257226,60.6,8759812096
1722275064.7263503,64.3,9286516736
1722275065.7268453,65.2,9801101312
1722275066.7273722,64.4,10356678656
1722275067.7278636,65.0,10877427712
1722275068.7283137,68.9,11388817408
1722275069.7287974,67.5,11826114560
1722275070.7292554,65.2,12197928960
1722275071.7297077,65.9,12443893760
1722275072.7301896,66.3,12687044608
1722275073.730624,65.5,12815839232
1722275074.7310405,64.4,12809220096
1722275075.731496,63.9,12812414976
1722275076.7319005,64.1,12815372288
1722275077.7324,63.2,12843548672
1722275078.7328877,63.4,12814917632
1722275079.7333834,63.4,12823179264
1722275080.7339654,63.1,12860010496
1722275081.7344353,61.5,12826796032
1722275082.7349772,62.9,12827525120
1722275083.7355103,63.8,12829900800
1722275084.7361548,63.4,12860182528
1722275085.7366188,62.5,12853915648
1722275086.737135,61.5,12829794304
1722275087.7376435,61.6,12831629312
1722275088.7381604,60.1,12841398272
1722275089.7387075,59.7,12838436864
1722275090.7392552,57.2,12835086336
1722275091.739758,56.0,12827279360
1722275092.7402203,58.3,12820766720
1722275093.7406797,55.1,12819857408
1722275094.7411125,55.7,12844453888
1722275095.7415986,53.9,12818296832
1722275096.7421186,55.6,12849704960
1722275097.7426896,55.3,12848869376
1722275098.7432384,53.4,12825305088
1722275099.7436965,55.6,12824997888
1722275100.7443297,56.2,12827176960
1722275101.7447855,55.3,12857393152
1722275102.7452831,55.2,12825792512
1722275103.7457592,53.4,12833300480
1722275104.746253,55.4,12836605952
1722275105.74671,54.9,12839071744
1722275106.7473006,53.9,12864331776
1722275107.7477682,55.1,12842037248
1722275108.7481937,56.1,12840001536
1722275109.7489512,56.4,12872122368
1722275110.7495608,54.8,12847931392
1722275111.7502565,55.7,12844408832
1722275112.7507784,54.2,12847288320
1722275113.7512367,55.5,12848254976
1722275114.751654,55.3,12852080640
1722275115.7521086,52.7,12857278464
1722275116.7526188,54.0,12852105216
1722275117.7532353,55.1,12883341312
1722275118.7537422,54.4,12885504000
1722275119.754358,55.1,12853637120
1722275120.7549858,53.1,12854104064
1722275121.7554858,53.6,12854579200
1722275122.7560341,54.9,12891066368
1722275123.756608,55.6,12860420096
1722275124.7571378,54.8,12862341120
1722275125.7576234,54.5,12862939136
1722275126.7581677,55.0,12880904192
1722275127.758736,52.9,12846022656
1722275128.759289,54.1,12846477312
1722275129.759726,53.0,12847304704
1722275130.760251,52.4,12846682112
1722275131.7607088,54.3,12847116288
1722275132.7611787,55.2,12898529280
1722275133.7616358,55.0,12851154944
1722275134.762127,53.7,12852109312
1722275135.7626328,53.3,12888805376
1722275136.763173,53.1,12856303616
1722275137.763673,52.6,12855820288
1722275138.7641938,54.1,12847464448
1722275139.7646904,55.7,12834316288
1722275140.7651875,53.5,12867432448
1722275141.765739,52.8,12854730752
1722275142.7662203,53.4,12872122368
1722275143.7667725,54.0,12852600832
1722275144.7673707,53.5,12854427648
1722275145.7678938,53.4,12829118464
1722275146.7683856,52.8,12864069632
1722275147.7690487,52.7,12883668992
1722275148.7695568,54.0,12919947264
1722275149.7701168,53.8,12887805952
1722275150.7706554,55.2,12892250112
1722275151.7711487,53.9,12929363968
1722275152.7716513,52.8,12897210368
1722275153.7722926,52.8,12929658880
1722275154.7729256,54.0,12896452608
1722275155.7734594,53.8,12927766528
1722275156.7739902,53.2,12895789056
1722275157.7745035,52.6,12895518720
1722275158.7750342,54.3,12907323392
1722275159.7755694,54.0,12899909632
1722275160.7760413,53.6,12937383936
1722275161.7765355,53.2,12948946944
1722275162.7770457,54.0,12891471872
1722275163.7775369,52.7,12892712960
1722275164.7780395,54.6,12887654400
1722275165.7787287,53.2,12886192128
1722275166.7793508,53.6,12923629568
1722275167.779886,52.6,12929359872
1722275168.780478,54.1,12934361088
1722275169.7810445,51.9,12965666816
1722275170.7815819,53.2,12936355840
1722275171.782234,52.8,12887519232
1722275172.7829454,53.6,12881321984
1722275173.7834718,52.0,12932272128
1722275174.7840164,51.7,12932222976
1722275175.7845218,54.2,12893798400
1722275176.785037,51.2,12894400512
1722275177.7855163,53.4,12894146560
1722275178.786038,52.5,12894089216
1722275179.786522,52.1,12909178880
1722275180.7870157,53.0,12933844992
1722275181.7875512,51.8,12896239616
1722275182.7883372,51.9,12935557120
1722275183.7889624,52.0,12896989184
1722275184.7896116,51.7,12896886784
1722275185.7901597,52.8,12899176448
1722275186.790654,51.9,12955037696
1722275187.7912269,52.7,12918251520
1722275188.7917447,53.7,12918636544
1722275189.7922544,53.8,12957917184
1722275190.7926755,53.5,12957704192
1722275191.7932982,52.3,12918829056
1722275192.7937768,53.2,12951429120
1722275193.7943468,52.3,12921663488
1722275194.794822,51.8,12925566976
1722275195.7955217,51.9,12926062592
1722275196.7959912,51.2,12929941504
1722275197.7964563,51.3,12930449408
1722275198.7970161,50.9,12929822720
1722275199.7975667,51.0,12929486848
1722275200.7981205,50.6,12971016192
1722275201.7989314,51.7,12925652992
1722275202.7998283,53.3,12974252032
1722275203.8004713,51.9,12932407296
1722275204.8009322,52.2,12936810496
1722275205.801636,50.2,12977782784
1722275206.8021774,51.6,12940054528
1722275207.802713,53.1,12939386880
1722275208.8033092,51.5,12932603904
1722275209.8039093,51.8,12932616192
1722275210.8045485,52.5,12932288512
1722275211.8051898,53.2,12959715328
1722275212.805813,51.6,12974014464
1722275213.8063893,52.4,12974862336
1722275214.8069992,51.7,12942315520
1722275215.807617,51.0,12942639104
1722275216.808255,50.4,12942905344
1722275217.808718,51.3,12949852160
1722275218.8092685,51.9,12990902272
1722275219.8098607,51.9,12950552576
1722275220.8103526,51.5,12990599168
1722275221.8109038,50.6,12984651776
1722275222.811502,50.0,12951863296
