timestamp,cpu_percent,rss
1722278021.0147579,82.8,24893100032
1722278022.0154777,84.6,24915300352
1722278023.0165777,85.7,24983691264
1722278024.017293,87.1,25075085312
1722278025.0189931,85.6,25116655616
1722278026.0196617,86.6,25232625664
1722278027.0209413,87.2,25329418240
1722278028.0223696,87.0,25291272192
1722278029.0233736,88.4,25312014336
1722278030.0242152,89.1,25297940480
1722278031.0257347,88.2,25330642944
1722278032.026402,89.3,25523175424
1722278033.0272143,89.6,25815425024
1722278034.0283964,89.8,25915187200
1722278035.0295904,91.6,26228256768
1722278036.0303144,92.2,26491052032
1722278037.0309155,91.5,26836537344
1722278038.0315745,92.9,27283582976
1722278039.0332549,94.0,28013842432
1722278040.0340908,94.0,28561731584
1722278041.0351958,94.3,29211791360
1722278042.035945,94.8,29739888640
1722278043.037068,94.1,30284681216
1722278044.0380394,94.9,30998319104
1722278045.0387113,96.1,31629549568
1722278046.040512,96.1,32013991936
1722278047.0410838,96.6,32755032064
1722278048.0418713,96.7,33125191680
1722278049.0428226,96.5,33697734656
1722278050.0437217,96.4,34246041600
1722278051.044559,96.3,34739634176
1722278052.045345,96.6,35281039360
1722278053.0459027,96.7,35825971200
1722278054.0467093,95.8,36265385984
1722278055.0473943,96.4,36841242624
1722278056.0488205,97.0,37272629248
1722278057.049681,97.3,37728681984
1722278058.0502942,97.9,38268907520
1722278059.050844,96.9,38750339072
1722278060.051505,97.4,39377928192
1722278061.0521045,96.7,39810719744
1722278062.0534792,97.6,40215027712
1722278063.0540695,97.4,40710193152
1722278064.0546045,97.3,40951103488
1722278065.0555825,97.0,41187676160
1722278066.0562277,97.2,41189642240
1722278067.057069,97.0,41265471488
1722278068.0579226,97.0,41226194944
1722278069.05862,96.4,41182965760
1722278070.0596666,96.8,41228709888
1722278071.0603251,96.5,41190928384
1722278072.061221,96.6,41174224896
1722278073.0618453,97.0,41212231680
1722278074.063119,96.8,41269239808
1722278075.0645404,97.4,41211387904
1722278076.0652633,97.5,41294839808
1722278077.0658278,97.6,41363210240
1722278078.0666714,97.0,41295097856
1722278079.06744,96.7,41297362944
1722278080.0680857,96.8,41299677184
1722278081.0687647,97.4,41213943808
1722278082.0695183,97.7,41288777728
1722278083.0708187,96.7,41256718336
1722278084.071677,96.8,41432092672
1722278085.0725336,97.1,41297043456
1722278086.0733507,97.2,41283895296
1722278087.0739892,97.2,41366192128
1722278088.0754335,97.3,41253924864
1722278089.0760057,97.3,41244921856
1722278090.076701,97.2,41236688896
1722278091.0775268,97.0,41233956864
1722278092.0786462,97.0,41274126336
1722278093.079609,97.1,41273077760
1722278094.080316,97.2,41408708608
1722278095.0812583,97.1,41237352448
1722278096.0823278,97.0,41284370432
1722278097.0830019,97.4,41328201728
1722278098.0839646,96.5,41309233152
1722278099.0852246,96.8,41382572032
1722278100.0864742,97.1,41263452160
1722278101.0871003,97.4,41252724736
1722278102.0880158,97.2,41259929600
1722278103.088891,97.3,41250721792
1722278104.0899851,97.2,41307516928
1722278105.0906453,97.3,41232863232
1722278106.0912387,97.2,41283514368
1722278107.0924418,97.1,41234874368
1722278108.0932136,97.1,41410121728
1722278109.0942512,97.1,41334165504
1722278110.0948842,96.8,41260900352
1722278111.0959575,97.2,41297338368
1722278112.097541,97.1,41256275968
1722278113.0983806,96.7,41298178048
1722278114.0992212,96.9,41353338880
1722278115.1005971,96.7,41338781696
1722278116.1013095,96.7,41257246720
1722278117.101841,97.1,41342881792
1722278118.1025681,97.0,41261252608
1722278119.1032958,96.8,41329725440
1722278120.1040163,96.9,41376202752
1722278121.104914,97.0,41300901888
1722278122.1054988,96.9,41352761344
1722278123.106251,97.0,41348685824
1722278124.1071427,96.8,41248059392
1722278125.1077719,97.3,41255063552
1722278126.1090183,97.2,41338224640
1722278127.1097078,97.2,41351196672
1722278128.1110525,96.9,41297715200
1722278129.112263,97.1,41263382528
1722278130.1133919,97.1,41349902336
1722278131.1143663,96.0,41420136448
1722278132.1150746,97.0,41307316224
1722278133.115714,96.9,41359056896
1722278134.1165376,97.1,41314344960
1722278135.117584,97.2,41353842688
1722278136.1182668,97.1,41286225920
1722278137.1196072,97.0,41390411776
1722278138.1210368,97.3,41391362048
1722278139.1217654,97.0,41276461056
1722278140.1226382,96.8,41408540672
1722278141.123511,97.4,41357201408
1722278142.124419,97.4,41416507392
1722278143.1254318,97.2,41393848320
1722278144.1260867,97.4,41262505984
1722278145.1270835,96.9,41288679424
1722278146.127918,97.1,41293283328
1722278147.130398,96.9,41362780160
1722278148.1328406,96.9,41347493888
1722278149.1340487,97.1,41295212544
1722278150.135479,97.0,41465946112
1722278151.1364145,96.7,41308749824
1722278152.1373134,96.8,41268383744
1722278153.1383572,96.6,41379987456
1722278154.1390266,96.7,41319206912
1722278155.140324,96.7,41414057984
1722278156.1416757,96.6,41258856448
1722278157.1430578,96.4,41328267264
1722278158.143665,96.6,41348972544
1722278159.1453817,96.4,41395666944
1722278160.146629,96.8,41266987008
1722278161.1479056,96.6,41282428928
1722278162.148831,96.5,41307885568
1722278163.1502268,96.5,41360887808
1722278164.1510272,96.7,41559343104
1722278165.1518526,96.6,41376309248
1722278166.1525145,96.7,41475493888
1722278167.1534197,96.6,41346752512
1722278168.1543083,96.7,41342513152
1722278169.155027,96.7,41422741504
1722278170.1560862,96.5,41433055232
1722278171.1567633,96.2,41440382976
1722278172.1575437,97.2,41208643584
1722278173.1581776,96.8,41461657600
1722278174.1589057,96.9,41397846016
1722278175.1599016,96.6,41476481024
1722278176.1614902,96.7,41488826368
1722278177.1626072,96.4,41430069248
1722278178.163569,96.7,41548824576
1722278179.1644146,96.6,41390526464
1722278180.165303,96.7,41343459328
1722278181.1664405,96.5,41530744832
1722278182.1672692,96.4,41350422528
1722278183.168076,96.8,41414942720
1722278184.1697066,96.9,41604489216
1722278185.1704857,97.2,41420992512
1722278186.1717978,96.6,41479725056
1722278187.1726508,96.8,41533644800
1722278188.1733367,96.9,41413955584
1722278189.174175,96.7,41472286720
1722278190.1752803,96.8,41504796672
1722278191.1768496,96.7,41431375872
1722278192.1785393,96.8,41463414784
1722278193.179612,96.5,41379586048
1722278194.1812174,96.9,41513938944
1722278195.1825016,96.7,41603899392
1722278196.1837733,96.6,41381281792
1722278197.1847618,96.8,41499430912
1722278198.1859777,96.7,41403768832
1722278199.1866794,96.9,41426956288
1722278200.1875038,96.4,41413513216
1722278201.1883085,96.1,41521025024
1722278202.1889899,96.5,41433505792
1722278203.1903005,96.7,41441648640
1722278204.1917338,96.7,41425072128
1722278205.192975,96.6,41392844800
1722278206.194054,96.7,41410748416
1722278207.1948104,96.9,41454813184
1722278208.1958199,96.2,41403453440
1722278209.19674,96.3,41589501952
1722278210.197956,96.7,41375019008
1722278211.198742,96.8,41422913536
1722278212.1997297,96.6,41500078080
1722278213.2009385,96.5,41498112000
1722278214.2024803,96.7,41519255552
1722278215.2032857,96.6,41490386944
1722278216.204084,96.5,41541238784
1722278217.2062347,96.4,41433104384
1722278218.207307,96.6,41435955200
1722278219.2086794,96.5,41586302976
1722278220.209941,96.6,41504952320
1722278221.210861,96.6,41442037760
1722278222.2119255,96.6,41569079296
1722278223.212863,97.0,41502932992
1722278224.2138822,96.7,41583333376
1722278225.2151713,97.0,41581096960
1722278226.2166743,96.8,41597468672
1722278227.218206,96.5,41547747328
1722278228.2193224,96.6,41597521920
1722278229.220095,96.9,41564606464
1722278230.2216492,96.4,41599946752
1722278231.2231574,96.7,41555378176
1722278232.2244675,96.8,41569947648
1722278233.2251747,96.7,41679200256
1722278234.2267246,96.8,41605894144
1722278235.2283,96.9,41572024320
1722278236.229264,97.0,41590198272
1722278237.2300968,96.7,41590587392
1722278238.2307937,97.0,41632161792
1722278239.2318285,96.7,41720537088
1722278240.2324784,96.2,41555591168
1722278241.2331877,96.8,41551151104
1722278242.2344887,97.0,41552367616
1722278243.2360215,97.0,41552510976
1722278244.2374904,97.0,41642209280
1722278245.2386496,97.0,41717415936
1722278246.239434,96.8,41722236928
1722278247.2400668,96.8,41686794240
1722278248.241583,97.0,41681948672
1722278249.2423897,96.9,41602932736
1722278250.2433612,96.7,41583427584
1722278251.244522,96.9,41662689280
1722278252.2459257,96.6,41611485184
1722278253.246948,96.8,41547436032
1722278254.248897,96.1,41652649984
1722278255.2502046,96.4,41641947136
1722278256.251073,96.8,41582321664
1722278257.2518675,96.8,41530671104
1722278258.2534044,96.6,41668435968
1722278259.2550635,96.7,41732894720
1722278260.2560854,97.0,41665843200
1722278261.2568874,96.9,41579864064
1722278262.257508,97.1,41628336128
1722278263.2584608,97.0,41565532160
1722278264.2590806,97.0,41583267840
1722278265.2600648,96.9,41732050944
1722278266.2611585,96.7,41651384320
1722278267.2622154,96.9,41583050752
1722278268.2629876,96.9,41633001472
1722278269.2641761,97.0,41635282944
1722278270.2648158,97.0,41593450496
1722278271.266068,96.7,41610080256
1722278272.267938,96.5,41565622272
1722278273.2686236,96.8,41521393664
1722278274.2698946,97.0,41656008704
1722278275.2706993,96.7,41752174592
1722278276.2712922,96.4,41730347008
1722278277.2720442,96.2,41637154816
1722278278.2733347,96.6,41639849984
1722278279.2740693,96.3,41704693760
1722278280.2746959,96.9,41625395200
1722278281.2755687,96.8,41584541696
1722278282.2763367,96.8,41523290112
1722278283.2776027,96.7,41665581056
1722278284.2785974,96.7,41585676288
1722278285.279237,96.6,41596698624
1722278286.2802982,96.7,41634291712
1722278287.2814364,96.8,41612951552
1722278288.2827399,96.2,41567514624
1722278289.2837918,96.9,41624883200
1722278290.2846582,96.8,41548705792
1722278291.2854223,97.0,41675927552
1722278292.286136,96.4,41590505472
1722278293.2870157,96.3,41685745664
1722278294.288371,96.0,41564983296
1722278295.2890785,96.2,41648214016
1722278296.2898242,96.5,41530687488
1722278297.2908022,96.5,41615220736
1722278298.2919273,96.8,41515720704
1722278299.292633,96.5,41530732544
1722278300.2935567,96.7,41729789952
1722278301.2947602,96.6,41590984704
1722278302.2960777,96.5,41789145088
1722278303.2983859,96.6,41755197440
1722278304.2990837,96.5,41677881344
1722278305.3003035,96.5,41629626368
1722278306.3012073,96.7,41765068800
1722278307.3024895,96.7,41672179712
1722278308.3042371,96.5,41757171712
1722278309.3050675,96.6,41735147520
1722278310.3061886,96.6,41673527296
1722278311.307191,96.6,41725235200
1722278312.308191,96.7,41717620736
1722278313.3093104,96.6,41741479936
1722278314.310646,96.2,41717284864
1722278315.3118553,96.6,41735327744
1722278316.3137271,96.4,41685221376
1722278317.3148806,96.2,41768095744
1722278318.3159592,96.7,41687199744
1722278319.3168201,96.1,41777352704
1722278320.3177044,96.6,41665949696
1722278321.318434,96.4,41596940288
1722278322.319642,96.3,41734746112
1722278323.3211813,97.1,41689522176
1722278324.3220654,96.6,41885839360
1722278325.322831,96.4,41692942336
1722278326.3239737,96.6,41666859008
1722278327.324981,96.4,41663475712
1722278328.3262827,96.8,41763110912
1722278329.3270557,96.7,41649549312
1722278330.3294647,96.7,41666514944
1722278331.3301868,96.5,41734914048
1722278332.3311002,96.2,41678577664
1722278333.3322856,96.7,41834254336
1722278334.3330877,96.7,41671790592
1722278335.3339553,96.7,41658773504
1722278336.3350358,96.9,41761951744
1722278337.3357959,96.9,41692487680
1722278338.3366373,97.0,41690775552
1722278339.3375778,97.0,41734688768
1722278340.338504,96.3,41639604224
1722278341.3394253,96.9,41755119616
1722278342.340338,96.8,41705332736
1722278343.3411715,96.8,41668231168
1722278344.3417897,96.6,41688207360
1722278345.3426,97.0,41700720640
1722278346.3435028,96.8,41741996032
1722278347.3442998,96.8,41641824256
1722278348.3452406,97.1,41686380544
1722278349.346136,97.0,41687265280
1722278350.3469708,97.1,41658912768
1722278351.348321,97.0,41750753280
1722278352.3490608,96.9,41679716352
1722278353.350098,96.4,41642360832
1722278354.3512142,96.7,41625460736
1722278355.3518124,96.6,41611882496
1722278356.3525078,96.8,41636216832
1722278357.3536782,96.7,41791139840
1722278358.3544426,96.7,41674780672
1722278359.3553283,96.9,41839566848
1722278360.3560848,96.8,41761812480
1722278361.3576162,96.6,41615380480
1722278362.3590393,96.6,41744211968
1722278363.3604379,96.8,41713733632
1722278364.3622782,96.4,41772122112
1722278365.3630445,96.6,41838641152
1722278366.3645544,96.7,41723117568
1722278367.3653977,96.7,41830309888
1722278368.3663714,96.3,41791213568
1722278369.3672464,96.6,41832984576
1722278370.3679237,96.8,41814384640
1722278371.368836,96.8,41783562240
1722278372.3711665,96.8,41776668672
1722278373.3718748,96.9,41832230912
1722278374.3740072,96.9,41847590912
1722278375.3752255,96.5,41728012288
1722278376.3764126,96.6,41700397056
1722278377.3771522,96.7,41909796864
1722278378.3780615,96.7,41741692928
1722278379.379286,96.7,41670393856
1722278380.381071,96.4,41719308288
1722278381.381766,96.6,41786499072
1722278382.3828874,96.5,41721933824
1722278383.3846476,96.7,41807937536
1722278384.3868651,96.3,41642717184
1722278385.3879285,96.6,41736278016
1722278386.389192,96.5,41771130880
1722278387.3899024,96.8,41792008192
1722278388.3906817,96.7,41672724480
1722278389.3916109,96.7,41663913984
1722278390.3926427,96.7,41735585792
1722278391.395105,96.4,41890934784
1722278392.396495,96.4,41836195840
1722278393.3976696,96.8,41709223936
1722278394.3991706,96.9,41859096576
1722278395.3999932,95.9,41811832832
1722278396.4008045,96.8,41887186944
1722278397.4013689,96.9,41847709696
1722278398.402235,96.9,41803210752
1722278399.4033675,96.9,41810087936
1722278400.4050937,96.9,41901297664
1722278401.405684,97.0,41734619136
1722278402.4072907,96.6,41760325632
1722278403.4082644,96.1,41784164352
1722278404.4089086,96.6,41873477632
1722278405.4097695,96.4,41793200128
1722278406.4113948,96.4,41918255104
1722278407.4126897,96.8,41827135488
1722278408.4143345,96.7,41856884736
1722278409.4163465,96.6,41840750592
1722278410.41783,96.4,41768660992
1722278411.4193044,96.8,41769345024
1722278412.420431,96.3,41735376896
1722278413.4211977,96.7,41796886528
1722278414.4218895,96.5,41789603840
1722278415.4227893,96.7,41847816192
1722278416.423532,96.7,41929666560
1722278417.4242654,96.8,41855807488
1722278418.4252017,96.6,41804873728
1722278419.4258485,96.6,41885237248
1722278420.4264643,96.7,41820979200
1722278421.4271176,96.5,41828372480
1722278422.4283726,96.7,41906188288
1722278423.4297142,97.0,41765847040
1722278424.430345,96.8,41894727680
1722278425.4310079,96.8,41877180416
1722278426.4319756,97.0,41945378816
1722278427.4326801,96.6,41807486976
1722278428.4336529,96.8,41768169472
1722278429.434491,96.4,41924702208
1722278430.4353433,96.4,41719906304
1722278431.4364495,96.8,41910796288
1722278432.437146,96.5,41826824192
1722278433.4379363,96.3,41828327424
1722278434.4385397,96.3,41931636736
1722278435.4392016,95.4,29547319296
1722278436.4401555,95.7,29776162816
1722278437.441027,95.6,29746278400
1722278438.4418342,95.5,29600841728
1722278439.4430208,95.5,29595455488
1722278440.4453008,95.6,29532176384
1722278441.4469926,95.5,29703417856
1722278442.4482708,95.8,29636341760
1722278443.4497519,95.6,29565788160
1722278444.450542,95.7,29607194624
1722278445.4516964,95.6,29675012096
1722278446.4535685,95.4,29491789824
1722278447.4557123,95.7,29651714048
1722278448.457707,95.4,29470121984
1722278449.4596004,95.6,29636141056
1722278450.4608936,95.7,29576241152
1722278451.4621634,95.4,29573885952
1722278452.463252,95.8,29697196032
1722278453.4651005,95.5,29628141568
1722278454.4662397,95.6,29686108160
1722278455.4682398,95.5,29721497600
1722278456.469517,95.8,29764014080
1722278457.4711692,95.4,29726806016
1722278458.4726374,95.4,29808275456
1722278459.4736524,95.7,29860298752
1722278460.4750788,95.3,29732782080
1722278461.4769669,95.9,29733388288
1722278462.4776971,95.4,29690277888
