timestamp,cpu_percent,rss
1722277859.2055004,87.5,23275880448
1722277860.2059627,85.1,23395078144
1722277861.2066388,86.7,23587962880
1722277862.207597,85.6,23546642432
1722277863.2085874,85.8,23514943488
1722277864.209909,87.3,23661805568
1722277865.2107663,87.3,23678726144
1722277866.2114327,87.7,23590539264
1722277867.2122245,88.7,23828951040
1722277868.2129686,88.7,23931408384
1722277869.2144938,88.6,23833391104
1722277870.215875,89.4,24125558784
1722277871.2172158,89.4,24159920128
1722277872.2178943,90.7,24541831168
1722277873.219189,92.6,24969662464
1722277874.2201624,93.4,25486299136
1722277875.221236,94.1,25912377344
1722277876.221924,93.9,26478428160
1722277877.22283,93.3,27158695936
1722277878.2234466,93.8,27859001344
1722277879.224342,94.7,28412002304
1722277880.2255752,96.1,28661096448
1722277881.2263126,95.6,29047721984
1722277882.2273395,94.5,29596413952
1722277883.228142,95.5,30269726720
1722277884.2289743,96.2,30746062848
1722277885.2307546,96.5,31336411136
1722277886.2321148,96.0,32004820992
1722277887.2329385,95.9,32592334848
1722277888.2339487,96.3,33394659328
1722277889.2351444,96.3,33787994112
1722277890.2361014,96.4,34202411008
1722277891.2375317,96.7,34720555008
1722277892.238127,96.2,35178008576
1722277893.2394469,96.7,35505909760
1722277894.2402835,96.9,36001288192
1722277895.2415373,96.8,36482576384
1722277896.2421863,97.3,37023367168
1722277897.2435658,97.1,37708152832
1722277898.2442703,97.5,38218059776
1722277899.245647,97.7,38699028480
1722277900.246344,96.3,39114883072
1722277901.2470975,97.3,39242309632
1722277902.248309,97.7,39494717440
1722277903.248911,98.1,39526334464
1722277904.2496974,97.8,39520055296
1722277905.2504392,97.6,39700832256
1722277906.2522967,97.7,39684571136
1722277907.2531655,97.3,39730450432
1722277908.2539206,97.2,39611994112
1722277909.2545865,97.8,39597608960
1722277910.255827,97.8,39528632320
1722277911.256597,97.2,39663456256
1722277912.258308,97.4,39645327360
1722277913.2589715,96.9,39670980608
1722277914.2596998,97.2,39559626752
1722277915.2605567,97.2,39683563520
1722277916.261567,97.6,39536173056
1722277917.2624395,96.4,39702331392
1722277918.2631247,97.4,39569788928
1722277919.2641847,97.0,39622623232
1722277920.2651086,97.4,39664762880
1722277921.2664168,97.3,39668535296
1722277922.2679667,97.3,39586738176
1722277923.2688072,97.6,39612354560
1722277924.2697525,97.4,39667060736
1722277925.2719884,97.1,39612805120
1722277926.2728798,97.3,39555338240
1722277927.2735403,97.6,39622098944
1722277928.2743874,97.5,39685136384
1722277929.2751825,97.3,39542919168
1722277930.2760272,97.1,39684112384
1722277931.276934,97.2,39752962048
1722277932.2777667,97.5,39695339520
1722277933.2805882,97.5,39538905088
1722277934.2828262,97.7,39634903040
1722277935.2835639,97.7,39707688960
1722277936.2848134,97.5,39732281344
1722277937.2857006,97.4,39614947328
1722277938.286671,97.5,39612100608
1722277939.2892714,97.6,39688429568
1722277940.2904928,97.4,39638507520
1722277941.2912545,97.4,39579815936
1722277942.2925963,97.3,39595102208
1722277943.2933638,97.4,39730556928
1722277944.2940288,97.0,39728046080
1722277945.2950244,97.3,39735734272
1722277946.296312,97.4,39594504192
1722277947.296992,97.2,39728017408
1722277948.2981148,97.5,39724371968
1722277949.299391,97.5,39695187968
1722277950.30095,97.3,39626883072
1722277951.3022668,96.8,39616524288
1722277952.3033173,97.1,39763685376
1722277953.304111,97.3,39725301760
1722277954.304845,97.5,39853207552
1722277955.3060095,96.7,39701934080
1722277956.3067088,96.4,39773646848
1722277957.3074791,97.3,39699808256
1722277958.3081589,96.9,39694372864
1722277959.3093197,96.3,39802052608
1722277960.310579,96.7,39747964928
1722277961.31168,97.3,39744638976
1722277962.3124797,97.2,39866396672
1722277963.3133547,97.2,39711739904
1722277964.314029,97.3,39677816832
1722277965.3148694,97.3,39735816192
1722277966.3155794,97.4,39868166144
1722277967.3171778,97.3,39819915264
1722277968.3180752,97.1,39669534720
1722277969.319281,97.2,39734210560
1722277970.3199856,97.1,39688642560
1722277971.320964,96.9,39676137472
1722277972.3219202,97.0,39736139776
1722277973.3231127,97.0,39805751296
1722277974.3242517,97.0,39710314496
1722277975.3251152,97.1,39713923072
1722277976.3259883,96.8,39789330432
1722277977.3265796,97.0,39782449152
1722277978.3274493,96.8,39775547392
1722277979.3284235,96.6,39738499072
1722277980.3292344,97.0,39844323328
1722277981.3301244,96.7,39855910912
1722277982.3312628,96.7,39930191872
1722277983.3323271,96.8,39707795456
1722277984.333117,96.7,39814361088
1722277985.334153,97.0,39766159360
1722277986.3353112,97.0,39889276928
1722277987.3362417,96.8,39780200448
1722277988.3368602,96.5,39975505920
1722277989.337917,97.0,39797772288
1722277990.3387556,96.8,39914258432
1722277991.3393939,96.9,39869517824
1722277992.3405128,97.0,39806959616
1722277993.3416963,96.9,39785955328
1722277994.3432717,96.9,39798030336
1722277995.3440297,96.0,39822741504
1722277996.3454366,96.7,39881875456
1722277997.3461368,96.7,39895568384
1722277998.3469355,96.9,39927287808
1722277999.3477364,97.1,39847723008
1722278000.3485372,97.1,39872921600
1722278001.3493469,96.6,39962902528
1722278002.350785,96.8,39782916096
1722278003.3514488,96.8,39839956992
1722278004.3523147,96.9,39816421376
1722278005.3530567,96.4,39842045952
1722278006.3541212,96.6,39968628736
1722278007.3550336,96.8,40059219968
1722278008.35671,96.4,39945302016
1722278009.3574128,96.5,40031674368
1722278010.3585608,96.9,39998312448
1722278011.3594263,96.6,39883788288
1722278012.3601618,96.9,39841005568
1722278013.360967,96.2,39945216000
1722278014.3617249,96.7,39880155136
1722278015.362409,96.6,39885205504
1722278016.3631752,96.5,39829942272
1722278017.3642993,96.8,39852212224
1722278018.3652334,96.9,39865696256
1722278019.3665967,96.7,39927816192
1722278020.3677046,96.6,39883128832
1722278021.3688822,96.6,39834292224
1722278022.3699517,96.4,39880953856
1722278023.3707988,96.9,39887622144
1722278024.371411,96.8,39861411840
1722278025.3725066,96.7,39884468224
1722278026.3736553,96.7,39922233344
1722278027.374365,96.9,39944491008
1722278028.3755894,96.4,40029519872
1722278029.3772252,96.5,39903969280
1722278030.3780458,96.8,39836487680
1722278031.379206,96.9,39925673984
1722278032.3801339,96.7,39895642112
1722278033.3817239,96.6,39899533312
1722278034.3824782,96.6,39936815104
1722278035.3831358,97.1,39901929472
1722278036.3838356,96.6,39956971520
1722278037.3848865,96.1,39877304320
1722278038.3860211,96.8,40006676480
1722278039.386834,96.7,39995269120
1722278040.3877566,96.6,40040484864
1722278041.3895853,96.9,39963570176
1722278042.390872,96.6,40071766016
1722278043.3928962,96.8,40064909312
1722278044.3934634,96.8,40029892608
1722278045.3940735,96.8,39988092928
1722278046.3945625,96.8,40074518528
1722278047.395113,96.7,40037462016
1722278048.3961086,96.4,39956770816
1722278049.396966,96.9,40030699520
1722278050.3983812,96.6,40056098816
1722278051.3999257,97.0,40045735936
1722278052.400578,96.9,39990169600
1722278053.4014597,96.9,39956013056
1722278054.403056,97.1,40021700608
1722278055.4045262,96.6,39987888128
1722278056.4054759,96.7,40061935616
1722278057.4066863,96.9,40106573824
1722278058.407777,96.5,39995777024
1722278059.4085655,96.6,40002093056
1722278060.4092178,96.4,40113815552
1722278061.4105127,96.4,40110424064
1722278062.4120805,96.5,40137203712
1722278063.413017,96.4,40042536960
1722278064.414235,96.7,40094552064
1722278065.4150527,96.7,40031297536
1722278066.4157345,96.8,40105127936
1722278067.416824,96.9,40143847424
1722278068.418153,96.9,40190988288
1722278069.419656,96.9,40081346560
1722278070.4211164,96.7,40125239296
1722278071.4221063,96.7,40109510656
1722278072.423261,96.6,40083636224
1722278073.424423,96.4,40051335168
1722278074.425414,96.8,40265166848
1722278075.4263868,96.9,40120713216
1722278076.427686,96.7,40110206976
1722278077.4299757,96.4,40201453568
1722278078.4311645,96.6,40122626048
1722278079.431796,96.9,40127922176
1722278080.4326792,96.8,40069746688
1722278081.433745,96.5,40085966848
1722278082.435326,96.0,40115122176
1722278083.4363384,95.7,40201076736
1722278084.4369884,95.7,40124985344
1722278085.437778,96.1,40144621568
1722278086.4390178,96.6,40140976128
1722278087.43992,96.2,40103067648
1722278088.4426908,96.5,40047583232
1722278089.4440653,97.0,40026333184
1722278090.4449663,97.0,40033710080
1722278091.445628,96.6,39946944512
1722278092.4470153,96.6,40056770560
1722278093.4482508,96.4,39972339712
1722278094.4501202,96.6,39903924224
1722278095.451091,96.4,39965364224
1722278096.4521582,96.9,40017719296
1722278097.4533467,97.0,39972265984
1722278098.4545834,96.6,39950077952
1722278099.4555228,96.9,40056070144
1722278100.4568343,96.7,40085098496
1722278101.4585688,96.2,39925841920
1722278102.4596117,96.6,40048529408
1722278103.461015,96.7,40006430720
1722278104.461734,96.9,40097685504
1722278105.4629068,97.0,40102989824
1722278106.465549,96.4,39982510080
1722278107.467245,96.8,40104656896
1722278108.468346,97.0,40025288704
1722278109.4700618,97.0,39981232128
1722278110.4706686,96.4,40060030976
1722278111.471427,96.7,40031449088
1722278112.472093,96.7,40042487808
1722278113.472955,96.8,40214859776
1722278114.473901,96.8,40179740672
1722278115.4749157,96.5,40170659840
1722278116.4763288,97.0,40190287872
1722278117.4770331,96.5,40085700608
1722278118.4790885,95.7,40272896000
1722278119.4804418,96.8,40103399424
1722278120.4812882,96.6,40050536448
1722278121.482218,96.5,40091287552
1722278122.4843662,96.1,40100741120
1722278123.485026,96.6,40063930368
1722278124.485841,96.5,40097603584
1722278125.4866123,96.5,40112271360
1722278126.4883006,96.9,40210702336
1722278127.4893088,96.8,40082108416
1722278128.4903638,96.7,40159895552
1722278129.4917645,96.7,40061136896
1722278130.4927847,96.9,40233504768
1722278131.4935849,96.8,40171438080
1722278132.4948065,97.1,40252489728
1722278133.4960837,97.2,40209035264
1722278134.4975767,97.0,40092123136
1722278135.4984677,96.2,40181583872
1722278136.499337,96.4,40049496064
1722278137.5003633,96.9,40175501312
1722278138.5014014,96.6,40223854592
1722278139.5027463,96.7,40149934080
1722278140.504147,96.9,40158453760
1722278141.505018,97.0,40277487616
1722278142.506299,97.0,40351535104
1722278143.5075727,96.5,40241590272
1722278144.508793,96.8,40263065600
1722278145.5099645,96.2,40279261184
1722278146.511568,96.8,40155979776
1722278147.5126688,96.7,40306810880
1722278148.513578,96.9,40218206208
1722278149.5146995,96.7,40201564160
1722278150.5162137,96.7,40279957504
1722278151.5174868,96.7,40266211328
1722278152.5190973,96.6,40376188928
1722278153.5199265,96.4,40413343744
1722278154.5211298,96.8,40316395520
1722278155.5217762,96.8,40425762816
1722278156.522835,96.7,40364257280
1722278157.523849,96.0,40328462336
1722278158.524762,96.5,40362786816
1722278159.5255141,96.8,40367423488
1722278160.526452,97.0,40389902336
1722278161.5271413,96.7,40462536704
1722278162.5277863,96.9,40326365184
1722278163.528809,96.8,40365191168
1722278164.530572,96.6,40364781568
1722278165.5314355,96.8,40328146944
1722278166.53281,96.4,40328773632
1722278167.5337515,96.3,40273813504
1722278168.535245,96.6,40465281024
1722278169.536117,96.8,40340598784
1722278170.5372746,96.3,40383721472
1722278171.540406,96.5,40404504576
1722278172.5413659,96.4,40299483136
1722278173.5423048,96.7,40358854656
1722278174.5431032,96.9,40316145664
1722278175.5447023,96.9,40258842624
1722278176.545867,96.6,40392089600
1722278177.5466962,96.6,40369442816
1722278178.5477917,96.6,40408137728
1722278179.5487962,96.7,40449478656
