timestamp,cpu_percent,rss
1722277966.9926388,68.4,24409255936
1722277967.9931884,84.3,24456249344
1722277968.99464,84.9,24563998720
1722277969.9955244,86.2,24487772160
1722277970.9961166,85.5,24655261696
1722277971.9966593,86.5,24619917312
1722277972.9973135,87.3,24717541376
1722277973.997945,86.5,24720662528
1722277974.9984324,87.6,24717406208
1722277975.9989817,88.3,24854982656
1722277976.9994593,88.3,24920760320
1722277978.0001593,89.2,25058807808
1722277979.0010505,90.0,25173991424
1722277980.0018754,89.5,25239195648
1722277981.0051131,92.4,25664684032
1722277982.006,93.1,25875738624
1722277983.0074842,92.0,26322472960
1722277984.0082617,91.8,26712567808
1722277985.0093944,93.7,27477311488
1722277986.010223,94.4,28053319680
1722277987.0112693,94.6,28690178048
1722277988.012042,95.1,29255241728
1722277989.0128074,94.9,29839372288
1722277990.013888,95.2,30379474944
1722277991.0147657,95.3,31047229440
1722277992.015935,95.1,31681253376
1722277993.017258,96.1,31963234304
1722277994.018055,96.5,32593121280
1722277995.018892,96.2,33073684480
1722277996.0195074,96.3,33581563904
1722277997.0203006,95.6,34006028288
1722277998.0211337,95.7,34538041344
1722277999.0219014,96.9,35053703168
1722278000.0230656,96.5,35521470464
1722278001.0243719,97.3,36147113984
1722278002.0256724,96.7,36550582272
1722278003.0265183,95.8,37186035712
1722278004.0279052,96.8,37841354752
1722278005.028746,97.4,38180544512
1722278006.0293896,97.4,38728794112
1722278007.030258,97.1,39248973824
1722278008.0309427,97.2,39662735360
1722278009.0319338,97.6,40151842816
1722278010.0329914,97.9,40387633152
1722278011.0336652,97.9,40714510336
1722278012.0344665,98.0,40686628864
1722278013.0356948,98.1,40638406656
1722278014.0367043,97.9,40736075776
1722278015.0377455,97.9,40649162752
1722278016.0389187,97.8,40633683968
1722278017.0397685,97.1,40686731264
1722278018.040805,97.0,40659488768
1722278019.041433,96.4,40734752768
1722278020.0425828,97.2,40649777152
1722278021.0434291,97.1,40604844032
1722278022.0442922,97.3,40678174720
1722278023.0449777,97.6,40733704192
1722278024.0458603,97.6,40635658240
1722278025.0464745,97.6,40636772352
1722278026.0473647,97.4,40639475712
1722278027.0483558,97.5,40626987008
1722278028.0492349,97.5,40659738624
1722278029.0503273,97.9,40742797312
1722278030.0517635,97.8,40701546496
1722278031.053415,97.4,40672948224
1722278032.0546174,97.4,40681168896
1722278033.0552614,97.4,40679137280
1722278034.0562696,97.8,40777756672
1722278035.0574827,98.0,40614031360
1722278036.0582452,97.2,40808480768
1722278037.0593214,96.9,40628867072
1722278038.0603065,96.7,40728985600
1722278039.0611303,97.1,40698318848
1722278040.0619779,96.7,40640806912
1722278041.0626113,97.2,40689217536
1722278042.0636492,97.1,40683155456
1722278043.064486,97.1,40658755584
1722278044.0652907,97.1,40614674432
1722278045.0667758,97.0,40757334016
1722278046.0683768,97.2,40670498816
1722278047.0695107,97.2,40632115200
1722278048.0709672,97.1,40636334080
1722278049.072337,97.3,40630366208
1722278050.0733242,97.2,40783642624
1722278051.074648,96.9,40628527104
1722278052.0756066,97.1,40657203200
1722278053.0766761,97.2,40649138176
1722278054.0774355,97.0,40650862592
1722278055.0784647,97.2,40624324608
1722278056.0792081,97.4,40671662080
1722278057.0800953,97.0,40707375104
1722278058.080854,97.4,40672518144
1722278059.0817788,96.9,40712224768
1722278060.0830107,97.3,40684138496
1722278061.0840514,97.1,40826994688
1722278062.0850842,96.7,40690774016
1722278063.0858762,96.5,40663080960
1722278064.0866165,96.2,40685985792
1722278065.087293,97.1,40668073984
1722278066.0879078,97.2,40733069312
1722278067.0888586,97.3,40706650112
1722278068.0895045,97.5,40618536960
1722278069.0903447,97.4,40638775296
1722278070.0924933,97.4,40891932672
1722278071.0942016,97.0,40720048128
1722278072.0955415,97.0,40661200896
1722278073.0966992,97.2,40666824704
1722278074.0974634,97.3,40752435200
1722278075.0981872,97.2,40813813760
1722278076.0990736,97.2,40763387904
1722278077.1004767,97.4,40690397184
1722278078.1013236,97.3,40741765120
1722278079.1021097,97.0,40682139648
1722278080.103225,96.9,40636186624
1722278081.1040096,96.9,40696987648
1722278082.1048408,97.1,40691183616
1722278083.106156,97.2,40737783808
1722278084.10678,97.0,40711499776
1722278085.1073816,96.7,40925753344
1722278086.108198,97.2,40840982528
1722278087.1088443,97.2,40741871616
1722278088.1095827,97.0,40793608192
1722278089.110342,97.0,40666648576
1722278090.1110566,96.8,40712577024
1722278091.1120489,96.8,40747495424
1722278092.1127322,97.0,40796639232
1722278093.1141953,97.0,40743342080
1722278094.11529,96.6,40720297984
1722278095.116498,96.9,40647106560
1722278096.117348,96.6,40723976192
1722278097.118239,96.6,40833609728
1722278098.1190493,96.6,40813522944
1722278099.1198766,96.3,40668401664
1722278100.12155,96.7,40673882112
1722278101.122743,96.7,40737841152
1722278102.1238186,96.6,40660733952
1722278103.125265,96.4,40735383552
1722278104.1264157,96.4,40694722560
1722278105.1284091,96.4,40685752320
1722278106.12933,96.6,40693137408
1722278107.1302578,96.4,40752566272
1722278108.1324222,96.0,40690245632
1722278109.133741,96.8,40790360064
1722278110.1347876,96.6,40788529152
1722278111.1356664,96.7,40649064448
1722278112.1367064,97.0,40772190208
1722278113.1377425,97.0,40703016960
1722278114.1386569,97.0,40740368384
1722278115.1394157,97.0,40713924608
1722278116.1402578,96.9,40817098752
1722278117.1425886,97.1,40721506304
1722278118.1437583,96.9,40745918464
1722278119.144516,96.4,40869015552
1722278120.145562,96.8,40794763264
1722278121.1462953,96.6,40726827008
1722278122.147139,96.8,40723484672
1722278123.1477156,96.6,40791896064
1722278124.1484325,96.6,40739344384
1722278125.1500196,96.8,40761503744
1722278126.1511476,96.6,40772075520
1722278127.151791,96.7,40689750016
1722278128.1527123,96.6,40731496448
1722278129.1545663,96.0,40690999296
1722278130.1562448,95.4,40712753152
1722278131.1577654,96.7,40693768192
1722278132.1591756,96.6,40708272128
1722278133.1604319,96.9,40688300032
1722278134.163383,96.9,40728920064
1722278135.1655154,97.0,40722780160
1722278136.1662524,96.8,40786448384
1722278137.1673536,97.0,40734044160
1722278138.1685283,96.8,40729493504
1722278139.1694963,96.8,40678588416
1722278140.1706686,96.7,40716087296
1722278141.171665,96.9,40718905344
1722278142.1727896,96.4,40760762368
1722278143.1738918,96.7,40823578624
1722278144.1748557,96.3,40681664512
1722278145.1757357,96.8,40682000384
1722278146.1764002,96.7,40888606720
1722278147.177241,96.1,40832319488
1722278148.1783192,95.9,40715956224
1722278149.1795864,96.5,40872607744
1722278150.180776,96.7,40759660544
1722278151.1817992,96.6,40845799424
1722278152.1824994,96.6,40907165696
1722278153.183476,96.5,40916963328
1722278154.1846597,96.4,40973025280
1722278155.185726,96.9,40859262976
1722278156.1870158,96.6,40889974784
1722278157.1876287,96.7,41046822912
