timestamp,cpu_percent,rss
1722278102.1481035,81.8,24564961280
1722278103.1485808,84.5,24596901888
1722278104.149484,85.2,24629936128
1722278105.1507218,86.0,24660811776
1722278106.151571,85.7,24618561536
1722278107.1523001,86.6,24746323968
1722278108.1532116,87.4,24850894848
1722278109.154628,86.9,24826064896
1722278110.1552997,88.2,24816873472
1722278111.1563463,88.8,25001930752
1722278112.1574657,88.4,25005142016
1722278113.158197,89.2,25167740928
1722278114.1606064,89.7,25237450752
1722278115.1612864,89.6,25300742144
1722278116.1619647,91.2,25653043200
1722278117.1628418,92.4,26095464448
1722278118.1638994,92.6,26349920256
1722278119.164941,94.1,26862292992
1722278120.1659553,93.1,27347845120
1722278121.1670551,94.2,27859980288
1722278122.1686275,94.6,28422578176
1722278123.171079,96.0,28817399808
1722278124.1723173,95.6,29392224256
1722278125.1736743,94.9,30136815616
1722278126.1743991,95.5,30719938560
1722278127.1760013,96.0,31539527680
1722278128.1770556,96.1,32116015104
1722278129.1787937,96.3,32897564672
1722278130.1804073,97.0,33514749952
1722278131.1814353,96.4,33960710144
1722278132.1827898,96.8,34442276864
1722278133.183632,97.1,35006279680
1722278134.1847856,97.2,35422679040
1722278135.1854494,97.0,35935809536
1722278136.1868317,97.0,36380405760
1722278137.1882296,96.9,36855214080
1722278138.1892262,96.6,37352017920
1722278139.1898522,96.4,37827608576
1722278140.191287,96.8,38297894912
1722278141.1922307,97.5,38754828288
1722278142.1929302,97.3,39236689920
1722278143.193963,97.1,39546834944
1722278144.194909,97.3,39826030592
1722278145.1954815,97.3,40337055744
1722278146.1969779,97.4,40448356352
1722278147.1980395,97.6,40699064320
1722278148.1988132,96.4,40889597952
1722278149.199452,96.7,40919060480
1722278150.2007613,97.1,40970059776
1722278151.2018845,97.5,40916889600
1722278152.2027483,97.7,40961585152
1722278153.2034564,97.6,40950317056
1722278154.2044766,97.1,40993722368
1722278155.2051954,97.1,40969613312
1722278156.206068,96.9,40934633472
1722278157.2071786,97.4,40908939264
1722278158.208783,97.3,40937099264
1722278159.2094336,97.5,41001455616
1722278160.2102196,97.6,40976683008
1722278161.2110126,97.5,41030615040
1722278162.212277,96.8,40981778432
1722278163.2129686,97.2,41013473280
1722278164.2137396,97.2,40971403264
1722278165.2142932,97.7,40951009280
1722278166.2161047,97.5,40887418880
1722278167.2169285,97.3,40966131712
1722278168.2189841,97.6,40968163328
1722278169.2203212,97.6,41220902912
1722278170.220996,97.4,41003397120
1722278171.2234225,97.6,41030406144
1722278172.2245836,97.5,41070456832
1722278173.2259884,96.8,40977715200
1722278174.2277846,97.3,41010024448
1722278175.2284858,97.0,40941494272
1722278176.2300224,97.3,40986365952
1722278177.2307348,97.1,40976302080
1722278178.232321,96.5,40941121536
1722278179.2336388,96.9,40993611776
1722278180.2353075,97.5,41020321792
1722278181.236078,97.3,41056825344
1722278182.236983,97.3,41038839808
1722278183.2378175,96.8,40987238400
1722278184.2385774,96.9,40950775808
1722278185.2393765,97.2,40983085056
1722278186.240306,97.2,41212485632
1722278187.2414505,97.3,41256378368
1722278188.2422006,97.3,41241468928
1722278189.2431,97.4,41254719488
1722278190.2437983,97.3,41306562560
1722278191.2445533,97.0,41316388864
1722278192.2454145,96.9,41303359488
1722278193.2460358,97.2,41258512384
1722278194.2469037,97.4,41222111232
1722278195.2475471,97.2,41264902144
1722278196.2485092,97.3,41223561216
1722278197.2493026,97.3,41197268992
1722278198.2505162,97.4,41195737088
1722278199.2512658,97.4,41265065984
1722278200.2522335,97.0,41273413632
1722278201.2531133,96.8,41244401664
1722278202.2540424,97.1,41291624448
1722278203.2549064,97.3,41217523712
1722278204.2558408,97.1,41279877120
1722278205.2567024,97.2,41334362112
1722278206.2575095,97.4,41353588736
1722278207.2583494,97.2,41242079232
1722278208.2590075,96.8,41288245248
1722278209.2602901,96.6,41358909440
1722278210.2609885,96.2,41319727104
1722278211.2620666,96.6,41363603456
1722278212.263238,96.3,41290506240
1722278213.2639582,96.9,41346973696
1722278214.265085,97.1,41329029120
1722278215.2660832,97.0,41233633280
1722278216.2672808,96.9,41380937728
1722278217.2681994,97.0,41349312512
1722278218.2692344,96.9,41348317184
1722278219.2700555,97.1,41359040512
1722278220.2711027,97.2,41336885248
1722278221.272029,97.1,41238233088
1722278222.2727878,97.1,41386016768
1722278223.2741108,96.7,41344856064
1722278224.2751558,97.1,41238904832
1722278225.2762225,97.0,41287929856
1722278226.2769952,97.1,41353019392
1722278227.2780972,97.2,41150124032
1722278228.2789624,96.8,41257697280
1722278229.279891,96.7,41150742528
1722278230.2809346,97.1,41170776064
1722278231.2816427,96.9,41190465536
1722278232.2822907,96.7,41175674880
1722278233.2839398,96.8,41207382016
1722278234.2853878,96.6,41237168128
1722278235.2863002,96.9,41084837888
1722278236.2875426,97.1,41237549056
1722278237.28855,96.8,41232334848
1722278238.2894108,96.6,41266360320
1722278239.290502,96.2,41201553408
1722278240.2916849,97.0,41235767296
1722278241.2925274,95.9,41280360448
1722278242.293303,96.4,41188941824
1722278243.294115,96.3,41165225984
1722278244.2951574,96.7,41239642112
1722278245.296097,96.6,41088212992
1722278246.2967553,96.2,41180549120
1722278247.2974763,96.8,41325289472
1722278248.298429,96.5,41286881280
1722278249.2996256,96.5,41220718592
1722278250.3005576,96.8,41306034176
1722278251.3017118,97.0,41230536704
1722278252.302594,96.7,41195737088
1722278253.303329,96.9,41269862400
1722278254.3044314,96.7,41257373696
1722278255.3051507,96.7,41302106112
1722278256.3057828,96.7,41294147584
1722278257.3065577,96.9,41284493312
1722278258.3073368,96.7,41290149888
1722278259.3080165,96.8,41252753408
1722278260.3090937,97.1,41289650176
1722278261.3100696,96.6,41187450880
1722278262.3108592,96.7,41186140160
1722278263.3117528,96.9,41229459456
1722278264.3129725,96.5,41295454208
1722278265.313636,96.8,41126629376
1722278266.3144715,96.7,41291722752
1722278267.3153737,96.6,41233195008
1722278268.316219,96.6,41252679680
1722278269.3185,96.6,41193451520
1722278270.3196054,96.7,41325297664
1722278271.3203785,96.6,41425084416
1722278272.321474,96.6,41343492096
1722278273.322591,96.4,41258999808
1722278274.3246703,96.8,41432768512
1722278275.32594,96.6,41256919040
1722278276.3267577,96.7,41410883584
1722278277.3277228,96.3,41348259840
1722278278.3294106,96.7,41369620480
1722278279.3304472,96.6,41350172672
1722278280.331537,96.3,41415094272
1722278281.3328092,96.7,41408380928
1722278282.3337922,96.8,41481297920
1722278283.3348203,96.4,41477083136
1722278284.3356082,96.7,41406119936
1722278285.3369071,97.0,41330302976
1722278286.337711,96.8,41423351808
1722278287.338815,96.4,41372303360
1722278288.3397717,96.7,41445224448
1722278289.3406243,96.6,41493385216
1722278290.3414524,96.3,41389690880
1722278291.342096,96.4,41484046336
1722278292.3444874,96.1,41300508672
1722278293.3452795,96.5,41478901760
1722278294.3463027,96.5,41589424128
1722278295.3474395,96.3,41576566784
1722278296.3483827,96.7,41384194048
1722278297.3494995,96.9,41471696896
1722278298.3504632,96.6,41467396096
1722278299.3513448,96.5,41404846080
1722278300.3525858,96.6,41484046336
1722278301.3532624,96.6,41475248128
1722278302.3539796,96.9,41516122112
1722278303.3549206,96.4,41480462336
1722278304.356205,96.5,41481523200
1722278305.3581731,96.7,41467269120
1722278306.3590686,96.8,41479479296
1722278307.359817,96.9,41455251456
1722278308.3605745,96.9,41542500352
1722278309.3613796,96.7,41528778752
1722278310.3619852,96.8,41413812224
1722278311.3628557,96.3,41514393600
1722278312.364523,96.5,41451872256
1722278313.3657923,96.0,41509412864
1722278314.3667397,96.6,41494573056
1722278315.368298,96.4,41506500608
1722278316.3694572,96.5,41548316672
1722278317.370539,96.6,41429983232
1722278318.3719513,96.3,41563103232
1722278319.3726473,96.5,41487998976
1722278320.3732815,96.3,41578627072
1722278321.3741653,96.0,41514737664
1722278322.375469,96.8,41516670976
1722278323.377172,97.0,41493954560
1722278324.37779,96.7,41522434048
1722278325.3787603,97.0,41467088896
1722278326.379871,96.6,41572818944
1722278327.3805082,96.3,41522634752
1722278328.3811755,96.0,41433133056
1722278329.3818126,95.8,41476993024
1722278330.3825753,96.6,41528078336
1722278331.3834515,96.6,41526034432
1722278332.3841329,96.5,41473753088
1722278333.3863125,96.6,41451343872
1722278334.3872206,96.6,41474682880
1722278335.3879054,96.5,41453666304
1722278336.388742,96.6,41602420736
1722278337.3894246,96.5,41432047616
1722278338.3900688,96.7,41525997568
1722278339.390924,96.8,41552531456
1722278340.3919237,96.8,41639514112
1722278341.3926654,96.8,41466773504
1722278342.393878,97.0,41527209984
1722278343.3950286,96.7,41565437952
1722278344.396409,96.6,41372057600
1722278345.3970013,96.7,41443332096
1722278346.3979886,96.6,41452883968
1722278347.3989909,96.4,41409011712
1722278348.399713,96.7,41460629504
1722278349.4006042,96.9,41416450048
1722278350.4014149,96.7,41386725376
1722278351.4023144,96.7,41351106560
1722278352.4040573,96.7,41346703360
1722278353.4052196,96.5,41471918080
1722278354.406183,95.8,41433395200
1722278355.4073806,96.4,41541210112
1722278356.40895,96.8,41518067712
1722278357.409836,97.0,41254449152
1722278358.4107363,95.9,41583284224
1722278359.4117494,96.4,41467150336
1722278360.4127114,96.3,41492090880
1722278361.4136605,96.3,41424613376
1722278362.4149435,96.5,41330724864
1722278363.4158273,96.3,41473204224
1722278364.4165227,95.5,41334091776
1722278365.41761,96.3,41360289792
1722278366.4187202,96.5,41472745472
1722278367.4195309,96.8,41315233792
1722278368.420835,96.7,41395724288
1722278369.4219575,96.6,41481228288
1722278370.4228523,96.7,41406853120
1722278371.4235218,96.6,41350406144
1722278372.424576,96.7,41453707264
1722278373.425446,96.6,41382469632
1722278374.4262037,96.8,41485664256
1722278375.427076,96.7,41295269888
1722278376.4281635,96.7,41402372096
1722278377.4294972,96.7,41297084416
1722278378.4304442,96.3,41121886208
1722278379.431581,96.7,41324191744
1722278380.4322913,96.8,41365807104
1722278381.433202,96.9,41381621760
1722278382.4338918,96.5,41355526144
1722278383.434692,96.6,41440215040
1722278384.4355052,96.8,41351254016
1722278385.4366028,96.8,41307803648
1722278386.4377506,96.3,41391685632
1722278387.438824,97.0,41313824768
1722278388.4400299,96.7,41431109632
1722278389.440833,96.6,41485824000
1722278390.4420881,96.8,41478164480
1722278391.442991,96.4,41464504320
1722278392.444855,96.6,41491136512
1722278393.4456098,96.7,41451188224
1722278394.4471686,97.0,41478082560
1722278395.4484499,96.7,41557610496
1722278396.4494038,96.7,41506435072
1722278397.4504874,95.8,41539772416
1722278398.4516478,96.1,41549770752
1722278399.452832,96.8,41506656256
1722278400.4540884,96.9,41550254080
1722278401.4552932,96.8,41568038912
1722278402.456329,96.8,41538232320
1722278403.4571722,96.8,41591209984
1722278404.4589791,96.8,41409933312
1722278405.4599557,96.4,41546674176
1722278406.4610093,96.7,41416765440
1722278407.4616818,96.5,41610723328
1722278408.4622595,96.7,41432141824
1722278409.4632237,96.7,41435144192
1722278410.4639595,96.6,41496612864
1722278411.4646344,96.2,41420529664
1722278412.4656684,96.6,41510371328
1722278413.4663143,95.9,41459253248
1722278414.467063,96.5,41483567104
1722278415.4680934,96.6,41677864960
1722278416.4693906,96.7,41625010176
1722278417.470128,96.4,41510121472
1722278418.471131,96.5,41556795392
1722278419.4720092,96.5,41591177216
1722278420.4733717,96.6,41449644032
1722278421.4742956,96.5,41545625600
1722278422.4752269,96.0,41551814656
1722278423.4758496,96.7,41556123648
