timestamp,cpu_percent,rss
1722278075.0757601,85.2,24289820672
1722278076.076429,83.9,24237854720
1722278077.0773666,84.9,24314445824
1722278078.0785882,85.8,24377958400
1722278079.0799348,85.2,24460341248
1722278080.0811496,86.5,24541982720
1722278081.0824625,87.6,24556621824
1722278082.0830843,86.8,24578691072
1722278083.0837553,87.8,24573136896
1722278084.084818,89.1,24643584000
1722278085.0873866,88.6,24707772416
1722278086.0881538,88.8,24975757312
1722278087.0888262,89.7,24952352768
1722278088.0897295,90.1,25457348608
1722278089.091046,91.9,25710329856
1722278090.0916357,92.4,25789456384
1722278091.0925045,92.2,26192216064
1722278092.0940742,92.6,26661281792
1722278093.095481,94.0,27222421504
1722278094.096328,93.6,27640897536
1722278095.097179,94.1,28156968960
1722278096.098056,94.9,28630196224
1722278097.0989876,94.8,29434417152
1722278098.1006157,95.3,30032859136
1722278099.1012776,94.8,30672805888
1722278100.1022787,96.2,30977482752
1722278101.103071,95.7,31581343744
1722278102.1042109,95.8,32417042432
1722278103.1055987,97.5,32847884288
1722278104.1069312,96.7,33453629440
1722278105.1084175,96.6,34084077568
1722278106.1094744,97.7,34444124160
1722278107.1100993,97.3,35210539008
1722278108.1109834,97.2,35728080896
1722278109.1117578,97.4,36157456384
1722278110.1132019,96.9,36636442624
1722278111.1139696,96.6,37094588416
1722278112.1147702,96.0,37322133504
1722278113.1156042,97.3,37829115904
1722278114.1161914,97.6,38279974912
1722278115.1168656,97.7,38786736128
1722278116.1184127,98.2,39238795264
1722278117.119429,97.6,39459123200
1722278118.1200995,96.3,40124444672
1722278119.1206846,96.7,40272334848
1722278120.1216128,97.5,40360067072
1722278121.1227293,97.4,40639889408
1722278122.1233664,97.6,40539066368
1722278123.1244485,97.7,40642469888
1722278124.1251953,97.5,40648622080
1722278125.1257887,97.5,40630898688
1722278126.1265213,97.6,40556339200
1722278127.127136,97.6,40720166912
1722278128.1281152,97.3,40672210944
1722278129.12934,97.6,40566538240
1722278130.1299577,97.5,40685502464
1722278131.130654,97.8,40655175680
1722278132.1316874,97.3,40565809152
1722278133.1324883,97.6,40672497664
1722278134.1334956,96.9,40802574336
1722278135.1342034,97.4,40644001792
1722278136.135097,97.5,40698834944
1722278137.1358209,97.4,40554385408
1722278138.1367075,97.5,40633651200
1722278139.1372862,97.5,40641699840
1722278140.1378696,97.1,40595877888
1722278141.1385248,96.5,40725794816
1722278142.1393166,96.8,40672989184
1722278143.1399972,97.2,40768094208
1722278144.1413696,97.4,40699006976
1722278145.1425428,97.4,40653123584
1722278146.1434684,97.1,40729444352
1722278147.1442995,97.2,40700731392
1722278148.1452112,97.2,40849448960
1722278149.146331,96.9,40691929088
1722278150.1469731,96.9,40646193152
1722278151.147591,97.3,40661581824
1722278152.14886,97.2,40744628224
1722278153.1501548,96.7,40784650240
1722278154.1508453,96.7,40724287488
1722278155.1517205,97.0,40735277056
1722278156.1527812,96.9,40783986688
1722278157.1536167,96.8,40776826880
1722278158.1542025,97.5,40579801088
1722278159.1551735,97.3,40626528256
1722278160.1559324,97.3,40699977728
1722278161.1573236,96.9,40673976320
1722278162.1588352,96.8,40688766976
1722278163.1598656,96.9,40621379584
1722278164.160755,97.5,40649986048
1722278165.1619594,97.3,40687280128
1722278166.162971,97.4,40613773312
1722278167.1639907,96.8,40675319808
1722278168.1647248,97.1,40601870336
1722278169.165649,97.2,40673718272
1722278170.1673346,97.0,40717639680
1722278171.1679566,97.2,40657854464
1722278172.168922,97.4,40623681536
1722278173.1696188,97.2,40701374464
1722278174.1709526,97.6,40602558464
1722278175.1718342,97.6,40612093952
1722278176.1730926,97.4,40750907392
1722278177.173967,96.9,40656031744
1722278178.175054,96.6,40712441856
1722278179.1763885,96.5,40710103040
1722278180.1770847,96.8,40806584320
1722278181.178092,97.0,40714969088
1722278182.1793132,97.4,40666181632
1722278183.1802485,97.3,40760328192
1722278184.181396,97.4,40866791424
1722278185.1820762,97.1,40943783936
1722278186.1837184,97.2,40770400256
1722278187.1845784,97.4,40712404992
1722278188.1856408,97.3,40763805696
1722278189.1874733,97.3,40734957568
1722278190.1884158,97.0,40757026816
1722278191.1897125,97.4,40768024576
1722278192.1909738,97.6,40879374336
1722278193.1920578,97.5,40718438400
1722278194.1930506,97.2,40689172480
1722278195.1939847,96.9,40683982848
1722278196.195271,96.7,40680730624
1722278197.195987,96.9,40716898304
1722278198.1971438,97.0,40812310528
1722278199.1987035,97.1,40682336256
1722278200.1998954,95.7,40912080896
1722278201.201059,96.6,40794402816
1722278202.2017474,96.8,40758046720
1722278203.2041748,97.0,40853073920
1722278204.205031,97.1,40759042048
1722278205.2061617,96.7,40725282816
1722278206.2074568,96.8,40682938368
1722278207.208705,96.6,40695263232
1722278208.210618,96.8,40656056320
1722278209.2112358,96.7,40682004480
1722278210.211991,97.1,40689635328
1722278211.212811,96.8,40713285632
1722278212.214292,96.7,40687251456
1722278213.2151277,96.6,40867143680
1722278214.2160175,96.7,40819367936
1722278215.217416,96.7,40790511616
1722278216.2182896,96.5,40740687872
1722278217.2189603,96.6,40843407360
1722278218.2197802,96.7,40744529920
1722278219.2207093,96.7,40810385408
1722278220.2215397,96.5,40876560384
1722278221.2222388,96.5,40768167936
1722278222.2228684,96.7,40880721920
1722278223.2238839,96.7,40795459584
1722278224.2247021,97.0,40851353600
1722278225.2253919,96.8,40863490048
1722278226.2262065,97.0,40792600576
1722278227.2271447,96.9,40680443904
1722278228.2284064,96.8,40823328768
1722278229.2291474,96.9,40842182656
1722278230.2301276,97.0,40735363072
1722278231.2308102,96.9,40857743360
1722278232.2316115,96.9,40796090368
1722278233.2328467,96.8,40804380672
1722278234.2335541,96.6,40777334784
1722278235.2346358,96.4,40863268864
1722278236.2358518,96.6,40709738496
1722278237.2368345,96.8,40751996928
1722278238.2381628,96.8,40833601536
1722278239.2395487,96.8,40777715712
1722278240.2402477,96.9,40803446784
1722278241.2412007,96.5,40924172288
1722278242.2420208,96.8,40773042176
1722278243.2426631,97.0,41046306816
1722278244.243436,96.9,40832225280
1722278245.2441487,97.0,40904019968
1722278246.2447658,96.4,40943513600
1722278247.24617,96.7,40771133440
1722278248.2467914,96.9,41073164288
1722278249.247565,96.6,40967172096
1722278250.2485611,96.9,41086173184
1722278251.2498324,96.3,40962404352
1722278252.2509656,96.6,41001857024
1722278253.2528257,96.9,40992907264
1722278254.254536,96.9,40887255040
1722278255.2560852,96.2,41114591232
1722278256.257038,96.6,41121681408
1722278257.2578497,96.4,41005129728
1722278258.2587996,96.7,41102770176
1722278259.2598298,96.5,41109139456
1722278260.261231,96.7,41024122880
1722278261.2620974,96.6,41110048768
1722278262.263205,96.5,41023516672
1722278263.2647212,96.6,41058631680
1722278264.265631,96.7,40908091392
1722278265.2665253,96.7,40900972544
1722278266.267678,96.6,40955543552
1722278267.2701051,96.5,40968249344
1722278268.2709506,96.6,40939868160
1722278269.2717535,96.3,41114644480
1722278270.2728758,96.7,40995024896
1722278271.2737308,96.9,41001201664
1722278272.2746978,96.7,41051201536
1722278273.2757702,97.0,41155661824
1722278274.2767437,96.9,41144479744
1722278275.2774148,97.0,40992215040
1722278276.2782662,96.9,40967680000
1722278277.2796052,97.0,40949878784
1722278278.2807548,96.8,41130319872
