timestamp,cpu_percent,rss
1722278048.0497851,85.2,24779390976
1722278049.0502768,84.0,24849178624
1722278050.051239,85.4,24883462144
1722278051.0518675,86.2,25044602880
1722278052.0528028,85.6,24913944576
1722278053.0536425,86.6,24983326720
1722278054.0548062,87.4,25194618880
1722278055.0561361,87.0,25128316928
1722278056.0568068,87.5,25120706560
1722278057.058173,88.9,25199865856
1722278058.0595748,88.4,25362120704
1722278059.0608647,88.8,25380352000
1722278060.0617368,90.0,25450868736
1722278061.0632384,89.6,25602646016
1722278062.0643342,92.2,25959170048
1722278063.0652783,93.5,26308026368
1722278064.066453,94.1,26696589312
1722278065.0672975,94.1,27253911552
1722278066.0681725,94.1,27764715520
1722278067.0692427,94.7,28446425088
1722278068.0700724,94.6,29099728896
1722278069.070917,95.2,29698539520
1722278070.0721142,95.4,30371303424
1722278071.073117,95.6,30960918528
1722278072.0747387,96.1,31442145280
1722278073.0756142,96.1,32065245184
1722278074.076554,96.2,32529702912
1722278075.0778222,96.6,33046355968
1722278076.0788352,96.4,33612615680
1722278077.0798175,96.6,34067881984
1722278078.0808465,97.0,34508607488
1722278079.0815468,97.6,34915639296
1722278080.0827978,96.7,35481427968
1722278081.0843081,96.8,35898519552
1722278082.0852606,97.0,36418543616
1722278083.0865073,97.1,36919115776
1722278084.0877566,96.9,37559005184
1722278085.0887294,96.2,37991227392
1722278086.089597,97.3,38482305024
1722278087.0910044,97.4,38894727168
1722278088.0920703,96.9,39128449024
1722278089.0928545,97.5,39693565952
1722278090.0934327,97.5,39904718848
1722278091.0942276,98.0,40190676992
1722278092.0951476,97.7,40505253888
1722278093.096002,97.5,40668856320
1722278094.096663,97.2,40917090304
1722278095.097465,97.6,41047912448
1722278096.0980234,97.5,40937951232
1722278097.0985541,97.3,40961359872
1722278098.0992377,97.8,41009577984
1722278099.099943,97.7,40953151488
1722278100.1005428,97.6,40941133824
1722278101.1013436,97.5,40973778944
1722278102.1019049,96.6,40896380928
1722278103.1025212,96.9,40958832640
1722278104.1031437,97.1,40898707456
1722278105.103754,96.9,40946700288
1722278106.1049886,97.3,40997339136
1722278107.105767,97.5,40981975040
1722278108.1067443,96.3,41050939392
1722278109.1083858,96.7,41110163456
1722278110.1092515,96.9,40875134976
1722278111.1098697,96.8,41005895680
1722278112.1109107,97.5,41015701504
1722278113.1115286,97.3,41062187008
1722278114.1122017,97.4,41030377472
1722278115.1129,96.8,40999817216
1722278116.113783,97.4,41008496640
1722278117.1155212,97.5,41112936448
1722278118.1162236,97.3,41070088192
1722278119.1169052,97.3,41133879296
1722278120.1175451,96.8,41109880832
1722278121.1183908,97.1,41084256256
1722278122.1201468,97.3,41073442816
1722278123.1214132,97.1,41143136256
1722278124.1225774,97.1,41119580160
1722278125.1236029,97.2,41147281408
1722278126.1244771,97.4,41078824960
1722278127.125136,96.9,41113157632
1722278128.126009,97.2,41072594944
1722278129.1272492,97.1,41099235328
1722278130.1283324,96.9,41095716864
1722278131.1299593,97.0,41076371456
1722278132.1307766,96.9,41081229312
1722278133.131921,97.0,41094639616
1722278134.1332438,96.7,41111330816
1722278135.134245,97.0,41132466176
1722278136.1352034,97.2,41106579456
1722278137.135857,97.1,41095114752
1722278138.1367612,97.2,41076592640
1722278139.1379735,97.0,41097568256
1722278140.1388907,97.0,41128652800
1722278141.1397636,97.1,41100365824
1722278142.1405296,97.2,41188868096
1722278143.1417215,97.1,41166090240
1722278144.1425443,96.9,41180667904
1722278145.1433992,97.1,41106747392
1722278146.1444402,97.3,41211604992
1722278147.1453164,97.5,41174032384
1722278148.146777,97.4,41282670592
1722278149.1479714,97.4,41210613760
1722278150.148604,97.2,41212694528
1722278151.1492636,97.2,41175875584
1722278152.15,97.1,41162420224
1722278153.1509638,97.0,41174814720
1722278154.152227,97.1,41149820928
1722278155.1529925,97.1,41146966016
1722278156.1537292,96.5,41157849088
1722278157.1545606,96.4,41200193536
1722278158.1556125,96.4,41152237568
1722278159.156357,97.1,41130524672
1722278160.15724,97.2,41144225792
1722278161.157942,97.1,41185697792
1722278162.158912,97.4,41144127488
1722278163.1598446,97.1,41161637888
1722278164.1604638,97.2,41221521408
1722278165.1613173,96.8,41171611648
1722278166.1619306,97.1,41188245504
1722278167.1625779,96.5,41169432576
1722278168.1641204,96.7,41189244928
1722278169.1654267,96.8,41216389120
1722278170.1664572,96.9,41147580416
1722278171.1673822,96.7,41239384064
1722278172.1682432,96.8,41276944384
1722278173.1688998,96.7,41191260160
1722278174.1697717,96.9,41199824896
1722278175.1707802,96.7,41155829760
1722278176.171698,96.9,41202548736
1722278177.1723316,96.7,41231040512
1722278178.1731596,96.7,41210310656
1722278179.1740513,96.5,41152061440
1722278180.1750956,96.6,41193005056
1722278181.1762311,96.5,41205059584
1722278182.177312,97.0,41135505408
1722278183.178614,96.9,41143873536
1722278184.1794224,96.8,41207189504
1722278185.1802032,96.7,41129697280
1722278186.1818376,96.6,41152827392
1722278187.182921,96.5,41186328576
1722278188.1835928,96.3,41201414144
1722278189.1844149,96.6,41118183424
1722278190.18544,96.6,41197006848
1722278191.1872046,96.3,41224491008
1722278192.1881082,96.5,41094639616
1722278193.1890433,96.4,41110437888
1722278194.1899047,96.5,41225199616
1722278195.1907573,96.9,41204744192
1722278196.1923134,96.7,41104543744
1722278197.1929688,96.7,41081868288
1722278198.1939042,96.4,41104142336
1722278199.194921,96.6,41147559936
1722278200.1959784,96.4,41079099392
1722278201.1967711,96.5,41174962176
1722278202.197844,96.8,41215311872
1722278203.198936,96.5,41147551744
1722278204.1999352,95.9,41012002816
1722278205.201243,96.3,41157918720
1722278206.2022603,96.8,41187237888
1722278207.20319,97.1,41164574720
1722278208.2039673,97.1,41201758208
1722278209.2051668,97.1,41120669696
1722278210.2061849,96.7,41158467584
1722278211.207005,96.8,41224286208
1722278212.2078116,96.9,41134612480
1722278213.2084816,96.7,41188061184
1722278214.2091715,96.7,41288327168
1722278215.2101986,96.6,41161138176
1722278216.2109213,96.9,41171787776
1722278217.2119167,96.8,41241759744
1722278218.2129452,96.8,41295069184
1722278219.2137718,97.0,41235947520
1722278220.2147145,96.3,41199702016
1722278221.2172558,96.3,41160830976
1722278222.2185042,97.1,41238147072
1722278223.2201114,96.6,41161650176
1722278224.2211907,96.4,41255772160
1722278225.2221434,96.8,41163862016
1722278226.2229133,96.6,41199456256
1722278227.2237756,96.5,41081712640
1722278228.2246544,96.7,41082306560
1722278229.2258613,96.5,41140543488
1722278230.226917,96.6,41106595840
1722278231.2277052,96.5,41127133184
1722278232.2287798,96.8,41184677888
1722278233.230782,97.1,41190100992
1722278234.2318282,96.7,41212133376
1722278235.232999,96.8,41103142912
1722278236.2350085,96.9,41198448640
1722278237.2363257,96.8,41253744640
1722278238.238036,96.8,41237159936
1722278239.2390165,96.6,41175445504
1722278240.2400138,97.0,41136132096
1722278241.240802,96.9,41224560640
1722278242.2421293,96.6,41193549824
1722278243.2429743,96.8,41138864128
1722278244.2439132,96.6,41191522304
1722278245.244825,96.8,41151754240
1722278246.2455223,96.8,41315340288
1722278247.2462378,96.7,41260130304
1722278248.2472277,96.7,41241329664
1722278249.2481499,96.1,41238609920
1722278250.248706,97.1,41372405760
1722278251.2497127,97.0,41298288640
1722278252.2506897,97.0,41283633152
1722278253.2514322,96.6,41339969536
1722278254.2521026,96.6,41269616640
1722278255.252859,96.9,41276944384
1722278256.2541418,96.8,41349697536
1722278257.2560837,96.9,41234538496
1722278258.2574723,96.9,41318682624
1722278259.2587316,96.5,41261346816
1722278260.259473,96.5,41337159680
1722278261.2604957,96.7,41277923328
1722278262.2614126,96.7,41332502528
1722278263.2621486,97.1,41272950784
1722278264.262867,97.0,41308889088
1722278265.2636278,96.8,41439670272
1722278266.2642348,97.1,41323737088
1722278267.26477,96.6,41315352576
1722278268.2654612,96.1,41260982272
1722278269.2665908,97.1,41319297024
1722278270.2680461,96.7,41297268736
1722278271.2690823,96.8,41349910528
1722278272.270133,96.8,41370050560
1722278273.2711937,96.8,41340305408
1722278274.2720456,96.6,41364103168
1722278275.2735336,96.7,41368866816
1722278276.2750525,96.8,41309065216
1722278277.2762613,96.6,41239977984
1722278278.2773461,96.1,41391960064
1722278279.2781136,96.7,41341206528
1722278280.279204,96.6,41377492992
1722278281.2803109,96.7,41365286912
1722278282.2810736,96.8,41367797760
1722278283.2818773,96.8,41314390016
1722278284.2825623,96.6,41343688704
1722278285.2833223,96.9,41399279616
1722278286.2840152,96.1,41213321216
1722278287.285206,96.7,41318772736
1722278288.2867317,96.9,41318096896
1722278289.2881582,96.8,41345236992
1722278290.2888286,96.7,41465376768
1722278291.290289,96.5,41404784640
1722278292.2911117,96.6,41374351360
1722278293.291826,96.6,41326092288
1722278294.293416,96.7,41288757248
1722278295.2945285,96.7,41301737472
1722278296.2956295,96.4,41300299776
1722278297.2965577,96.7,41352245248
1722278298.297201,96.7,41303810048
1722278299.2984157,97.0,41275285504
1722278300.2996652,96.7,41339920384
1722278301.3003418,96.5,41299845120
1722278302.3013117,96.7,41323405312
1722278303.3023765,96.2,41279025152
1722278304.303525,96.8,41286356992
1722278305.30415,96.5,41405362176
1722278306.3048458,96.8,41471057920
1722278307.3059103,96.6,41458905088
1722278308.308685,96.7,41489240064
1722278309.3096075,96.8,41445830656
1722278310.310921,96.9,41475293184
1722278311.3118672,96.5,41503567872
1722278312.3130474,96.7,41525579776
1722278313.3153358,96.8,41485312000
1722278314.317152,96.3,41534767104
1722278315.3181646,96.8,41519632384
1722278316.3190753,96.9,41479467008
1722278317.3197007,96.9,41540456448
1722278318.3206022,96.6,41483788288
1722278319.3216052,96.6,41485709312
1722278320.3224154,96.4,41430241280
1722278321.323234,96.5,41430679552
1722278322.323863,96.6,41543192576
1722278323.3244927,97.1,41495597056
1722278324.3252442,97.4,41506082816
1722278325.326107,96.7,41495908352
1722278326.3271327,96.7,41506320384
1722278327.3281975,97.0,41502515200
1722278328.329721,96.9,41494134784
1722278329.33107,96.9,41470726144
1722278330.3318408,96.9,41505189888
1722278331.3325388,96.8,41524805632
1722278332.333715,96.8,41578917888
1722278333.3347583,96.3,41602387968
1722278334.3358626,96.1,41571282944
1722278335.3367035,96.6,41527517184
1722278336.337342,96.4,41530855424
1722278337.3381062,96.9,41489305600
1722278338.3388581,96.9,41608339456
1722278339.339721,96.8,41508065280
1722278340.3403957,96.9,41566937088
1722278341.3411534,96.9,41566982144
1722278342.342514,96.9,41475231744
1722278343.3436713,96.8,41574100992
1722278344.3443103,96.9,41574834176
1722278345.3451366,96.9,41667850240
1722278346.3464499,97.0,41509990400
1722278347.3476732,96.9,41468973056
1722278348.348388,96.6,41686085632
1722278349.3491852,96.6,41557532672
1722278350.350226,96.7,41574395904
1722278351.3508692,96.5,41541394432
1722278352.351784,96.9,41615179776
1722278353.3529136,96.9,41597128704
1722278354.3536947,96.9,41573105664
1722278355.3543873,97.1,41583562752
1722278356.3564656,96.8,41549938688
1722278357.3572257,96.7,41557991424
1722278358.3585174,96.8,41589276672
1722278359.360088,96.6,41584189440
1722278360.361242,96.8,41686159360
1722278361.362233,96.6,41703145472
1722278362.363124,96.9,41634127872
1722278363.3638778,96.7,41671135232
1722278364.3646324,96.6,41654034432
1722278365.3655398,96.2,41649844224
1722278366.3665745,96.5,41675984896
1722278367.367241,96.1,41688752128
1722278368.3685563,96.4,41699069952
1722278369.3698902,96.8,41702129664
1722278370.370649,96.6,41669869568
1722278371.371373,96.6,41751404544
1722278372.3722918,96.3,41679609856
1722278373.3731968,96.6,41743355904
1722278374.374538,96.7,41718579200
1722278375.3753843,96.5,41714065408
1722278376.376115,95.9,41711226880
1722278377.3770766,96.5,41813909504
1722278378.3781846,96.4,41756684288
1722278379.3795826,96.9,41714483200
1722278380.3805213,97.1,41716310016
1722278381.3819659,96.7,41772711936
1722278382.3828163,96.7,41745080320
1722278383.383597,96.7,41723125760
1722278384.3843267,96.8,41705467904
1722278385.3859422,96.4,41740738560
1722278386.3874226,96.6,41708040192
1722278387.3882873,96.5,41816379392
1722278388.389363,97.0,41714102272
1722278389.3902552,96.5,41786204160
1722278390.390928,96.8,41747484672
1722278391.3917062,96.5,41743560704
1722278392.3928342,96.5,41723781120
1722278393.3937423,96.7,41709240320
1722278394.3949344,96.5,41770721280
1722278395.3962464,96.6,41805344768
1722278396.3969538,96.7,41820012544
1722278397.3977702,96.7,41797124096
1722278398.3984208,96.4,41837137920
1722278399.3991392,96.4,41799450624
1722278400.4004657,96.7,41789243392
1722278401.4014084,96.8,41839263744
1722278402.4027143,95.9,41791062016
1722278403.4035575,96.5,41760407552
1722278404.4048443,96.6,41736327168
1722278405.4065242,96.5,41781669888
1722278406.4077234,96.5,41792790528
1722278407.409103,96.9,41734746112
1722278408.4100778,96.7,41738911744
1722278409.4117193,96.7,41783169024
1722278410.4130988,96.8,41808371712
1722278411.413848,96.5,41715363840
1722278412.4156625,96.5,41778528256
