timestamp,cpu_percent,rss
1722277939.7639217,85.0,24370663424
1722277940.7646697,84.4,24478375936
1722277941.7657619,85.5,24435666944
1722277942.7673082,86.2,24555184128
1722277943.768529,85.3,24624599040
1722277944.770116,86.5,24533585920
1722277945.7710845,87.9,24807518208
1722277946.7723799,87.2,24630394880
1722277947.7732475,87.7,24599658496
1722277948.7740648,88.8,24786227200
1722277949.7749147,88.3,24857612288
1722277950.776524,88.9,24996380672
1722277951.7777987,90.0,25060626432
1722277952.778462,89.8,25313447936
1722277953.7792652,91.2,25413300224
1722277954.7810197,92.0,25825959936
1722277955.7825844,91.8,26092699648
1722277956.7840817,93.1,26238717952
1722277957.7847557,94.1,27205558272
1722277958.7861063,93.5,27563618304
1722277959.7877355,94.2,28074651648
1722277960.7884083,94.1,28499472384
1722277961.7896652,94.9,29090394112
1722277962.7905414,95.7,29733109760
1722277963.791859,96.0,30417887232
1722277964.792638,96.5,30995603456
1722277965.7934804,96.5,31762251776
1722277966.7943785,96.9,32331952128
1722277967.7949722,96.7,32876773376
1722277968.795983,97.3,33609412608
1722277969.7969074,96.4,33932308480
1722277970.7978213,97.1,34537312256
1722277971.798502,97.5,34940477440
1722277972.7992775,96.1,35302080512
1722277973.800628,96.7,35807834112
1722277974.802325,96.3,36226686976
1722277975.803381,97.1,36853129216
1722277976.8041472,97.3,37403074560
1722277977.8050923,97.2,37754564608
1722277978.8062263,97.3,38556229632
1722277979.8071265,97.4,39030771712
1722277980.809454,96.6,39307845632
1722277981.8108833,97.4,39551086592
1722277982.812108,97.5,39836147712
1722277983.813202,97.0,40034512896
1722277984.8143137,97.9,40290197504
1722277985.8162532,97.8,40197881856
1722277986.8171804,97.6,40321634304
1722277987.8182273,97.8,40228143104
1722277988.819438,97.8,40301694976
1722277989.820361,97.7,40318181376
1722277990.8210046,97.6,40284917760
1722277991.8221743,97.4,40265764864
1722277992.8231084,97.1,40225280000
1722277993.8241317,97.7,40391897088
1722277994.8262708,97.7,40392867840
1722277995.8270767,97.1,40413409280
1722277996.8279107,96.9,40315314176
1722277997.828629,96.5,40452337664
1722277998.8292167,96.2,40396337152
1722277999.8298492,97.2,40283774976
1722278000.83051,96.8,40545681408
1722278001.8310642,96.8,40507371520
1722278002.831787,97.0,40388255744
1722278003.8327436,97.4,40590815232
1722278004.833407,97.4,40448823296
1722278005.8349319,97.5,40464564224
1722278006.8363378,97.3,40400019456
1722278007.83733,97.2,40545239040
1722278008.8382275,97.4,40489062400
1722278009.8394032,97.4,40460410880
1722278010.84027,97.2,40536764416
