timestamp,cpu_percent,rss
1722277989.9253926,97.2,39884640256
1722277990.9260921,97.1,39950733312
1722277991.926924,97.4,39876976640
1722277992.9281127,96.8,39851724800
1722277993.9289892,96.4,39914975232
1722277994.9305785,97.2,39880781824
1722277995.9319735,97.0,39977308160
1722277996.9337418,97.3,39889006592
1722277997.9343832,97.4,39917555712
1722277998.9351125,97.3,39891976192
1722277999.935721,97.6,39858241536
1722278000.9362855,97.5,39911256064
1722278001.936831,97.5,40008777728
1722278002.9376109,97.4,39936335872
1722278003.9383907,96.8,39821508608
1722278004.9399533,96.6,39968428032
1722278005.9407508,96.9,39997018112
1722278006.9415536,96.9,39918542848
1722278007.9423742,97.1,40004898816
1722278008.9432986,96.8,40009859072
1722278009.9440508,97.0,39844982784
1722278010.9460158,97.2,39909040128
1722278011.946932,97.0,39913652224
1722278012.948162,96.8,40073105408
1722278013.948998,96.5,39877533696
1722278014.9499683,96.4,39898427392
1722278015.950979,96.7,39897481216
1722278016.9526246,96.9,39903285248
1722278017.9532886,96.8,39914700800
1722278018.9543858,97.2,39956164608
1722278019.955184,96.9,40035184640
1722278020.9564517,96.8,39905325056
1722278021.9570868,96.3,39902961664
1722278022.958495,96.8,39930679296
1722278023.9595063,97.2,39884783616
1722278024.9608188,96.7,39923154944
1722278025.9614756,96.8,39946407936
1722278026.9631512,96.9,39872368640
1722278027.9644325,96.2,39889866752
1722278028.9651175,95.8,40040812544
1722278029.9662113,96.7,39829245952
1722278030.9670575,95.8,39927209984
1722278031.9679406,96.5,39840755712
1722278032.9689379,96.7,39892889600
1722278033.971329,96.5,40013623296
1722278034.9726703,96.7,40032043008
1722278035.9735174,96.8,39926009856
1722278036.974436,96.9,39925358592
1722278037.9756587,96.7,39857483776
1722278038.9767897,96.6,40013434880
1722278039.9778001,96.5,40017522688
1722278040.9789255,96.6,39929503744
1722278041.980196,96.9,39855759360
1722278042.981189,96.6,39951507456
1722278043.9822686,96.8,39851298816
1722278044.9833717,96.7,39903199232
1722278045.9842474,97.1,39916392448
1722278046.9852414,96.7,39958523904
1722278047.9864345,97.0,39919693824
1722278048.987812,97.1,40059162624
1722278049.9884825,97.0,39994322944
1722278050.9898653,97.2,39887630336
1722278051.9906058,96.4,39957172224
1722278052.9933426,96.7,40057090048
1722278053.9940045,96.9,40009314304
1722278054.9954112,96.8,39940575232
1722278055.9959688,96.8,40054714368
1722278056.996759,96.7,40060391424
1722278057.9974096,96.6,39961509888
1722278058.9980137,96.2,40050139136
1722278059.9990764,96.4,40092471296
1722278060.9997828,97.1,39905214464
1722278062.0003295,96.6,39962447872
1722278063.0009046,96.7,39991861248
1722278064.0017154,96.7,40091107328
1722278065.003561,96.7,40054415360
1722278066.0044773,96.9,40006303744
1722278067.0052292,96.5,39972470784
1722278068.0068004,96.7,40136183808
1722278069.0074644,96.7,39928614912
1722278070.0087738,96.7,40105795584
1722278071.0099683,96.6,40056188928
1722278072.0112367,96.6,40055242752
1722278073.0121655,96.9,39890173952
1722278074.0137763,97.0,40015450112
1722278075.0148103,97.0,39962624000
1722278076.0159023,96.7,39953735680
1722278077.0171783,96.7,39945871360
1722278078.0183814,96.1,40047226880
1722278079.0191364,96.7,40056463360
1722278080.0201688,96.7,40006311936
1722278081.0214825,96.5,39978655744
1722278082.0223267,96.9,40072347648
1722278083.0232844,96.9,40011546624
1722278084.0246446,97.0,39969267712
1722278085.0261517,97.0,40195440640
1722278086.0274603,97.0,39958654976
1722278087.0286088,96.7,40052518912
1722278088.029539,96.9,40074752000
1722278089.0304024,96.1,40125337600
1722278090.0315871,96.4,39987712000
1722278091.032714,96.6,40016625664
1722278092.0338628,96.7,40091512832
1722278093.034959,96.5,40038060032
1722278094.0363877,96.3,40133173248
1722278095.0371852,96.9,40007610368
1722278096.0394745,96.7,40137998336
1722278097.04022,96.9,39977218048
1722278098.0415657,96.8,40014843904
1722278099.042997,96.6,40022654976
1722278100.044188,96.7,40062611456
1722278101.0449522,96.2,40053043200
1722278102.045739,96.8,40136495104
1722278103.0467124,96.8,40155078656
1722278104.0479932,96.7,40015425536
1722278105.049493,96.3,40181907456
1722278106.0500867,96.6,40057647104
1722278107.0507889,96.1,39993065472
1722278108.0520291,96.4,40005492736
1722278109.0528412,96.7,39962288128
1722278110.0537615,96.6,40085557248
1722278111.0543954,96.6,40180797440
1722278112.0550735,96.6,40100913152
1722278113.0558627,96.7,40118595584
1722278114.0566564,96.0,40099409920
1722278115.0576072,96.1,40076734464
1722278116.0584779,96.5,40073338880
1722278117.0590687,96.5,40209014784
1722278118.0599675,96.1,40169545728
1722278119.0606601,96.8,40146456576
1722278120.0614176,96.6,40058114048
1722278121.062126,96.4,40232804352
1722278122.0633261,96.7,40095772672
1722278123.0647993,96.9,40184254464
1722278124.0655992,96.9,40094650368
1722278125.0662484,96.7,40062779392
1722278126.0669749,96.7,40102379520
1722278127.0684745,96.8,40207663104
1722278128.069668,96.6,40161288192
1722278129.070458,96.5,40065486848
1722278130.0711248,96.7,40107061248
1722278131.0717888,96.6,40139554816
1722278132.0727284,96.4,40189558784
1722278133.0741134,96.9,40162856960
1722278134.07492,96.7,40107700224
1722278135.0756745,96.5,40138104832
1722278136.07691,95.8,40016023552
1722278137.0780046,96.2,40120193024
1722278138.078703,96.4,40221134848
1722278139.079397,96.5,40215019520
1722278140.080202,96.8,40261111808
1722278141.081077,96.9,40261984256
1722278142.0818963,96.8,40295079936
1722278143.0829227,96.7,40286662656
1722278144.0842896,96.9,40245948416
1722278145.0856133,96.5,40222162944
1722278146.0870233,96.2,40228646912
1722278147.0880103,96.3,40443068416
1722278148.088688,95.9,40312274944
1722278149.0894756,96.3,40335482880
1722278150.0901027,96.7,40366448640
1722278151.0909588,96.8,40243179520
1722278152.091899,96.9,40255922176
1722278153.0929618,96.5,40322224128
1722278154.093649,97.0,40278917120
1722278155.0943916,97.0,40291819520
1722278156.0957458,97.0,40361254912
1722278157.0967245,96.6,40391221248
1722278158.0981874,96.5,40279244800
1722278159.0991907,96.8,40298790912
1722278160.1000283,96.6,40356007936
1722278161.1006334,96.3,40335101952
1722278162.101492,96.5,40291209216
1722278163.1023324,96.6,40443891712
1722278164.102953,96.8,40335622144
1722278165.1038861,96.6,40347111424
1722278166.1055658,96.3,40427986944
1722278167.1066144,96.5,40409255936
1722278168.1076722,97.0,40360484864
1722278169.1085436,96.7,40271147008
1722278170.1116104,96.9,40300707840
1722278171.112835,96.7,40426053632
1722278172.1152713,96.6,40402132992
1722278173.115868,96.6,40414302208
1722278174.1165257,96.6,40349007872
1722278175.1181736,96.1,40256610304
1722278176.1188843,96.3,40222322688
1722278177.1200275,96.7,40240566272
1722278178.1216362,96.6,40319770624
1722278179.1229644,96.6,40301969408
1722278180.1238658,96.7,40298315776
1722278181.125069,96.1,40325529600
1722278182.1260576,96.2,40312582144
1722278183.1272204,96.6,40218337280
1722278184.1293185,96.8,40296058880
1722278185.1302128,96.6,40363839488
1722278186.1310058,96.2,40387334144
1722278187.1318698,96.5,40478646272
1722278188.1330268,96.1,40297271296
1722278189.1337461,96.7,40375521280
1722278190.1350021,96.9,40569962496
1722278191.1362135,97.0,40402784256
1722278192.1369686,97.0,40515092480
1722278193.1381097,97.0,40493207552
1722278194.1392682,96.7,40469127168
1722278195.1399047,96.6,40468238336
1722278196.140795,96.0,40429576192
1722278197.1416795,95.9,40393605120
1722278198.1426926,95.9,40494972928
1722278199.1436687,96.7,40273690624
1722278200.1449041,96.6,40362348544
1722278201.1465003,96.3,40349954048
1722278202.1472824,96.1,40304668672
1722278203.1484601,96.5,40358174720
1722278204.1503665,95.7,40350359552
1722278205.1512232,96.1,40531542016
1722278206.152131,96.3,40426205184
1722278207.1530597,96.9,40416149504
1722278208.153816,96.9,40477413376
1722278209.1553957,96.5,40425680896
1722278210.1562827,96.2,40539250688
1722278211.1569693,96.3,40511074304
1722278212.1580553,96.9,40519741440
1722278213.1594803,96.4,40530194432
1722278214.160624,97.0,40413630464
1722278215.1617432,96.5,40523370496
1722278216.1626627,96.1,40448933888
1722278217.1640472,96.1,40531259392
1722278218.165131,96.8,40498806784
1722278219.1662104,96.8,40447172608
1722278220.1671264,96.4,40625315840
1722278221.168745,96.4,40460632064
1722278222.1694467,96.3,40532987904
1722278223.1703286,96.6,40565895168
1722278224.17134,97.1,40522199040
1722278225.172368,96.7,40458190848
1722278226.1748834,96.9,40581050368
1722278227.1758313,96.9,40422875136
1722278228.177255,96.7,40497172480
1722278229.178574,97.1,40525471744
1722278230.1799572,96.6,40483684352
1722278231.1808238,96.8,40442011648
1722278232.1827226,96.7,40433639424
1722278233.1841142,96.5,40328065024
1722278234.18564,96.8,40467165184
1722278235.186548,95.8,40473919488
1722278236.1874352,95.9,40373489664
1722278237.1885798,96.4,40464109568
1722278238.1894953,96.9,40455925760
1722278239.1904454,96.8,40496463872
1722278240.1920297,96.7,40434774016
1722278241.1930516,97.0,40391335936
1722278242.1940691,96.7,40478498816
1722278243.1947284,96.8,40459505664
1722278244.1955757,96.8,40529653760
1722278245.1962898,97.0,40658526208
1722278246.1973712,96.9,40488247296
1722278247.1983962,96.6,40475795456
1722278248.1994264,96.3,40559382528
1722278249.2010899,96.3,40539021312
1722278250.202732,96.9,40423755776
1722278251.2040305,96.7,40549945344
1722278252.2049541,96.9,40472997888
1722278253.2057016,96.4,40662450176
1722278254.2067435,96.5,40716005376
1722278255.207632,96.8,40520298496
1722278256.208288,96.9,40585019392
1722278257.2095363,97.0,40568696832
1722278258.2104757,96.8,40458559488
1722278259.2119887,96.6,40554995712
1722278260.2128696,96.7,40509706240
1722278261.2144163,96.9,40480391168
1722278262.2152948,97.0,40578195456
1722278263.2159429,95.8,40542343168
1722278264.217133,96.3,40612950016
1722278265.219056,96.3,40707309568
1722278266.220423,95.6,40517799936
1722278267.2216535,96.9,40523698176
1722278268.2229075,96.7,40647921664
1722278269.2239072,96.7,40591605760
1722278270.2251427,96.0,40496635904
1722278271.227007,95.8,40585908224
1722278272.228113,95.9,40682786816
1722278273.2296293,96.5,40624001024
1722278274.2312658,96.8,40463241216
1722278275.2327225,97.1,40481488896
1722278276.2339427,97.1,40452923392
1722278277.236097,96.7,40547639296
1722278278.23727,96.7,40558034944
1722278279.2388477,97.0,40544083968
1722278280.2397075,96.7,40519651328
1722278281.2410088,96.7,40574119936
1722278282.243302,96.8,40592244736
1722278283.2446036,97.0,40472002560
1722278284.2453082,96.4,40633659392
1722278285.2470102,96.5,40555589632
1722278286.248278,96.8,40626769920
1722278287.2496219,96.7,40562003968
1722278288.2517762,96.5,40556032000
1722278289.2535682,96.9,40586358784
1722278290.2544057,96.6,40516390912
1722278291.2557716,96.8,40608841728
1722278292.2582173,96.7,40608210944
1722278293.2589602,96.8,40539148288
1722278294.2604227,96.8,40545853440
1722278295.261171,96.7,40646033408
1722278296.2625017,96.8,40693506048
1722278297.2638814,96.3,40680239104
1722278298.2649078,96.5,40611065856
1722278299.2658622,96.6,40571793408
1722278300.267244,96.6,40553926656
1722278301.2682152,96.6,40755998720
1722278302.2695096,97.0,40597458944
1722278303.270276,96.9,40610631680
1722278304.2713535,97.0,40785399808
1722278305.2720728,97.0,40688058368
1722278306.2734277,96.8,40646828032
1722278307.2745194,96.6,40691924992
1722278308.2757168,96.5,40788963328
1722278309.2774024,96.5,40826167296
1722278310.2783024,96.5,40667742208
1722278311.2792778,96.1,40674951168
1722278312.2801025,96.5,40688046080
1722278313.28137,96.5,40570642432
1722278314.2822802,96.6,40699260928
1722278315.2829719,96.5,40696971264
1722278316.2839143,96.6,40710918144
1722278317.2854254,96.7,40586383360
1722278318.2866087,96.8,40635719680
1722278319.287863,96.6,40633253888
1722278320.2904296,96.7,40673648640
1722278321.2911077,97.0,40597598208
1722278322.2917383,96.3,40611123200
1722278323.2926972,96.8,40706285568
1722278324.2936132,97.0,40637366272
1722278325.2943223,96.7,40711979008
1722278326.2950847,96.4,40612450304
1722278327.2963183,96.6,40589615104
1722278328.2969744,96.3,40659398656
1722278329.2977467,96.0,40591654912
1722278330.2985168,96.0,40689197056
1722278331.3000176,96.5,40519290880
1722278332.3010874,96.6,40640335872
1722278333.302046,97.0,40559132672
1722278334.3029547,97.0,40668925952
1722278335.3039982,96.6,40670609408
1722278336.3048797,96.8,40746856448
1722278337.3061974,96.7,40679768064
1722278338.3078365,96.7,40703344640
1722278339.3090503,96.6,40721944576
1722278340.3100863,96.7,40656510976
1722278341.310853,96.1,40743084032
1722278342.3118017,96.6,40588615680
1722278343.3132544,96.8,40640090112
1722278344.314211,96.4,40807120896
1722278345.3154228,96.6,40901521408
1722278346.3163257,96.4,40803303424
1722278347.317196,96.8,40779034624
1722278348.3183112,96.3,40939175936
1722278349.319497,96.3,40747917312
1722278350.3215482,96.7,40753963008
1722278351.322388,96.5,40836128768
1722278352.323046,96.7,40803856384
1722278353.3238585,96.9,40831803392
1722278354.324723,96.7,40907337728
1722278355.3258138,97.0,40850239488
1722278356.3266153,96.7,40734978048
1722278357.3282335,96.8,40829652992
1722278358.3290606,96.6,40817872896
1722278359.329779,96.7,40819089408
1722278360.330685,96.9,40685993984
1722278361.3315544,96.9,40729739264
1722278362.332882,96.5,40726769664
1722278363.3338857,96.3,40832811008
1722278364.335026,96.6,40836337664
1722278365.3363094,96.9,40834646016
1722278366.337193,96.8,40862212096
1722278367.3393092,96.8,40783826944
1722278368.3412066,97.2,40779788288
1722278369.3422852,96.6,40883122176
1722278370.3430772,96.1,40741548032
1722278371.3441093,96.3,40857026560
1722278372.3449922,96.7,40814972928
1722278373.3462849,96.6,40738209792
1722278374.3479555,96.6,40777179136
1722278375.3487241,96.8,40753438720
1722278376.3497772,96.7,40753426432
1722278377.3509839,96.4,40863559680
1722278378.352467,96.9,40735473664
1722278379.353227,96.8,40736964608
1722278380.3540554,97.0,40827420672
1722278381.355118,96.8,40933199872
1722278382.3560672,96.8,40796991488
1722278383.3568907,96.6,40953245696
1722278384.3582091,96.9,40956727296
1722278385.3592234,96.3,40782430208
1722278386.3601987,96.8,40810221568
1722278387.36114,96.4,40739086336
1722278388.3624382,96.5,40787132416
1722278389.3634627,96.6,40998817792
1722278390.3641837,96.5,40860692480
1722278391.365244,96.6,40948563968
1722278392.3661246,96.6,40881172480
1722278393.3669574,96.6,40994357248
1722278394.3678064,96.8,41012158464
1722278395.3687136,96.4,40926887936
1722278396.3696995,96.1,40784224256
1722278397.3707306,96.6,40842752000
1722278398.3718324,96.7,40836222976
1722278399.3733253,96.5,41044258816
1722278400.3752367,95.9,40814919680
1722278401.3763852,96.0,40818057216
1722278402.3772395,96.3,40916492288
1722278403.3779945,96.8,40979660800
1722278404.3788548,96.5,40883073024
1722278405.379755,96.6,40948748288
1722278406.3811224,96.6,41030905856
1722278407.3818636,96.6,41025961984
1722278408.3829932,96.5,40993239040
1722278409.3847523,96.7,40980090880
1722278410.3857312,96.3,40946581504
1722278411.3865657,96.5,40942997504
1722278412.3879957,96.7,40966807552
1722278413.3897974,96.4,40960839680
1722278414.3905618,96.6,40965898240
1722278415.3913698,96.6,41204125696
1722278416.3933957,97.0,41082347520
1722278417.3940835,96.4,41058189312
1722278418.39488,96.8,41124352000
1722278419.3957238,96.5,41060077568
1722278420.3966246,96.6,41219403776
1722278421.3972428,97.0,41039183872
1722278422.3979151,97.1,41111367680
1722278423.3989015,97.0,41124737024
1722278424.399543,96.9,41112039424
1722278425.400593,97.2,41186734080
1722278426.4012024,96.8,41105051648
1722278427.4018595,96.2,41133285376
1722278428.4026372,96.9,41172574208
1722278429.403589,96.9,41171099648
1722278430.404241,96.9,41102163968
1722278431.4054282,96.4,40886030336
1722278432.40603,96.5,41103552512
1722278433.406859,96.3,41098608640
1722278434.4078584,96.6,41087352832
1722278435.408472,95.7,28941672448
1722278436.4094675,95.9,28925751296
1722278437.4104304,95.7,28968468480
1722278438.4114168,95.6,28942753792
1722278439.4131482,95.7,28867084288
1722278440.4142613,95.9,28872339456
1722278441.4154787,95.8,29028040704
1722278442.4168797,95.8,29072994304
1722278443.419223,95.6,29072850944
1722278444.4207094,95.6,28988395520
1722278445.4227085,95.6,29049729024
1722278446.4239926,95.5,29113249792
1722278447.4247289,95.5,29075869696
1722278448.4257178,95.9,29005856768
1722278449.4281776,95.6,29045067776
1722278450.4293582,95.6,28988452864
1722278451.4308357,95.8,29104836608
1722278452.4328458,95.8,29161418752
1722278453.4341722,96.6,29133639680
1722278454.4355812,96.5,29085151232
1722278455.4367797,96.3,29145366528
1722278456.4378304,95.6,29064613888
1722278457.4393036,95.6,29160595456
1722278458.4407847,96.6,29070196736
1722278459.4420888,96.6,29115879424
1722278460.4435213,96.5,29152432128
1722278461.4450216,96.3,29081702400
1722278462.4456947,96.5,29130936320
