timestamp,cpu_percent,rss
1721945034.6378708,63.6,13957857280
1721945035.638462,56.8,14026756096
1721945036.639843,57.6,14150676480
1721945037.6406357,60.6,14198566912
1721945038.6413407,57.8,14270025728
1721945039.642467,59.9,14283259904
1721945040.643092,64.8,14292865024
1721945041.6439476,60.9,14472364032
1721945042.6449933,60.4,14467837952
1721945043.64582,63.8,14708576256
1721945044.6465683,63.3,14654803968
1721945045.6483245,64.2,14838636544
1721945046.6490424,66.4,15150661632
1721945047.6498013,66.6,15001264128
1721945048.6504924,68.5,15337848832
1721945049.6511524,69.2,15431716864
1721945050.65168,71.2,15472521216
1721945051.6522617,71.3,15740731392
1721945052.6531117,71.8,15955030016
1721945053.6539176,72.8,16073424896
1721945054.6551876,72.9,16291811328
1721945055.6557848,73.3,16486080512
1721945056.6564357,74.7,16665354240
1721945057.658142,75.5,16872521728
1721945058.6589286,75.2,17191432192
1721945059.659745,75.5,17422172160
1721945060.660419,76.5,17632317440
1721945061.6610088,77.0,17867620352
1721945062.6616235,77.4,18005467136
1721945063.6622648,77.5,18191433728
1721945064.6630437,77.5,18252230656
1721945065.6641922,77.5,18430496768
1721945066.6649575,78.6,18423316480
1721945067.6657841,77.7,18567761920
1721945068.6666896,77.6,18677526528
1721945069.6673725,78.2,18733449216
1721945070.6685681,78.8,19004694528
1721945071.6693842,79.8,18930200576
1721945072.670483,79.2,18991230976
1721945073.6715398,78.5,19104473088
1721945074.6723557,78.8,19278254080
1721945075.6732972,79.5,19267424256
1721945076.6743376,78.7,19423543296
1721945077.675006,78.5,19434254336
1721945078.6758275,79.2,19550810112
1721945079.676652,80.6,19545571328
1721945080.678329,80.4,19763191808
1721945081.678946,78.9,19695112192
1721945082.679796,78.5,19743383552
1721945083.680733,79.0,19836383232
1721945084.6813107,78.6,19786907648
1721945085.681908,78.8,19751886848
1721945086.6825757,79.2,19888066560
1721945087.6832888,78.9,19831824384
1721945088.6841412,78.3,19970367488
1721945089.68566,79.3,20048572416
1721945090.6864889,78.2,20027793408
1721945091.6872587,79.2,20212228096
1721945092.6877313,78.8,20322975744
1721945093.6884384,79.7,20397084672
1721945094.689148,79.1,20490174464
1721945095.6905649,79.2,20591128576
1721945096.6919627,79.0,20435750912
1721945097.693272,78.9,20683366400
1721945098.6942906,78.5,20576124928
1721945099.6968474,79.8,20614717440
1721945100.6974087,78.2,20688560128
1721945101.6979887,78.6,20678565888
1721945102.6990542,78.4,20706209792
1721945103.7004817,78.9,20802039808
1721945104.7012527,79.7,20958543872
1721945105.7023067,79.3,20963016704
1721945106.7029924,79.5,21016338432
1721945107.7038898,78.2,21147176960
1721945108.704719,80.5,21098934272
1721945109.705349,79.5,21159555072
1721945110.7072709,79.8,21179396096
1721945111.7082129,79.5,21254053888
1721945112.7088068,79.9,21397737472
1721945113.709469,78.7,21400281088
1721945114.711402,79.5,21493858304
1721945115.7122657,80.2,21466689536
1721945116.7128193,79.1,21433925632
1721945117.71396,79.1,21414952960
1721945118.7146816,79.8,21694074880
1721945119.715678,79.4,21564080128
1721945120.719045,79.6,21680848896
1721945121.7197337,80.9,21701804032
1721945122.722573,80.3,21806096384
1721945123.7249434,80.4,21867896832
1721945124.726262,79.6,21940297728
1721945125.7271786,80.4,21827198976
1721945126.7283232,80.5,22055260160
1721945127.7291317,79.6,21925031936
1721945128.7302704,79.4,22066503680
1721945129.7310643,80.0,21939056640
1721945130.732496,80.2,22071308288
1721945131.7341337,79.5,22041878528
1721945132.735561,78.4,22228815872
1721945133.7362683,78.9,22208618496
1721945134.7369332,78.1,22351400960
1721945135.7381651,77.9,22216986624
1721945136.7387419,79.0,22401478656
1721945137.7394392,78.5,22358286336
1721945138.739998,78.6,22224785408
1721945139.740949,78.4,22284132352
1721945140.743076,76.5,22378209280
1721945141.7440224,78.3,22242447360
1721945142.7465045,78.0,22287843328
1721945143.747162,77.1,22313140224
1721945144.7483578,77.9,22247391232
1721945145.7508445,78.7,22432481280
1721945146.7514243,77.8,22364504064
1721945147.7530823,77.7,22460514304
1721945148.753816,77.7,22466248704
1721945149.754725,78.4,22494588928
1721945150.7554305,77.9,22603132928
1721945151.7562752,79.2,22600937472
1721945152.7570188,78.9,22611001344
1721945153.758359,77.6,22556762112
1721945154.758946,78.2,22510977024
1721945155.7599351,77.7,22617399296
1721945156.762335,77.6,22686240768
1721945157.763188,77.7,22506852352
1721945158.7647498,76.9,22619713536
1721945159.7658956,77.3,22629351424
1721945160.7672834,79.7,22569943040
1721945161.7687545,77.1,22827577344
1721945162.7701137,78.3,22622748672
1721945163.7717426,77.9,22769364992
1721945164.7729762,77.3,22647341056
1721945165.7741492,77.0,22677684224
1721945166.7766452,78.1,22790053888
1721945167.7773044,78.5,22822240256
1721945168.7778566,78.3,22816509952
1721945169.7791579,78.7,22877487104
1721945170.7799535,78.3,22951043072
1721945171.7811258,77.4,22799757312
1721945172.7818854,78.0,22927372288
1721945173.7827241,77.8,22918610944
1721945174.7833788,78.4,22944649216
1721945175.784376,78.2,23070965760
1721945176.7855105,77.9,23059566592
1721945177.7873776,77.4,23095406592
1721945178.7881954,78.2,23003201536
1721945179.7889695,78.0,22990331904
1721945180.7902906,78.2,22968942592
1721945181.7909617,77.6,23253192704
1721945182.791796,78.6,23128776704
1721945183.792401,77.7,23041355776
1721945184.7936153,77.4,23250644992
1721945185.794306,77.8,23430123520
1721945186.794934,76.5,23093628928
1721945187.79626,77.9,23239372800
1721945188.7971504,76.7,23211900928
1721945189.7978601,77.0,23277453312
1721945190.7998183,78.7,23340634112
1721945191.8005621,78.5,23252160512
1721945192.8013835,77.3,23315533824
1721945193.8033035,77.8,23422259200
1721945194.8048382,77.9,23412486144
1721945195.8063362,78.7,23271911424
1721945196.8075645,78.1,23334797312
1721945197.8090794,78.9,23382523904
1721945198.8101313,78.4,23554105344
1721945199.8113103,78.6,23369289728
1721945200.8125043,79.0,23414915072
1721945201.8138742,78.5,23445549056
1721945202.8150144,78.7,23513096192
1721945203.8160648,77.7,23666937856
