timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944925743.7668;8;397.1;0.0;0.0;0.0;261.54;1558.85;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;121052159;358604;135168;27843;619;0;4;27860393984;0;0;12185460736;12231274496;91820032;0;8192;12140040192;28277968896;27860393984;0;0;12231274496;91820032;8192;28277968896;18.13143789847224;opencraft.x86_64;0;7983;515422;42;88;20661;1;running;None;5712;5712;5712;zmr280;2062940741;6672209361;6993385;22299641;0;0;0;0;0;0;0;0;0;0;0;0;26257166764;150762521008;9842953;8805708;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120699;3023515648;122690;1311987200;11073;409165824;8798;774022656;109293;2611183616;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17921998.14;197486.32;0.0;69.56;789.24;0.0;288171.18;2360929.2;17.3;1.8968124999999998;1200.0;3200.0;2184888638;6952631926;3192504345;0
1721944926806.4927;23;451.5;0.0;0.0;0.0;262.04;1563.15;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;121183407;359020;139264;27871;620;0;4;27860393984;0;0;12308828160;12323106816;91820032;0;8192;12263407616;28277968896;27860393984;0;0;12323106816;91820032;8192;28277968896;18.267568602406417;opencraft.x86_64;0;8017;516081;42;88;20661;1;running;None;5712;5712;5712;zmr280;2064728937;6672601451;6996112;22302316;0;0;0;0;0;0;0;0;0;0;0;0;26257169816;150762521200;9842955;8805709;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120699;3023515648;122690;1311987200;11073;409165824;8798;774022656;109293;2611183616;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922025.58;197486.33;0.0;69.58;789.25;0.0;288172.25;2360934.32;18.5;2.2118125;1200.0;3200.0;2184981130;6952681192;3192523853;0
1721944927869.764;13;436.2;0.0;0.0;0.0;262.53;1567.3;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;121312131;359428;143360;27899;621;0;4;28128829440;0;0;12359618560;12407123968;91820032;0;8192;12314198016;28546404352;28128829440;0;0;12407123968;91820032;8192;28546404352;18.392114231268945;opencraft.x86_64;0;8041;516814;42;88;20661;1;running;None;5712;5712;5712;zmr280;2066419114;6672990397;6998757;22304922;0;0;0;0;0;0;0;0;0;0;0;0;26257172896;150762521392;9842957;8805710;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120699;3023515648;122690;1311987200;11073;409165824;8798;774022656;109293;2611183616;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922053.2;197486.35;0.0;69.6;789.26;0.0;288173.29;2360939.39;18.2;2.343125000000001;1200.0;3200.0;2185073601;6952732320;3192542915;0
1721944928933.4766;12;409.9;0.0;0.0;0.0;262.93;1571.26;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;121433283;359812;147456;27981;623;0;4;28128829440;0;0;12445687808;12491448320;91820032;0;8192;12400267264;28546404352;28128829440;0;0;12491448320;91820032;8192;28546404352;18.517115248302527;opencraft.x86_64;0;8056;517433;42;88;20661;1;running;None;5712;5712;5712;zmr280;2068168168;6673382258;7001402;22307555;0;0;0;0;0;0;0;0;0;0;0;0;26257176056;150762521584;9842959;8805711;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120699;3023515648;122690;1311987200;11073;409165824;8798;774022656;109293;2611183616;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922080.98;197486.35;0.0;69.62;789.27;0.0;288174.18;2360944.4;17.6;2.4585000000000012;1200.0;3200.0;2185171597;6952783515;3192561488;0
1721944929996.6912;30;393.6;0.0;0.0;0.0;263.34;1575.05;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;121559483;360212;151552;28092;626;0;4;28397264896;0;0;12534489088;12548845568;91820032;0;8192;12489068544;28814839808;28397264896;0;0;12546748416;91820032;8192;28814839808;18.59909119093479;opencraft.x86_64;0;8065;518046;42;88;20661;1;running;None;5712;5712;5712;zmr280;2069918475;6673779390;7004098;22310253;0;0;0;0;0;0;0;0;0;0;0;0;26257179328;150762521776;9842961;8805712;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120699;3023515648;122690;1311987200;11073;409165824;8798;774022656;109293;2611183616;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922109.11;197486.35;0.0;69.63;789.27;0.0;288175.13;2360949.0;16.5;2.4441562500000003;1200.0;3200.0;2185264296;6952837911;3192579521;0
1721944931063.936;15;376.0;0.0;0.0;0.0;263.78;1578.62;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;121699565;360656;155648;28120;627;0;4;28665700352;0;0;12584280064;12646846464;91820032;0;8192;12538859520;29083275264;28665700352;0;0;12646846464;91820032;8192;29083275264;18.747474872591496;opencraft.x86_64;0;8076;518747;42;88;20661;1;running;None;5712;5712;5712;zmr280;2071630933;6674177160;7006829;22312953;0;0;0;0;0;0;0;0;0;0;0;0;26257182628;150762521968;9842963;8805713;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120699;3023515648;122690;1311987200;11073;409165824;8798;774022656;109293;2611183616;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922137.51;197486.35;0.0;69.65;789.28;0.0;288176.14;2360953.48;16.3;2.2957499999999995;1200.0;3200.0;2185359301;6952891245;3192597600;0
1721944932130.4236;12;361.6;0.0;0.0;0.0;264.27;1581.97;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;121910319;361324;159744;28257;630;0;4;28966567936;0;0;12728041472;12779786240;91820032;0;8192;12682620928;29384142848;28966567936;0;0;12779786240;91820032;8192;29384142848;18.944542585655174;opencraft.x86_64;0;8093;519771;42;88;20661;1;running;None;5712;5712;5712;zmr280;2072829459;6674577785;7009811;22315671;0;0;0;0;0;0;0;0;0;0;0;0;26257186064;150762522160;9842965;8805714;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120701;3023527936;122690;1311987200;11073;409165824;8798;774022656;109295;2611195904;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922166.05;197486.35;0.0;69.67;789.29;0.0;288177.12;2360957.47;14.9;2.4820000000000007;1200.0;3200.0;2185461097;6952931595;3192615228;0
1721944933192.6768;9;408.4;0.0;0.0;0.0;264.75;1585.83;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;122090785;361896;163840;28285;631;0;4;28966567936;0;0;12794839040;12846436352;91820032;0;8192;12749418496;29384142848;28966567936;0;0;12846436352;91820032;8192;29384142848;19.04334360324737;opencraft.x86_64;0;8131;520739;42;88;20661;1;running;None;5712;5712;5712;zmr280;2074622615;6674977408;7012607;22318415;0;0;0;0;0;0;0;0;0;0;0;0;26257189528;150762522352;9842967;8805715;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120701;3023527936;122690;1311987200;11073;409165824;8798;774022656;109295;2611195904;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922193.98;197486.36;0.0;69.69;789.29;0.0;288178.17;2360962.17;17.1;2.406875;1200.0;3200.0;2185558704;6952995411;3192634083;0
1721944934255.4368;28;302.1;0.0;0.0;0.0;265.27;1588.55;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;122315421;362608;163840;28285;631;0;4;29235003392;0;0;12924243968;12975153152;91820032;0;8192;12878823424;29652578304;29235003392;0;0;12975153152;91820032;8192;29652578304;19.234151246919602;opencraft.x86_64;0;8143;521837;42;88;20661;1;running;None;5712;5712;5712;zmr280;2075714215;6675382900;7015630;22321193;0;0;0;0;0;0;0;0;0;0;0;0;26257189528;150762522352;9842967;8805715;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120701;3023527936;122690;1311987200;11073;409165824;8798;774022656;109295;2611195904;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922223.35;197486.36;0.0;69.72;789.3;0.0;288179.28;2360965.7;13.7;2.4082500000000002;1200.0;3200.0;2185662302;6953026573;3192651345;0
1721944935328.487;10;429.1;0.0;0.0;0.0;265.75;1592.64;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;122469385;363096;172032;28450;635;0;4;29235003392;0;0;12970823680;13016391680;91820032;0;8192;12925403136;29652578304;29235003392;0;0;13016391680;91820032;8192;29652578304;19.295282555002085;opencraft.x86_64;0;8161;522719;42;88;20661;1;running;None;5712;5712;5712;zmr280;2077394629;6675784686;7018320;22323943;0;0;0;0;0;0;0;0;0;0;0;0;26257213384;150762522980;9842973;8805719;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120701;3023527936;122690;1311987200;11073;409165824;8798;774022656;109295;2611195904;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922251.17;197486.36;0.0;69.73;789.32;0.0;288180.33;2360970.68;17.9;2.2831250000000005;1200.0;3200.0;2185754181;6953081491;3192670776;0
1721944936393.134;27;502.6;0.0;0.0;0.0;266.22;1597.52;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;122603157;363520;176128;28478;636;0;4;29503438848;0;0;13082300416;13134086144;91820032;0;8192;13036879872;29921013760;29503438848;0;0;13134086144;91820032;8192;29921013760;19.469750871096853;opencraft.x86_64;0;8176;523404;42;88;20661;1;running;None;5712;5712;5712;zmr280;2079307149;6676191426;7021213;22326749;0;0;0;0;0;0;0;0;0;0;0;0;26257217044;150762523172;9842975;8805720;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120701;3023527936;122690;1311987200;11073;409165824;8798;774022656;109295;2611195904;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922278.1;197486.36;0.0;69.75;789.32;0.0;288181.39;2360976.45;20.3;2.440468750000001;1200.0;3200.0;2185844845;6953157488;3192691552;0
1721944937457.7693;31;445.7;0.0;0.0;0.0;266.71;1601.89;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;122765955;364036;180224;28506;637;0;4;29771874304;0;0;13179981824;13225443328;91820032;0;8192;13134561280;30189449216;29771874304;0;0;13225443328;91820032;8192;30189449216;19.605177241326462;opencraft.x86_64;0;8214;524167;42;88;20661;1;running;None;5712;5712;5712;zmr280;2081167456;6676605534;7024077;22329628;0;0;0;0;0;0;0;0;0;0;0;0;26257220732;150762523364;9842977;8805721;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120701;3023527936;122690;1311987200;11073;409165824;8798;774022656;109295;2611195904;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922306.3;197486.36;0.0;69.77;789.33;0.0;288182.49;2360981.72;18.5;2.1216562499999996;1200.0;3200.0;2185938918;6953221936;3192711645;0
1721944938548.2415;12;452.8;0.0;0.0;0.0;267.22;1606.22;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;122922443;364532;184320;28671;641;0;4;30040309760;0;0;13321510912;13384491008;91820032;0;8192;13276090368;30457884672;30040309760;0;0;13384491008;91820032;8192;30457884672;19.840946877087575;opencraft.x86_64;0;8231;524951;42;88;20661;1;running;None;5712;5712;5712;zmr280;2083088696;6677018112;7027024;22332518;0;0;0;0;0;0;0;0;0;0;0;0;26257224584;150762523556;9842979;8805722;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120701;3023527936;122690;1311987200;11073;409165824;8798;774022656;109295;2611195904;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922333.84;197486.37;0.0;69.79;789.34;0.0;288183.64;2360986.99;19.0;2.5024375000000005;1200.0;3200.0;2186032287;6953285471;3192731708;0
1721944939618.097;30;302.9;0.0;0.0;0.0;267.66;1609.0;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;123135721;365208;184320;28671;641;0;4;30040309760;0;0;13407969280;13455028224;91820032;0;8192;13362548736;30457884672;30040309760;0;0;13455028224;91820032;8192;30457884672;19.94551007300419;opencraft.x86_64;0;8237;525997;42;88;20661;1;running;None;5712;5712;5712;zmr280;2084173528;6677432590;7030190;22335418;0;0;0;0;0;0;0;0;0;0;0;0;26257224584;150762523556;9842979;8805722;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120701;3023527936;122690;1311987200;11073;409165824;8798;774022656;109295;2611195904;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922362.94;197486.37;0.0;69.81;789.34;0.0;288184.68;2360990.83;14.4;2.4988125;1200.0;3200.0;2186131591;6953316725;3192749358;0
1721944940679.601;11;437.3;0.0;0.0;0.0;268.23;1613.09;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;123341427;365860;188416;28699;642;0;4;30308745216;0;0;13506084864;13553504256;91820032;0;8192;13460664320;30726320128;30308745216;0;0;13553238016;91820032;8192;30726320128;20.091094635369476;opencraft.x86_64;0;8242;526981;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;2086114239;6677846669;7033116;22338300;0;0;0;0;0;0;0;0;0;0;0;0;26257228464;150762523748;9842981;8805723;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120701;3023527936;122690;1311987200;11073;409165824;8798;774022656;109295;2611195904;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922390.67;197486.37;0.0;69.83;789.34;0.0;288185.9;2360995.89;18.5;2.10265625;1200.0;3200.0;2186228350;6953384236;3192769676;0
1721944941747.271;3;290.7;0.0;0.0;0.0;268.65;1615.79;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;123544609;366504;192512;28836;645;0;4;30308745216;0;0;13536776192;13580804096;91820032;0;8192;13491355648;30726320128;30308745216;0;0;13580804096;91820032;8192;30726320128;20.131958133918854;opencraft.x86_64;0;8257;527918;42;88;20661;1;running;None;5712;5712;5712;zmr280;2087029634;6678266236;7036176;22341238;0;0;0;0;0;0;0;0;0;0;0;0;26257232480;150762523940;9842983;8805724;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120701;3023527936;122690;1311987200;11073;409165824;8798;774022656;109295;2611195904;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922420.09;197486.37;0.0;69.84;789.36;0.0;288186.97;2360999.52;13.8;1.9217500000000003;1200.0;3200.0;2186326679;6953414574;3192787041;0
1721944942819.2947;3;513.9;0.0;0.0;0.0;269.18;1620.8;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;123641783;366812;196608;28864;646;0;4;30577180672;0;0;13651398656;13696954368;91820032;0;8192;13605978112;30994755584;30577180672;0;0;13696954368;91820032;8192;30994755584;20.304137365473782;opencraft.x86_64;0;8275;528476;42;88;20661;1;running;None;5712;5712;5712;zmr280;2089010000;6678690618;7039215;22344233;0;0;0;0;0;0;0;0;0;0;0;0;26257236684;150762524308;9842986;8805726;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120701;3023527936;122690;1311987200;11073;409165824;8798;774022656;109295;2611195904;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922447.25;197486.37;0.0;69.86;789.36;0.0;288188.08;2361005.61;21.0;2.0275000000000003;1200.0;3200.0;2186411076;6953495525;3192808909;0
1721944943896.5557;24;462.2;0.0;0.0;0.0;269.67;1625.29;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;123755363;367172;200704;28892;647;0;4;30845616128;0;0;13758144512;13808566272;91820032;0;8192;13712723968;31263191040;30845616128;0;0;13808566272;91820032;8192;31263191040;20.46958899578165;opencraft.x86_64;0;8288;529116;42;88;20661;1;running;None;5712;5712;5712;zmr280;2090895951;6679108564;7042070;22347177;0;0;0;0;0;0;0;0;0;0;0;0;26257240812;150762524500;9842989;8805727;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120705;3023552512;122690;1311987200;11073;409165824;8798;774022656;109299;2611220480;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922475.02;197486.37;0.0;69.88;789.38;0.0;288189.16;2361011.21;19.5;2.2943437499999995;1200.0;3200.0;2186498059;6953559566;3192829911;0
1721944944975.135;11;456.1;0.0;0.0;0.0;270.19;1629.64;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;123942139;367764;204800;29057;651;0;4;30845616128;0;0;13879537664;13928464384;91820032;0;8192;13834117120;31263191040;30845616128;0;0;13926367232;91820032;8192;31263191040;20.644215179775713;opencraft.x86_64;0;8293;530049;42;88;20661;1;running;None;5712;5712;5712;zmr280;2092885277;6679530349;7045125;22350194;0;0;0;0;0;0;0;0;0;0;0;0;26257279792;150762525480;9842997;8805733;0;0;0;48;48004950;48004950;289911;289911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257359;4063217152;120705;3023552512;122690;1311987200;11073;409165824;8798;774022656;109299;2611220480;125664;1974696448;13;3166208;28615226;553946285568;4044757;719960666112;1018;21292544;25586;5218484224;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17922502.56;197486.37;0.0;69.89;789.39;0.0;288190.26;2361016.38;18.6;2.04865625;1200.0;3200.0;2186591942;6953617883;3192850156;0
