timestamp,cpu_percent,rss
1721945004.4326015,58.8,16513802240
1721945005.4331608,54.0,16789438464
1721945006.4339702,53.3,16700588032
1721945007.4345438,57.1,16790675456
1721945008.4350898,54.3,16882212864
1721945009.4356885,54.8,16942534656
1721945010.4364536,60.1,17095868416
1721945011.437486,58.0,17268113408
1721945012.4386928,57.5,17174097920
1721945013.4396636,61.1,17314668544
1721945014.4407165,61.6,17439342592
1721945015.4418914,60.8,17699168256
1721945016.4428496,64.7,17842823168
1721945017.4436905,66.4,18174742528
1721945018.444773,64.2,18509955072
1721945019.4454837,67.5,18766155776
1721945020.4462302,69.8,19009843200
1721945021.4471548,70.2,19249528832
1721945022.4477463,70.8,19563282432
1721945023.448363,73.0,19842969600
1721945024.4490108,72.9,20353658880
1721945025.4496634,73.8,20668780544
1721945026.4510784,75.0,21033570304
1721945027.4536734,76.8,21437456384
1721945028.454967,77.1,21940002816
1721945029.4559112,79.0,22344802304
1721945030.4569576,79.8,22411497472
1721945031.4583373,79.9,22789136384
1721945032.459613,79.8,23119978496
1721945033.4603674,79.8,23452020736
1721945034.46154,79.9,23626678272
1721945035.4632359,80.0,23890059264
1721945036.4640088,79.6,24007274496
1721945037.4665337,80.0,24260534272
1721945038.4673686,81.1,24306421760
1721945039.4680407,80.9,24447279104
1721945040.4688406,82.2,24625537024
1721945041.4702811,81.1,24746598400
1721945042.4712255,79.7,24816177152
1721945043.4719927,80.2,24942665728
1721945044.4730585,80.9,25023827968
1721945045.4740183,80.4,25140019200
1721945046.4748595,80.2,25228251136
1721945047.4760041,80.2,25242316800
1721945048.4779797,81.2,25429954560
1721945049.4794984,81.1,25568628736
1721945050.480482,80.6,25702981632
1721945051.4815085,81.4,25682903040
1721945052.4831545,80.3,25762447360
1721945053.4841998,80.7,25843560448
1721945054.48494,80.5,25843970048
1721945055.486366,81.1,26006396928
1721945056.4875534,81.0,26081083392
1721945057.4891431,80.6,26157506560
1721945058.4909668,81.2,26312122368
1721945059.4918423,80.1,26322231296
1721945060.493512,80.3,26401751040
1721945061.4954226,80.4,26751119360
1721945062.4963725,80.8,26747904000
1721945063.4971673,80.2,26699751424
1721945064.4979472,80.4,26725560320
1721945065.5001628,81.0,26683375616
1721945066.5015662,80.2,26774945792
1721945067.5024426,80.5,26747449344
1721945068.503316,80.4,26835562496
1721945069.5048354,81.3,26859892736
1721945070.5065863,80.5,26846740480
1721945071.5090866,80.8,26866044928
1721945072.510562,80.2,26963791872
1721945073.5125725,81.0,26888683520
1721945074.5133893,79.1,26937720832
1721945075.5141351,80.8,27065634816
1721945076.5156782,80.5,26959699968
1721945077.517283,80.1,27018809344
1721945078.5180466,80.2,27099242496
1721945079.5203552,81.2,27160555520
1721945080.5219932,80.6,27253211136
1721945081.5231266,81.1,27331145728
1721945082.5241528,80.7,27242631168
1721945083.5249689,81.4,27314438144
1721945084.527196,81.1,27291926528
1721945085.5281835,80.3,27257630720
1721945086.5289965,80.0,27405512704
1721945087.529772,80.0,27482460160
