timestamp,cpu_percent,rss
1722511978.3592265,82.3,20709797888
1722511979.3598123,82.6,20713410560
1722511980.3604846,82.2,20788903936
1722511981.361057,82.4,20725477376
1722511982.361792,81.5,20772433920
1722511983.3624225,81.8,20747288576
1722511984.363124,82.6,20728561664
1722511985.3642206,82.4,20712804352
1722511986.364889,82.2,20718759936
1722511987.3660958,81.8,20745981952
1722511988.3668015,82.0,20772442112
1722511989.367885,82.6,20707966976
1722511990.3687088,82.1,20749529088
1722511991.369372,81.3,20767182848
1722511992.3701186,82.0,20774834176
1722511993.3706942,82.7,20773158912
1722511994.3712733,81.7,20742422528
1722511995.3720694,81.3,20783726592
1722511996.3731444,82.5,20749799424
1722511997.3738532,82.2,20738174976
1722511998.374426,82.7,20734103552
1722511999.3749893,82.7,20702371840
1722512000.3754923,82.3,20737028096
1722512001.3761287,81.4,20683882496
1722512002.376743,81.8,20775514112
1722512003.377696,81.7,20755890176
1722512004.3782852,82.1,20700270592
1722512005.3790681,83.5,20708712448
1722512006.3797433,83.3,20700454912
1722512007.3806834,82.4,20697817088
1722512008.3818457,82.7,20736647168
1722512009.3824496,81.8,20782989312
1722512010.3830218,81.8,20717789184
1722512011.3844388,82.1,20769411072
1722512012.3853061,81.6,20794888192
1722512013.3862038,82.3,20725817344
1722512014.3867998,82.2,20731674624
1722512015.3875597,82.3,20750696448
1722512016.3882353,82.3,20800901120
1722512017.388791,82.1,20792029184
1722512018.3894193,81.6,20753059840
1722512019.3906653,81.5,20809003008
1722512020.3913844,82.1,20826304512
1722512021.3920906,81.4,20735168512
1722512022.393599,82.0,20772855808
1722512023.3950768,81.4,20680531968
1722512024.3962026,82.6,20838924288
1722512025.396745,82.2,20749737984
1722512026.3975666,81.4,20726210560
1722512027.398365,82.1,20713271296
1722512028.3991575,82.5,20761645056
1722512029.3997655,82.8,20793987072
1722512030.4002895,82.8,20775129088
1722512031.4009156,82.0,20759470080
1722512032.401617,81.6,20793647104
1722512033.402141,82.1,20795285504
1722512034.402722,81.7,20854833152
1722512035.4038868,82.1,20797452288
1722512036.4046817,82.5,20868997120
1722512037.4053197,82.0,20794564608
1722512038.40647,82.4,20797399040
1722512039.4071646,81.5,20806303744
1722512040.4081898,81.3,20772954112
1722512041.4089718,82.0,20735836160
1722512042.4096093,82.4,20798480384
1722512043.410174,82.6,20746498048
1722512044.4107614,82.1,20805591040
1722512045.4115222,81.8,20776095744
1722512046.4121716,81.4,20814180352
1722512047.4129934,81.0,20770889728
1722512048.4136624,81.8,20793540608
1722512049.4146678,82.5,20777869312
1722512050.4152615,81.2,20801114112
1722512051.4159398,81.2,20845432832
1722512052.4166405,81.5,20900864000
1722512053.41729,81.4,20793819136
1722512054.4179513,82.1,20874113024
1722512055.4187918,81.8,20830978048
1722512056.4193826,81.6,20786642944
1722512057.4200876,81.2,20823105536
1722512058.4207659,81.2,20809981952
1722512059.4212918,81.8,20800589824
1722512060.4224348,81.8,20758896640
1722512061.4231732,81.4,20785700864
1722512062.4237561,81.6,20814884864
1722512063.4244225,82.0,20854243328
1722512064.4251895,81.4,20784357376
1722512065.4262729,81.7,20802678784
1722512066.4269547,81.6,20814327808
1722512067.427532,81.3,20829052928
1722512068.4280949,82.0,20859899904
1722512069.4287066,81.4,20808343552
1722512070.429295,81.4,20786163712
1722512071.429836,81.6,20830535680
1722512072.430509,82.1,20842553344
1722512073.4311554,82.5,20833157120
1722512074.4317942,81.8,20853841920
1722512075.4329998,81.6,20851650560
1722512076.4338264,81.0,20887650304
1722512077.4351783,82.3,20821286912
1722512078.4358542,81.4,20829667328
1722512079.4367192,81.3,20875857920
1722512080.4373415,81.8,20834447360
1722512081.4381948,81.0,20870111232
1722512082.4389975,81.7,20824997888
1722512083.43957,81.7,20827721728
1722512084.440454,81.5,20807532544
1722512085.4419887,81.4,20821303296
1722512086.4425464,81.2,20811100160
1722512087.4431827,81.4,20878417920
1722512088.4438448,80.9,20850741248
1722512089.4448068,81.4,20812922880
1722512090.4461882,81.5,20768731136
1722512091.4468503,81.0,20788215808
1722512092.4479017,81.3,20786479104
1722512093.448703,81.9,20851646464
1722512094.449991,81.5,20846505984
1722512095.4507904,81.7,20898803712
1722512096.4530225,80.3,20837421056
1722512097.4536724,81.5,20862095360
1722512098.4542446,81.6,20864868352
1722512099.4554384,82.0,20800692224
1722512100.4567413,81.4,20838969344
1722512101.4579518,80.8,20815962112
1722512102.4587412,80.9,20834209792
1722512103.4593174,81.5,20808454144
1722512104.460686,80.5,20822208512
1722512105.4615886,80.2,20829167616
1722512106.4621947,81.3,20837183488
1722512107.462883,82.6,20870479872
1722512108.4640164,82.6,20861964288
1722512109.4647443,81.5,20873019392
1722512110.4663246,81.0,20824743936
1722512111.4679012,80.7,20894834688
1722512112.4688947,80.8,20804665344
1722512113.4700718,80.5,20810100736
1722512114.470682,81.1,20826816512
1722512115.4713929,81.8,20797489152
1722512116.4722974,80.9,20877443072
1722512117.4735487,81.5,20801347584
1722512118.4741886,82.4,20865884160
1722512119.4749224,82.8,20829855744
1722512120.4762187,81.4,20829560832
1722512121.4770656,81.5,20854198272
1722512122.477677,82.1,20841222144
1722512123.4785066,81.6,20858548224
1722512124.4796388,80.4,20878245888
1722512125.4802709,81.2,20839317504
1722512126.4808834,81.0,20894093312
1722512127.481604,82.1,20840726528
1722512128.482404,81.6,20927352832
1722512129.4833915,81.4,20928827392
1722512130.4845111,81.5,20881133568
1722512131.4854572,81.5,20902150144
1722512132.4859962,81.7,20846809088
1722512133.4867947,81.8,20916842496
1722512134.4875188,81.3,20873916416
1722512135.4880738,81.1,20841439232
1722512136.4889781,80.9,20861796352
1722512137.4895575,82.5,20935852032
1722512138.4903455,82.0,20882595840
1722512139.4908545,82.2,20917161984
1722512140.491445,81.6,20886945792
1722512141.491985,81.0,20899819520
1722512142.4926977,81.3,20847116288
1722512143.4934561,82.0,20918124544
1722512144.4940858,81.1,20922118144
1722512145.4949737,80.3,20948594688
1722512146.4957721,81.7,20940812288
1722512147.4963577,81.2,20867993600
1722512148.4974449,81.3,20836823040
1722512149.4982815,82.3,20832784384
1722512150.4988842,82.4,20871045120
1722512151.5007894,82.5,20960747520
1722512152.5021234,81.6,20911308800
1722512153.5028954,81.0,20940718080
1722512154.5036144,81.2,20887584768
1722512155.5041854,80.6,20915867648
1722512156.5046654,81.3,20884799488
1722512157.5051913,81.4,20890300416
1722512158.5057902,80.9,20944687104
1722512159.506486,80.8,20964454400
1722512160.507422,82.2,20916051968
1722512161.50851,81.6,20872224768
1722512162.5095096,81.0,20927127552
1722512163.5102177,81.4,20867117056
1722512164.5116024,81.2,20961198080
1722512165.5121536,81.3,20999712768
1722512166.5127344,80.5,20926808064
1722512167.5134325,81.0,20872437760
1722512168.5144298,81.3,20934508544
1722512169.5156438,81.1,20974407680
1722512170.5163138,81.2,20929925120
1722512171.5172324,81.2,20883488768
1722512172.5181575,80.7,20898594816
1722512173.5193572,82.0,20925755392
1722512174.5199885,81.0,20886163456
1722512175.5206406,80.9,20973195264
1722512176.521558,81.1,20997197824
1722512177.5225012,81.0,20879790080
1722512178.5233471,81.4,20866768896
1722512179.523972,81.6,20935180288
1722512180.5249505,81.5,21019426816
1722512181.525692,81.2,20960096256
1722512182.5266776,80.5,21028958208
1722512183.527964,81.5,21031948288
1722512184.528664,80.3,20945563648
1722512185.5293212,81.0,21030506496
1722512186.530169,81.4,20912865280
1722512187.5311668,81.6,21049720832
1722512188.5319881,81.5,21102620672
1722512189.5325842,81.3,21027016704
1722512190.5332296,80.8,21063274496
1722512191.5337791,81.6,21004201984
1722512192.534446,80.7,21052776448
1722512193.5350447,80.7,21053530112
1722512194.5356593,81.2,21098549248
1722512195.5362077,80.7,21060182016
1722512196.5367575,81.9,21118668800
1722512197.5374258,81.1,21135396864
1722512198.5381794,81.4,21069303808
1722512199.5387175,80.4,21047386112
1722512200.5393927,79.9,21075156992
1722512201.5401115,81.7,21069897728
1722512202.5412192,81.9,21072207872
1722512203.5419881,81.5,21020688384
1722512204.5425792,81.7,21025665024
1722512205.543611,81.6,21135540224
1722512206.5444076,81.1,21094256640
1722512207.54614,81.7,21046947840
1722512208.5466788,81.5,21218361344
1722512209.5473428,81.4,21097070592
1722512210.5485468,81.2,21164269568
1722512211.5494516,81.0,21146165248
1722512212.5500853,80.6,21186740224
1722512213.550692,80.6,21224488960
1722512214.5513575,81.1,21109366784
1722512215.5520873,80.6,21206904832
1722512216.5528052,80.0,21216202752
1722512217.554165,80.8,21145333760
1722512218.554844,81.1,21115084800
1722512219.5554557,80.3,18271956992
1722512220.5562468,75.3,17540653056
1722512221.5572517,76.1,17692647424
1722512222.5587232,76.4,17578688512
1722512223.5595024,76.1,17638838272
1722512224.5606983,75.9,17578225664
1722512225.5617776,75.8,17646620672
1722512226.5628526,76.0,17664380928
1722512227.564234,75.8,17690066944
1722512228.5654092,75.8,17624424448
1722512229.56616,76.3,17672015872
1722512230.5668008,75.9,17628381184
1722512231.5679362,76.3,17563570176
1722512232.568558,76.4,17583988736
1722512233.5695603,76.0,17667473408
1722512234.5703158,75.9,17581985792
1722512235.5709233,76.3,17709383680
1722512236.571745,76.5,17645150208
1722512237.5724711,75.8,17615765504
1722512238.573203,75.4,17651609600
1722512239.5742228,75.8,17595392000
1722512240.5751927,76.2,17689104384
1722512241.5759015,76.0,17610907648
1722512242.5766952,75.9,17696079872
1722512243.5777805,76.1,17533468672
1722512244.578739,75.8,17535823872
1722512245.5795312,76.0,17619365888
1722512246.5810027,76.1,17651625984
1722512247.5816352,76.1,17605152768
1722512248.582342,76.5,17527877632
1722512249.5835295,76.5,17549881344
1722512250.5845685,76.2,17568727040
1722512251.585796,76.3,17616039936
1722512252.5870526,76.4,17604141056
1722512253.5896747,75.7,17625780224
1722512254.590895,76.3,17582600192
1722512255.591871,75.9,17628909568
1722512256.5931175,75.5,17531297792
1722512257.5939453,75.5,17575022592
1722512258.5951033,75.5,17658068992
1722512259.5961132,75.8,17589579776
1722512260.5972147,76.3,17606184960
1722512261.5979962,76.0,17637470208
1722512262.59871,76.5,17635368960
1722512263.5993845,76.3,17622786048
1722512264.6000137,76.6,17584189440
1722512265.6012788,76.9,17671569408
1722512266.601986,76.4,17638719488
1722512267.6026132,76.2,17648517120
1722512268.6034985,76.6,17594499072
1722512269.6043177,77.0,17622118400
1722512270.604987,76.3,17620475904
