timestamp,cpu_percent,rss
1722335989.4925804,86.1,23346114560
1722335990.4933891,85.2,23387414528
1722335991.494389,85.1,23409467392
1722335992.4954226,86.4,23404171264
1722335993.4962165,87.0,23384080384
1722335994.4975998,85.9,23440330752
1722335995.4983253,86.1,23429308416
1722335996.4989743,85.7,23381712896
1722335997.4996138,86.5,23352819712
1722335998.5008242,86.2,23383662592
1722335999.5013545,86.3,23460712448
1722336000.5020401,86.1,23429931008
1722336001.5027497,86.6,23398162432
1722336002.503382,86.8,23387205632
1722336003.504234,86.3,23499476992
1722336004.5052361,86.3,23413346304
1722336005.5058534,86.1,23618441216
1722336006.5069654,86.4,23537995776
1722336007.5079021,86.4,23543189504
1722336008.5086799,85.6,23384653824
1722336009.5095258,85.4,23559335936
1722336010.510533,86.3,23434711040
1722336011.5115006,85.2,23425040384
1722336012.5121605,86.1,23410933760
1722336013.5126762,86.4,23559745536
1722336014.5133088,85.9,23434403840
1722336015.513896,85.5,23550140416
1722336016.5144494,86.7,23451549696
1722336017.5152426,85.2,23448756224
1722336018.516423,85.9,23387385856
1722336019.5173426,85.9,23382228992
1722336020.5181847,86.3,23415832576
1722336021.5188925,85.4,23404228608
1722336022.5194616,86.1,23397949440
1722336023.520178,85.8,23506575360
1722336024.5210752,85.9,23454855168
1722336025.5223384,85.8,23469379584
1722336026.5238905,85.8,23405912064
1722336027.525173,85.7,23408623616
1722336028.5258317,86.2,23428677632
1722336029.526853,86.3,23403954176
1722336030.527443,85.4,23411748864
1722336031.5282376,85.3,23441604608
1722336032.5292418,86.0,23447756800
1722336033.530195,86.2,23483596800
1722336034.5315614,85.8,23443329024
1722336035.532331,85.8,23395438592
1722336036.5335507,85.4,23414206464
1722336037.5343466,85.5,23426600960
1722336038.5351112,85.3,23420424192
1722336039.5364742,85.3,23451766784
1722336040.538645,85.9,23400853504
1722336041.5392544,85.8,23447355392
1722336042.5404646,85.9,23476215808
1722336043.5423703,85.6,23475638272
1722336044.5434308,85.3,23537131520
1722336045.5445306,85.4,23546265600
1722336046.5456364,85.8,23559434240
1722336047.546366,86.0,23478472704
1722336048.5470147,85.8,23504764928
1722336049.5481546,85.3,23504674816
1722336050.5487587,85.1,23506542592
1722336051.5495825,85.5,23567618048
1722336052.5502307,85.5,23506411520
1722336053.550906,85.7,23538225152
1722336054.5516217,85.4,23585075200
1722336055.5530188,85.6,23588360192
1722336056.5536876,85.2,23561396224
1722336057.5544484,85.0,23560794112
1722336058.5552902,84.9,23560323072
1722336059.5560408,85.4,23541096448
1722336060.5572753,85.9,23548129280
1722336061.5581584,85.9,23540957184
1722336062.5591786,85.4,23521308672
1722336063.5599015,85.3,23586058240
1722336064.5612574,85.4,23555129344
1722336065.5630298,85.8,23609102336
1722336066.5636375,86.4,23586967552
1722336067.5645497,86.0,23534526464
1722336068.5658307,85.6,23623700480
1722336069.5689833,86.4,23574962176
1722336070.569657,86.1,23569190912
1722336071.5707753,85.8,23596384256
1722336072.5715988,86.3,23606366208
1722336073.5729196,86.0,23705694208
1722336074.5741,86.1,23657398272
1722336075.5750494,86.2,23732846592
1722336076.5759835,85.6,23602384896
1722336077.5765665,85.1,23512834048
1722336078.577321,85.6,23722856448
1722336079.577927,86.2,23610929152
1722336080.5787013,85.5,23703359488
1722336081.5793154,86.2,23600033792
1722336082.5799775,86.1,23602753536
1722336083.580627,84.6,20071903232
1722336084.5814538,81.8,20038418432
1722336085.5824409,81.9,20040343552
1722336086.5832386,81.8,20071059456
1722336087.5846674,81.7,20007624704
1722336088.585846,81.3,20041150464
1722336089.587259,81.7,19989557248
1722336090.5886211,81.6,20030836736
1722336091.5898037,82.0,20015497216
1722336092.5907285,81.5,20121206784
1722336093.5915716,82.2,20030795776
1722336094.592903,81.9,20091871232
1722336095.5941753,81.5,20120940544
1722336096.5950267,81.7,20092477440
1722336097.5956924,81.6,20120891392
1722336098.5964303,81.7,20108247040
1722336099.597574,80.8,20152541184
1722336100.598502,81.8,20084654080
1722336101.5992093,81.7,20188475392
1722336102.6004198,82.2,20099563520
1722336103.601109,81.8,20165746688
1722336104.6025026,81.9,20114931712
1722336105.6031678,81.9,20087832576
1722336106.605467,81.5,20139651072
1722336107.6061184,81.8,20128940032
1722336108.6069589,81.9,20209664000
1722336109.607591,81.8,20113403904
1722336110.6082346,81.7,20116103168
1722336111.6089551,81.7,20123000832
1722336112.6096168,82.0,20108009472
1722336113.6114814,82.8,20141297664
1722336114.613246,81.8,20114305024
1722336115.6138923,81.7,20261244928
1722336116.614746,81.9,20168237056
1722336117.615372,82.7,20237996032
1722336118.6161554,82.6,20180348928
1722336119.6167524,82.7,20194123776
