timestamp,cpu_percent,rss
1722511889.253941,54.5,13571993600
1722511890.254296,61.1,13587222528
1722511891.2550395,61.2,13517217792
1722511892.2556713,63.0,13625712640
1722511893.2562885,62.8,13652168704
1722511894.2569215,63.4,13752500224
1722511895.2575512,64.3,13804109824
1722511896.2582934,64.7,13860487168
1722511897.2590806,65.3,13810610176
1722511898.2597213,65.9,13996572672
1722511899.260421,65.8,13981118464
1722511900.2610435,66.6,14155186176
1722511901.2616532,68.2,14230048768
1722511902.2624764,74.4,14569779200
1722511903.2631862,74.8,14845837312
1722511904.2641194,76.0,15138324480
1722511905.2647755,77.1,15376211968
1722511906.26553,78.3,15784427520
1722511907.266122,81.4,16033533952
1722511908.2666743,82.6,16300863488
1722511909.2673962,80.4,16695783424
1722511910.2681658,83.5,16836468736
1722511911.2691748,85.0,17198370816
1722511912.2700808,81.9,17472192512
1722511913.2706358,81.4,17733959680
1722511914.2711644,86.1,18018410496
1722511915.2717602,86.3,18323234816
1722511916.2722976,86.2,18500489216
1722511917.272841,86.3,18744524800
1722511918.2736876,86.4,19058728960
1722511919.27423,86.5,19228401664
1722511920.2750435,88.3,19454021632
1722511921.2756865,88.9,19745517568
1722511922.2761881,87.0,20001046528
1722511923.2767649,88.3,20171456512
1722511924.2773573,87.9,20453212160
1722511925.2782583,86.4,20492443648
1722511926.2788398,88.8,20554383360
1722511927.2795575,89.7,20501450752
1722511928.2801824,87.8,20569018368
1722511929.280719,88.4,20540809216
1722511930.2812924,86.1,20628238336
1722511931.2821355,87.1,20572925952
1722511932.282741,87.7,20561911808
1722511933.283383,87.0,20543553536
1722511934.2839642,86.5,20577251328
1722511935.2849832,88.1,20533325824
1722511936.2856383,87.9,20526280704
1722511937.2865646,87.3,20579491840
1722511938.287585,85.4,20559781888
1722511939.28821,85.5,20519583744
1722511940.289184,87.1,20586106880
1722511941.2898593,87.0,20616269824
1722511942.2909663,86.8,20552761344
1722511943.2918792,86.5,20566675456
1722511944.2928276,86.1,20568895488
1722511945.293422,86.4,20581195776
1722511946.2939966,86.4,20580491264
1722511947.2950516,85.9,20504809472
1722511948.2959354,85.1,20586024960
1722511949.2971675,85.4,20525010944
1722511950.2981832,86.7,20613865472
1722511951.2997103,86.7,20555657216
1722511952.3008199,86.8,20592525312
1722511953.3016953,86.4,20574715904
1722511954.3025177,84.1,20558282752
1722511955.3031697,85.1,20593287168
1722511956.304095,85.2,20652732416
1722511957.3046622,85.7,20617568256
1722511958.3052979,85.4,20574285824
1722511959.305985,84.3,20592345088
1722511960.306751,84.5,20668456960
1722511961.3075466,84.8,20511670272
1722511962.3080904,84.8,20544573440
1722511963.3087208,84.8,20662022144
1722511964.3092878,84.7,20560351232
1722511965.3098736,82.7,20522381312
1722511966.3104665,83.3,20574068736
1722511967.311053,83.4,20540841984
1722511968.311572,83.4,20536651776
1722511969.312194,82.7,20665421824
1722511970.312969,82.7,20608679936
1722511971.313587,82.7,20570636288
1722511972.3141315,83.4,20598329344
1722511973.31473,82.9,20597927936
1722511974.3157392,83.1,20683067392
1722511975.3164268,82.2,20570882048
1722511976.3173153,82.3,20666753024
1722511977.3179207,82.0,20579434496
1722511978.3187685,82.6,20706447360
1722511979.3195074,82.3,20587229184
1722511980.320183,82.1,20617449472
1722511981.320795,82.4,20599386112
1722511982.321469,82.0,20606578688
1722511983.3220446,82.3,20611620864
1722511984.322736,82.3,20633427968
1722511985.3235052,82.4,20715241472
1722511986.324705,82.0,20694233088
1722511987.3254204,82.0,20605149184
1722511988.3262112,82.2,20668723200
1722511989.3269603,83.4,20593987584
