timestamp,cpu_percent,rss
1722335753.2094045,64.3,15908245504
1722335754.2097971,68.3,15876833280
1722335755.210519,70.2,15946612736
1722335756.2111285,70.3,16024641536
1722335757.2117038,70.7,16075563008
1722335758.212615,70.5,16056799232
1722335759.2136548,72.2,16207626240
1722335760.214439,72.0,16205991936
1722335761.215044,71.8,16216350720
1722335762.2156405,74.6,16271388672
1722335763.216471,73.8,16308826112
1722335764.2170818,73.3,16508542976
1722335765.2176962,76.2,16703188992
1722335766.218512,79.5,16986689536
1722335767.2192378,79.9,17242099712
1722335768.2199543,80.5,17407176704
1722335769.2205966,80.3,17644281856
1722335770.2218106,82.0,17945239552
1722335771.2225616,84.4,18264670208
1722335772.2232416,86.5,18594160640
1722335773.223798,87.1,18962034688
1722335774.224364,85.0,19099815936
1722335775.2249641,87.0,19391008768
1722335776.2259638,87.8,19765571584
1722335777.2265952,87.6,19970732032
1722335778.227191,89.9,20150235136
1722335779.227818,88.8,20526776320
1722335780.2284174,88.0,20758548480
1722335781.229084,90.7,20997132288
1722335782.230232,90.9,21319200768
1722335783.230787,88.8,21403762688
1722335784.2314663,91.3,21596065792
1722335785.2322211,90.5,21833363456
1722335786.2328765,90.7,22202023936
1722335787.2334046,89.7,22213103616
1722335788.2340615,91.5,22422360064
1722335789.2349908,89.9,22624464896
1722335790.23567,90.2,22791213056
1722335791.236304,91.5,22746873856
1722335792.2369945,89.2,22764265472
1722335793.2376328,90.5,22755065856
1722335794.2381785,90.0,22759641088
1722335795.2393253,89.8,22772822016
1722335796.2398832,90.6,22750183424
1722335797.2407017,90.2,22798876672
1722335798.2412882,89.6,22833197056
1722335799.2419884,89.0,22822223872
1722335800.2425406,89.5,22797676544
1722335801.243138,89.5,22814253056
1722335802.243991,89.0,22834044928
1722335803.2445421,89.7,22850867200
1722335804.2450886,90.6,22835101696
1722335805.2456222,90.4,22819405824
1722335806.2461765,88.0,22840705024
1722335807.2468104,90.9,22822150144
1722335808.2474532,88.6,22859649024
1722335809.2481127,88.9,22822830080
1722335810.2488756,89.5,22851362816
1722335811.249771,89.4,22820859904
1722335812.2503378,88.6,22825132032
1722335813.2509916,89.5,22812385280
1722335814.2517157,89.4,22771535872
1722335815.2533572,89.4,22770339840
1722335816.254266,89.1,22795694080
1722335817.2549288,89.5,22829625344
1722335818.255703,89.1,22791909376
1722335819.25655,88.2,22778621952
1722335820.2576163,88.7,22826942464
1722335821.2587674,88.9,22803406848
1722335822.259466,88.5,22801117184
1722335823.2603006,89.3,22872576000
1722335824.26091,89.0,22835412992
1722335825.261943,88.6,22835539968
1722335826.262684,89.0,22805577728
1722335827.263386,88.4,22839083008
1722335828.2642622,88.1,22806667264
1722335829.2653093,87.9,22802743296
1722335830.2662106,88.1,22836076544
1722335831.2668777,87.2,22802681856
1722335832.2678046,87.4,22824079360
1722335833.268491,87.5,22817136640
1722335834.2692702,88.0,22801784832
1722335835.2699857,86.6,22825070592
1722335836.270777,86.8,22802374656
1722335837.2717445,87.8,22840594432
1722335838.272903,88.4,22846803968
1722335839.2735295,88.2,22825013248
1722335840.2745123,87.1,22812876800
1722335841.2751362,85.7,22873706496
1722335842.2760005,86.8,22814117888
1722335843.276609,86.5,22857400320
1722335844.2771614,86.9,22890622976
1722335845.2779229,86.9,22835761152
1722335846.2785492,86.8,22815928320
1722335847.279126,86.9,22866767872
1722335848.279662,86.9,22850387968
1722335849.2804213,86.6,22851588096
1722335850.2810085,86.0,22891278336
1722335851.2818568,86.9,22872924160
