timestamp,cpu_percent,rss
1722336687.7002816,99.6,33679634432
1722336688.7008276,99.5,33710043136
1722336689.7016642,99.5,33698230272
1722336690.7026837,99.5,33715896320
1722336691.7034519,99.6,33748160512
1722336692.7042625,99.5,33710510080
1722336693.7051952,99.5,33739194368
1722336694.705854,99.5,33661186048
1722336695.706964,99.5,33724571648
1722336696.7076786,99.6,33732263936
1722336697.7084937,99.5,33684635648
1722336698.709382,99.5,33689088000
1722336699.710492,99.3,33758449664
1722336700.7115793,99.5,33740763136
1722336701.7124345,99.3,33710641152
1722336702.7133048,99.6,33709932544
1722336703.714154,99.6,33702055936
1722336704.7153149,99.4,33663918080
1722336705.7163372,99.4,33690255360
1722336706.717407,99.5,33749282816
1722336707.7180572,99.4,33783578624
1722336708.7189271,99.5,33708048384
1722336709.7197514,99.6,33766039552
1722336710.7206066,99.5,33731112960
1722336711.721493,99.4,33668120576
1722336712.7223387,99.5,33731461120
1722336713.7234273,99.6,33745100800
1722336714.7247736,99.5,33745092608
1722336715.725505,99.2,33717981184
1722336716.726717,99.3,33734815744
1722336717.7275898,99.5,33736019968
1722336718.7283046,99.5,33701355520
1722336719.7295644,98.8,33716801536
1722336720.7307913,99.4,33762033664
1722336721.732419,99.5,33661374464
1722336722.7335126,99.3,33756098560
1722336723.734831,99.6,33724092416
1722336724.7357106,99.5,33682382848
1722336725.7379751,99.2,33694523392
1722336726.7390215,99.5,33728593920
1722336727.7402804,99.5,33685528576
1722336728.7413473,99.6,33648656384
1722336729.7422545,99.6,33671426048
1722336730.7441676,99.3,33705783296
1722336731.744981,99.6,33769316352
1722336732.7458494,99.4,33688457216
1722336733.746804,99.2,33685176320
1722336734.7478561,99.4,33729679360
1722336735.7488918,99.3,33697525760
1722336736.7495294,98.9,33728880640
1722336737.750792,99.1,33782546432
1722336738.7521486,99.4,33700540416
1722336739.7527769,99.5,33723133952
1722336740.7538378,99.6,33723211776
1722336741.7545018,99.4,33787813888
1722336742.7558517,99.6,33718607872
1722336743.757416,99.4,33763217408
1722336744.7582889,99.2,33815166976
1722336745.7593522,99.3,33772019712
1722336746.7601657,99.5,33640783872
1722336747.7609248,99.3,33657401344
1722336748.7615957,99.3,33702449152
1722336749.7626576,99.5,33715331072
1722336750.7636206,99.2,33780789248
1722336751.7645,99.4,33754476544
1722336752.7660165,99.4,33729974272
1722336753.7666025,99.4,33701806080
1722336754.7678947,99.4,33753862144
1722336755.7687457,99.1,33731702784
1722336756.7693603,99.4,33739632640
1722336757.7699516,99.5,33784422400
1722336758.7706025,99.5,33700929536
1722336759.7723386,98.7,33693020160
1722336760.7730718,99.5,33739145216
1722336761.7738008,99.5,33716404224
1722336762.7745688,99.5,33684467712
1722336763.7752595,98.9,33734414336
1722336764.7758653,99.3,33725521920
1722336765.776778,99.3,33720082432
1722336766.777614,98.7,33714266112
1722336767.7782583,99.3,33741049856
1722336768.778913,99.5,33703903232
1722336769.7797558,99.3,33720598528
1722336770.7806106,99.4,33722187776
1722336771.781443,99.4,33748684800
1722336772.782084,99.5,33786613760
1722336773.783027,99.4,33751969792
1722336774.7839751,99.4,33820741632
1722336775.7846596,99.5,33808896000
1722336776.7853832,99.5,33732452352
1722336777.7863805,99.5,33835270144
1722336778.787235,99.4,33774870528
1722336779.788704,99.4,33767833600
1722336780.7904346,99.5,33760620544
1722336781.791228,99.5,33792864256
1722336782.7921016,99.4,33775177728
1722336783.7929568,99.4,33780129792
1722336784.7941961,99.3,33781690368
1722336785.7955732,99.3,33902862336
1722336786.7970798,99.2,33864183808
1722336787.7984383,99.3,33815674880
1722336788.7992334,99.3,33808580608
1722336789.8008158,99.4,33808146432
1722336790.8021135,99.5,33847468032
1722336791.8037858,99.5,33810206720
1722336792.8048697,99.4,33801809920
1722336793.805461,99.4,33832452096
1722336794.8065298,99.3,33821446144
1722336795.807204,99.3,33821057024
1722336796.807936,99.3,33841410048
1722336797.8089306,99.3,33818849280
1722336798.809747,99.4,33794097152
1722336799.810456,99.3,33864396800
1722336800.8116128,99.4,33821749248
1722336801.8128467,99.5,33827971072
1722336802.8139367,99.2,33912184832
1722336803.815275,99.2,33794691072
1722336804.8162007,99.3,33835741184
1722336805.8173115,99.4,33848725504
1722336806.8179853,99.3,33867554816
1722336807.8188498,99.3,33836302336
1722336808.8201234,98.9,33910628352
1722336809.8207555,99.2,33842774016
1722336810.8217874,99.0,33810837504
1722336811.8231456,99.5,33854558208
1722336812.8244693,99.5,33869258752
1722336813.8267717,99.2,33851805696
1722336814.8274317,99.5,33885220864
1722336815.8284197,99.4,33872867328
1722336816.8296583,99.4,33863270400
1722336817.8303301,99.3,33925701632
1722336818.8309567,99.3,33974824960
1722336819.83173,99.3,33990795264
1722336820.8325286,99.4,33973358592
1722336821.8333032,99.4,33996492800
1722336822.8342094,99.3,33931091968
1722336823.8351,98.3,33953251328
1722336824.836309,99.4,33930178560
1722336825.8371797,99.3,33985306624
1722336826.8378608,99.3,33913253888
1722336827.8388429,98.9,33889542144
1722336828.8397238,99.5,33875718144
1722336829.8405027,99.5,33895575552
1722336830.841638,99.0,33894998016
1722336831.8423252,99.4,33908473856
1722336832.8430183,99.5,33917116416
1722336833.8448112,99.4,33892253696
1722336834.8454895,99.3,33888870400
1722336835.8461356,99.5,33969709056
1722336836.846872,99.4,33929613312
1722336837.8476624,99.1,33909972992
1722336838.8483295,99.3,33953112064
1722336839.8506541,99.4,33965391872
1722336840.85165,99.4,33950806016
1722336841.853398,99.1,33950277632
1722336842.8542793,99.4,33907912704
1722336843.8549833,99.4,33942278144
1722336844.8562894,99.5,34027479040
1722336845.8575256,99.4,33904893952
1722336846.8581924,99.4,33900822528
1722336847.8588243,99.4,33983565824
1722336848.8596673,99.4,33995984896
1722336849.8607392,99.4,33965785088
1722336850.8613837,99.3,33899130880
1722336851.8626342,99.5,33932062720
1722336852.8634415,99.1,33919471616
1722336853.8642485,99.4,34010587136
1722336854.865174,99.3,33948282880
1722336855.8664594,99.4,33982152704
1722336856.8677077,99.3,33927917568
1722336857.8685892,98.5,33986596864
1722336858.8695164,99.3,34030931968
1722336859.8703341,99.3,33991999488
1722336860.8713539,99.4,34064105472
1722336861.8726306,99.4,33992822784
1722336862.8735645,99.5,34110459904
1722336863.874319,99.5,33976668160
1722336864.874969,99.5,34001043456
1722336865.8756506,98.9,34096889856
1722336866.8764188,99.4,34099544064
1722336867.8776023,99.5,34043445248
1722336868.8785899,99.2,34152034304
1722336869.879211,99.2,33980424192
1722336870.880267,99.0,34049572864
1722336871.881154,99.3,34094256128
1722336872.8822913,99.4,34019512320
1722336873.8831952,99.3,34019540992
1722336874.8839598,99.2,34012078080
1722336875.8847027,99.2,34115031040
1722336876.8854032,98.5,34003464192
1722336877.8865764,99.3,34078556160
1722336878.8879514,99.4,33973407744
1722336879.8890836,99.3,33934667776
1722336880.8897958,98.9,33966833664
1722336881.890638,99.1,33958551552
1722336882.8917346,99.3,33945935872
1722336883.8929727,99.4,34069872640
1722336884.8941941,99.2,33976737792
1722336885.8949742,99.2,34059755520
1722336886.8963032,99.3,33924517888
1722336887.8969872,99.4,34059997184
1722336888.8981647,99.4,34041315328
1722336889.8991563,99.4,34084818944
1722336890.900357,99.3,33948364800
1722336891.9012277,99.5,34013134848
1722336892.9026318,99.5,33930461184
1722336893.904363,98.7,34015264768
1722336894.9054368,99.1,33952333824
1722336895.9062755,99.2,33940238336
1722336896.9071016,99.4,34053521408
1722336897.9083004,99.4,33953325056
1722336898.9091148,99.4,34009640960
1722336899.909889,99.3,33996554240
1722336900.9114065,99.4,34070630400
1722336901.912233,99.3,34008530944
1722336902.913248,99.4,34196758528
1722336903.9138627,99.4,34082598912
1722336904.915293,99.4,34043990016
1722336905.9174347,99.4,34084081664
1722336906.9180532,99.1,34089586688
1722336907.9186687,99.3,34057666560
1722336908.9193273,99.5,34095542272
1722336909.9203334,99.4,34123517952
1722336910.921595,99.5,34085326848
1722336911.9224076,99.4,34097475584
1722336912.9231346,99.3,34059452416
1722336913.924421,99.4,34069663744
1722336914.925285,99.3,34067095552
1722336915.9261014,99.2,34071724032
1722336916.9275496,99.3,34084999168
1722336917.9290717,99.3,34081665024
1722336918.9297225,99.5,34159542272
1722336919.9307575,99.2,34199654400
1722336920.9314234,99.5,34149076992
1722336921.932187,99.5,34104270848
1722336922.9328759,99.4,34134695936
1722336923.9340851,99.4,34127282176
1722336924.9348629,99.5,34151878656
1722336925.9354386,99.4,34181025792
1722336926.9364316,99.2,34158465024
1722336927.9371724,99.3,34091016192
1722336928.9379096,99.4,34038714368
1722336929.938832,99.4,34138050560
1722336930.939491,99.5,34130202624
1722336931.9403553,99.4,34135343104
1722336932.9410715,99.5,34070011904
1722336933.9416103,99.1,34116124672
1722336934.9425747,99.6,34019864576
1722336935.9435265,99.5,34169516032
1722336936.9448237,99.4,34035281920
1722336937.9460585,99.3,34132672512
1722336938.9467924,99.4,34058141696
1722336939.9485753,99.3,34172923904
1722336940.9497948,99.0,34138189824
1722336941.9510403,99.5,34135638016
1722336942.951804,99.2,34111488000
1722336943.9526198,99.2,34262786048
1722336944.9532766,99.5,34155749376
1722336945.954828,99.5,34193133568
1722336946.9557295,99.4,34211000320
1722336947.9563959,99.4,34095697920
1722336948.9571075,99.5,34207604736
1722336949.9578226,99.4,34121105408
1722336950.9585366,99.5,34216706048
1722336951.9597263,99.4,34107842560
1722336952.961138,99.5,34081067008
1722336953.961911,99.4,34136354816
1722336954.9629989,99.3,34119061504
1722336955.9639535,99.2,34145366016
1722336956.9646294,99.5,34194558976
1722336957.9658322,99.5,34179264512
1722336958.9665954,99.4,34164903936
1722336959.9673736,99.2,29593227264
1722336960.968656,99.4,29558591488
1722336961.9698873,99.4,29697200128
1722336962.9708507,99.4,29692256256
1722336963.971963,99.6,29645750272
1722336964.973301,99.5,29626941440
1722336965.9742012,99.4,29837533184
1722336966.9761298,99.5,29785853952
1722336967.9774015,99.4,29749854208
1722336968.9788504,99.4,29812363264
1722336969.98014,99.4,29836959744
1722336970.9809535,99.4,29853675520
1722336971.9831524,99.4,29870108672
1722336972.9842603,99.3,29946519552
1722336973.985337,99.5,29909721088
1722336974.9864516,99.5,29927305216
1722336975.987172,99.4,29856301056
1722336976.987977,98.7,29745610752
1722336977.988926,99.4,29817266176
1722336978.9899604,99.4,29679226880
1722336979.9906569,99.3,29737197568
1722336980.9929612,99.4,29896806400
1722336981.9937038,99.4,29797691392
1722336982.99458,99.5,29821276160
1722336983.9959066,99.4,29807833088
1722336984.996707,99.3,29837139968
1722336985.9972806,99.3,29908119552
1722336986.997844,99.5,29793095680
1722336987.9990683,99.5,29906718720
1722336988.9998493,99.4,29875871744
1722336990.000462,99.4,29862539264
1722336991.0018182,99.5,29807644672
1722336992.0027292,99.4,29836402688
1722336993.0034041,99.4,30072479744
1722336994.0042326,99.5,29887475712
1722336995.0052044,98.9,29905825792
1722336996.0064147,99.4,29924958208
1722336997.0070782,99.4,29892149248
1722336998.0078464,99.4,30015823872
1722336999.0085425,99.1,29892009984
1722337000.009872,99.4,29898874880
1722337001.0121396,99.3,29856243712
1722337002.0139613,99.3,30007885824
1722337003.015085,98.4,29987598336
1722337004.017366,99.4,29909291008
1722337005.0196552,99.4,29895675904
1722337006.0203464,99.4,29877633024
1722337007.0209913,99.4,29982253056
1722337008.022418,99.4,29970534400
1722337009.0234795,99.4,29987770368
1722337010.0243728,99.3,29933735936
1722337011.02521,99.0,29983457280
1722337012.0263019,99.3,29974614016
1722337013.0270739,99.4,30040711168
1722337014.028218,99.5,29969985536
1722337015.0293465,99.2,29880885248
1722337016.0306315,99.4,29920268288
1722337017.0316942,99.4,29978664960
1722337018.0331564,99.3,29975855104
1722337019.0342827,99.4,29938229248
1722337020.0354095,99.3,29972410368
1722337021.036192,99.4,29933543424
1722337022.0369837,99.3,29898387456
1722337023.0379672,99.4,29999730688
1722337024.0388548,99.4,29998989312
1722337025.0397727,99.5,30008557568
1722337026.0411835,99.3,29955895296
1722337027.0420609,99.4,30021844992
1722337028.0431561,99.4,30070026240
1722337029.0447104,99.5,30044004352
1722337030.0457373,99.5,29957738496
1722337031.0471272,99.5,29963714560
1722337032.0478106,99.5,30019616768
1722337033.048748,99.4,30076669952
1722337034.0497074,99.4,30058459136
1722337035.051618,99.5,30092582912
1722337036.052502,99.4,30026690560
1722337037.0533054,99.4,29980270592
1722337038.0542955,99.4,29930143744
1722337039.056156,99.4,30103248896
1722337040.0577977,99.4,30063108096
1722337041.059477,99.4,30004449280
1722337042.0621068,99.4,30080774144
1722337043.0632355,99.4,30014332928
1722337044.064693,99.5,30125678592
1722337045.0673554,99.4,30033121280
1722337046.0685506,99.4,30124756992
1722337047.0692267,99.4,30146191360
1722337048.0703168,99.4,30036111360
1722337049.071153,99.4,29977563136
1722337050.0724573,99.3,29937229824
1722337051.0733747,99.4,29936943104
1722337052.0755444,99.4,29960876032
1722337053.076844,99.5,30027255808
1722337054.077811,99.4,30017314816
1722337055.0789871,99.4,30140149760
1722337056.080276,99.5,30016364544
1722337057.0816796,99.3,30106705920
1722337058.0830724,99.3,30033428480
1722337059.083975,99.4,30076125184
1722337060.085409,99.4,30024097792
1722337061.086564,99.4,30040334336
1722337062.0875363,99.4,30033965056
1722337063.0887225,99.5,29922390016
1722337064.0901537,99.5,29993922560
1722337065.091327,99.4,30092591104
1722337066.0925288,99.4,29997969408
1722337067.093231,99.5,30086160384
1722337068.093965,99.2,30000328704
1722337069.0947058,99.3,30165078016
1722337070.0956306,99.5,30167433216
1722337071.097199,99.5,29968756736
1722337072.0979548,99.3,30215114752
1722337073.0993023,98.9,30018187264
1722337074.10026,99.5,30061883392
1722337075.1009753,99.4,29919801344
1722337076.101937,99.4,30017036288
1722337077.1034799,99.4,30045507584
1722337078.1042938,99.3,30017794048
1722337079.105018,99.3,30049992704
1722337080.1064482,99.4,30154358784
1722337081.1072416,99.3,30114045952
1722337082.1084275,99.1,30158659584
1722337083.1097507,99.4,30049382400
1722337084.1109579,99.5,30055636992
1722337085.111624,99.2,30069030912
1722337086.1126418,99.2,30100361216
1722337087.1142356,99.1,30144499712
1722337088.115243,99.3,30237110272
1722337089.1161962,99.1,30189793280
1722337090.1178558,99.3,30170726400
1722337091.1194646,99.4,29984821248
1722337092.1203704,99.4,30058037248
1722337093.12146,99.1,30087733248
1722337094.1221213,99.5,30135128064
1722337095.1231213,99.4,30239326208
1722337096.123983,99.1,30056992768
1722337097.1249232,99.3,30121656320
1722337098.1261704,99.4,30175682560
1722337099.1278358,99.3,30218723328
