timestamp,cpu_percent,rss
1722336624.6768036,91.3,25841680384
1722336625.6776588,94.7,25809137664
1722336626.6784973,95.3,25830047744
1722336627.6800275,95.3,26033164288
1722336628.6809556,96.2,25989267456
1722336629.68204,96.4,26042359808
1722336630.6828935,96.5,26085027840
1722336631.683761,97.4,26152472576
1722336632.685692,97.7,26217672704
1722336633.6868775,97.7,26259206144
1722336634.6877048,96.7,26319867904
1722336635.688609,97.5,26297278464
1722336636.6898692,97.5,26455248896
1722336637.6914234,98.4,26581475328
1722336638.6921146,98.9,26687385600
1722336639.6929064,98.7,26974273536
1722336640.6942372,98.9,27322990592
1722336641.6954455,98.8,27412488192
1722336642.6960816,98.8,27848286208
1722336643.6971521,99.1,28205977600
1722336644.6977575,98.9,28386131968
1722336645.6986663,98.2,28612747264
1722336646.6994848,97.9,28964122624
1722336647.7001803,99.3,29276532736
1722336648.7013164,99.3,29390286848
1722336649.7026033,99.2,29739298816
1722336650.7047982,99.4,30021144576
1722336651.7061021,99.5,30211641344
1722336652.7077277,99.2,30529302528
1722336653.7088218,99.1,30792806400
1722336654.709672,99.4,30803402752
1722336655.7110622,99.5,31158935552
1722336656.712777,99.6,31500959744
1722336657.7134507,99.7,31623983104
1722336658.7148576,99.4,31757635584
1722336659.7158008,99.6,32076554240
1722336660.7178493,99.4,32290570240
1722336661.7198691,98.9,32583454720
1722336662.7206674,99.4,32741650432
1722336663.721892,99.1,32851705856
1722336664.7238996,99.4,33231675392
1722336665.7249072,99.3,33377730560
1722336666.7261481,99.6,33593708544
1722336667.7269866,99.6,33934917632
1722336668.7275732,99.6,34204663808
1722336669.7286713,99.6,34378715136
1722336670.729886,99.7,34350387200
1722336671.730562,99.6,34378813440
1722336672.7324207,99.3,34484924416
1722336673.733259,99.4,34371571712
1722336674.7343357,98.9,34486448128
1722336675.735283,99.1,34544504832
1722336676.7364888,99.5,34489872384
1722336677.7372115,99.7,34349203456
1722336678.7381628,99.7,34578329600
1722336679.7392654,99.7,34587189248
1722336680.741567,99.7,34331361280
1722336681.7424994,99.6,34409377792
1722336682.7432158,99.6,34424688640
1722336683.744028,99.6,34542956544
