timestamp,cpu_percent,rss
1722098545.697002,45.5,9444175872
1722098546.697537,39.1,9503621120
1722098547.6980677,39.4,9437745152
1722098548.698544,44.5,9590358016
1722098549.6990743,42.0,9612763136
1722098550.699594,42.4,9568907264
1722098551.7003293,47.2,9835667456
1722098552.7009342,45.3,9656532992
1722098553.7016242,45.0,9749221376
1722098554.7024705,49.1,9934729216
1722098555.703051,48.3,9818456064
1722098556.703582,48.2,10202832896
1722098557.7042854,55.1,10258313216
1722098558.7047114,58.3,10595627008
1722098559.7052243,57.0,11124920320
1722098560.7058167,61.3,11363397632
1722098561.7063365,63.1,11572027392
1722098562.706868,62.1,11940913152
1722098563.7074997,63.6,12242194432
1722098564.708,65.8,12563976192
1722098565.7085376,65.8,12906414080
1722098566.7092361,65.3,13188620288
1722098567.7099648,67.9,13335728128
1722098568.710513,67.8,13681516544
1722098569.7111893,67.1,14043475968
1722098570.7117717,69.0,14292578304
1722098571.7126741,69.8,14404988928
1722098572.7133863,68.8,14596014080
1722098573.7140772,68.4,14575673344
1722098574.7145798,67.9,14582091776
1722098575.715235,68.7,14574592000
1722098576.715779,67.9,14533578752
1722098577.716301,67.7,14562287616
1722098578.7168489,67.3,14459908096
1722098579.7174723,66.9,14506659840
1722098580.7180068,67.0,14464126976
1722098581.7185988,66.5,14505308160
1722098582.7191577,66.5,14468644864
1722098583.7198603,66.9,14484865024
1722098584.7203653,67.5,14510542848
1722098585.720999,66.8,14510510080
1722098586.7216246,65.9,14526984192
1722098587.7222579,66.4,14609952768
1722098588.7229593,65.8,14468591616
1722098589.723545,66.1,14514839552
1722098590.7241364,66.4,14493319168
1722098591.724608,65.9,14514388992
1722098592.7251427,65.4,14524661760
1722098593.7258751,65.3,14640197632
1722098594.726686,65.4,14588424192
1722098595.7273686,65.4,14700482560
1722098596.7281423,66.0,14608850944
1722098597.72883,65.9,14657531904
1722098598.7293763,66.4,14669971456
1722098599.7299707,65.7,14598803456
1722098600.7306132,64.5,14602670080
1722098601.731129,64.2,14641672192
1722098602.7317803,64.7,14694584320
1722098603.7324066,64.2,14615941120
1722098604.7330801,64.0,14557433856
1722098605.7336636,63.4,14663659520
1722098606.7343795,64.2,14655590400
1722098607.7349286,64.1,14662569984
1722098608.7354825,63.5,14630776832
1722098609.736085,63.2,14656647168
1722098610.7367117,62.1,14718533632
1722098611.737281,63.4,14674558976
1722098612.7378678,62.3,14657507328
1722098613.7385228,62.8,14608314368
1722098614.739155,63.1,14620020736
1722098615.739815,63.6,14661652480
1722098616.740329,62.1,14673915904
1722098617.7409558,61.7,14768930816
1722098618.7415593,62.5,14705561600
1722098619.7420864,62.9,14683320320
1722098620.7428052,63.9,14709149696
1722098621.7433429,63.1,14708809728
1722098622.7438421,62.4,14738350080
1722098623.744373,63.2,14784978944
1722098624.7448924,63.7,14730534912
1722098625.7455404,62.8,14737252352
1722098626.7461023,62.5,14787018752
1722098627.7467875,62.3,14714368000
1722098628.7473125,62.3,14673166336
1722098629.7479339,62.9,14723878912
1722098630.7484653,62.8,14745997312
1722098631.749311,62.6,14688219136
1722098632.7499776,62.6,14743810048
1722098633.7506576,61.7,14747234304
1722098634.75127,62.0,14769856512
1722098635.7518783,62.8,14884212736
1722098636.7524402,63.2,14795984896
1722098637.7529702,62.6,14691315712
1722098638.7536488,62.6,14757978112
1722098639.754183,62.8,14795554816
1722098640.7548094,64.6,14810624000
1722098641.7553349,62.8,14744391680
1722098642.7559667,62.0,14715928576
1722098643.7567086,62.5,14702436352
1722098644.7572007,61.6,14707474432
1722098645.757874,62.1,14752636928
1722098646.7585776,62.1,14717304832
1722098647.759328,62.3,14712492032
1722098648.7598388,62.1,14778126336
1722098649.7604496,62.2,14819864576
1722098650.7609754,61.8,14769889280
1722098651.7615383,62.1,14842765312
1722098652.7621975,61.8,14740516864
1722098653.7629066,62.5,14737010688
1722098654.7635436,62.6,14806245376
1722098655.7640898,62.2,14895190016
1722098656.7646875,62.1,14807715840
1722098657.7652514,62.3,14899052544
1722098658.765825,62.1,14810775552
1722098659.7664053,62.2,14829301760
1722098660.7671478,62.2,14862315520
1722098661.767681,62.3,14720905216
1722098662.7684665,62.4,14869946368
1722098663.769274,62.8,14787158016
1722098664.7700546,63.0,14714773504
1722098665.7708178,62.1,14883897344
1722098666.7715368,61.5,14764306432
1722098667.7722647,61.9,14783090688
1722098668.7730122,62.0,14771679232
1722098669.7737117,61.2,14756970496
1722098670.774232,61.3,14761717760
1722098671.7747827,62.0,14855667712
1722098672.7755313,61.7,14763941888
1722098673.7761753,62.2,14768574464
1722098674.776711,61.8,14705369088
1722098675.7774062,62.5,14804541440
1722098676.778098,62.3,14793052160
1722098677.7787132,61.9,14782005248
1722098678.7792692,62.4,14868365312
1722098679.7799559,62.4,14705836032
1722098680.780641,62.1,14785552384
1722098681.781169,61.4,14706003968
1722098682.7818599,62.0,14737354752
1722098683.7825887,62.1,14745522176
1722098684.7833085,62.0,14813270016
1722098685.7838187,62.0,14746107904
1722098686.7843795,61.9,14748274688
1722098687.7850115,61.7,14816317440
1722098688.785461,62.3,14872473600
1722098689.7860017,61.9,14805495808
1722098690.7865558,61.5,14872264704
1722098691.7870517,61.7,14873006080
1722098692.787686,62.0,14876639232
1722098693.788228,61.8,14903836672
1722098694.7887828,62.1,14904557568
1722098695.789409,61.9,14917890048
1722098696.789881,62.2,14929784832
1722098697.7904325,61.9,14831177728
1722098698.7909093,62.6,14903533568
1722098699.7914238,61.1,14888902656
1722098700.7920454,62.0,14893912064
1722098701.7925458,61.5,14861164544
1722098702.793105,62.8,14819225600
1722098703.7937076,61.7,14889332736
1722098704.7942545,62.5,14902378496
1722098705.7950234,62.2,14945742848
1722098706.795711,61.8,14898913280
1722098707.7963138,62.0,14913433600
1722098708.7970157,62.1,14910476288
1722098709.7976263,61.8,14820827136
1722098710.7981973,61.8,14905954304
1722098711.7989717,61.9,14832173056
1722098712.7996294,61.4,14822096896
1722098713.8002827,61.8,14822592512
1722098714.8008912,62.2,14984241152
1722098715.801556,61.6,14973104128
1722098716.802094,60.6,14888898560
1722098717.8026996,62.0,14830960640
1722098718.8032715,62.4,14831788032
1722098719.8039331,61.8,14975365120
1722098720.8045497,61.3,14896398336
1722098721.805274,61.6,14954393600
1722098722.805903,61.8,14892797952
1722098723.806465,61.6,14977937408
1722098724.806963,61.4,14853537792
1722098725.80746,62.0,14883209216
1722098726.807987,62.1,14882496512
1722098727.8087227,61.9,14906830848
1722098728.8092587,61.5,14834098176
1722098729.8099504,61.6,14843908096
1722098730.8105397,61.0,14834413568
1722098731.8112886,61.7,14987169792
1722098732.8119652,61.1,14899306496
1722098733.8126025,62.5,14833086464
1722098734.8133273,62.2,14834982912
1722098735.8139675,62.9,14839021568
1722098736.814605,61.4,14845009920
1722098737.8151107,61.6,14943760384
1722098738.8157756,62.2,14926102528
1722098739.8164268,61.4,14872444928
1722098740.817419,62.5,14853222400
1722098741.8181531,61.3,14935887872
1722098742.8189313,62.6,14939484160
1722098743.819805,61.8,14852407296
1722098744.8204885,61.9,14854623232
1722098745.8211253,61.9,14976761856
1722098746.8218691,62.0,14937063424
1722098747.8226068,62.0,14938488832
1722098748.8241894,61.8,15037468672
1722098749.824912,61.9,14986686464
1722098750.8255029,62.0,14943219712
1722098751.8262737,62.1,15031721984
1722098752.8274114,61.6,14907506688
1722098753.8282475,61.5,14943567872
1722098754.829326,61.0,14941859840
1722098755.8304126,62.2,14873989120
1722098756.831368,61.0,15032537088
1722098757.832268,62.5,14954684416
1722098758.8334014,61.3,14913691648
1722098759.8343058,60.8,15035068416
1722098760.8350976,62.8,14932525056
1722098761.836459,61.4,14982963200
1722098762.8373039,61.2,14968057856
1722098763.83793,60.3,14985650176
1722098764.838814,61.4,14906261504
1722098765.8395367,61.8,14954500096
1722098766.8402898,61.8,14953197568
1722098767.8413491,60.7,14970048512
1722098768.8420954,61.8,14898372608
1722098769.8429103,61.9,14888357888
1722098770.8437178,61.8,14968602624
1722098771.8449209,61.7,14957191168
