timestamp,cpu_percent,rss
1722098530.740782,31.6,9004089344
1722098531.741291,39.2,8983924736
1722098532.7418742,39.7,9081896960
1722098533.7424324,44.1,9244405760
1722098534.7431512,41.8,9094742016
1722098535.743707,42.9,9051983872
1722098536.7442033,46.8,9196544000
1722098537.7447224,45.0,9364443136
1722098538.745228,45.3,9419841536
1722098539.7457373,50.4,9470668800
1722098540.7463665,47.7,9480519680
1722098541.746939,48.8,9835630592
1722098542.7475686,55.1,10056798208
1722098543.7481823,56.6,10267889664
1722098544.7487147,58.1,10716901376
1722098545.7492566,59.8,10749374464
1722098546.7498329,63.9,11185569792
1722098547.7503667,60.3,11579052032
1722098548.751088,63.8,11774693376
1722098549.7516887,65.3,12055703552
1722098550.7523289,65.5,12445782016
1722098551.7529113,65.2,12672880640
1722098552.7536945,66.3,12988227584
1722098553.754229,67.6,13428076544
1722098554.754904,68.3,13673455616
1722098555.75547,68.5,13776748544
1722098556.7561278,69.1,13933715456
1722098557.756758,68.4,14113472512
1722098558.757408,68.9,14040662016
1722098559.757998,68.6,14201630720
1722098560.758649,67.5,14029783040
1722098561.7592213,68.2,14134325248
1722098562.7600055,68.3,14133862400
1722098563.7606673,67.5,14105870336
1722098564.7612844,67.0,13948112896
1722098565.7619016,67.1,14158049280
1722098566.7624362,67.4,13954666496
1722098567.7629356,65.6,14181150720
1722098568.7636511,67.2,14163197952
1722098569.7641678,66.5,14229340160
1722098570.7648592,66.8,14207578112
1722098571.7655473,66.4,14148857856
1722098572.7661717,65.1,14154203136
1722098573.7667758,65.9,14174687232
1722098574.7673986,66.1,14196490240
1722098575.7681456,65.4,14226546688
1722098576.7688866,65.9,14149488640
1722098577.7695556,65.9,14057689088
1722098578.7702472,65.3,14252507136
1722098579.7709339,66.3,14120767488
1722098580.7715175,65.3,14224592896
1722098581.7721503,66.4,14221930496
1722098582.7727964,65.6,14298902528
1722098583.7734256,64.6,14079188992
1722098584.7741733,65.5,14246666240
1722098585.7748,64.2,14128046080
1722098586.7755363,64.0,14150111232
1722098587.7761483,64.5,14125309952
1722098588.7766407,64.6,14175068160
1722098589.7772877,64.6,14181732352
1722098590.777932,64.2,14141231104
1722098591.7785945,64.1,14183354368
1722098592.7791936,64.1,14204133376
1722098593.7797909,64.3,14269509632
1722098594.780465,62.5,14210457600
1722098595.7811549,63.8,14272225280
1722098596.7817392,63.6,14172377088
1722098597.782257,62.8,14153478144
1722098598.7828517,61.9,14192902144
1722098599.7835302,63.0,14204596224
1722098600.7840707,62.7,14231334912
1722098601.784677,62.7,14268903424
1722098602.785344,63.2,14306500608
1722098603.7861283,62.8,14212587520
1722098604.7868037,62.8,14158155776
1722098605.7874324,61.8,14193102848
1722098606.7880123,62.8,14183636992
1722098607.7885213,63.4,14309957632
1722098608.7891169,62.0,14152454144
1722098609.7896123,62.8,14164267008
1722098610.790288,62.3,14221193216
1722098611.791012,62.3,14277877760
1722098612.7917106,62.6,14246158336
1722098613.7923512,63.6,14183096320
1722098614.7928793,62.9,14314209280
1722098615.7935224,61.8,14174167040
1722098616.7941732,62.7,14118629376
1722098617.795046,62.4,14294343680
1722098618.7956994,62.8,14216871936
1722098619.7964478,62.4,14207213568
1722098620.7971349,62.0,14367764480
1722098621.7978895,61.8,14156718080
1722098622.7985668,61.8,14233866240
1722098623.7990851,62.5,14318882816
1722098624.7996407,62.9,14225633280
1722098625.800276,63.1,14288281600
1722098626.8010218,62.8,14234308608
1722098627.8017385,62.0,14238474240
1722098628.8023653,61.9,14220353536
1722098629.8030782,63.1,14207504384
1722098630.8036156,62.4,14314520576
1722098631.8042324,62.7,14226276352
1722098632.8048534,62.1,14255411200
1722098633.8053722,61.5,14223577088
1722098634.8061335,61.8,14265270272
1722098635.8068376,61.4,14289133568
1722098636.8075402,62.1,14149042176
1722098637.808234,62.5,14147477504
1722098638.8088164,62.2,14244028416
1722098639.8093781,62.2,14239887360
1722098640.8101885,63.8,14250405888
1722098641.8108075,62.3,14242918400
1722098642.811311,62.2,14318768128
1722098643.8119001,62.9,14378860544
1722098644.8126302,62.2,14239989760
1722098645.8133476,62.9,14247952384
1722098646.8140662,63.1,14177472512
1722098647.8146727,61.5,14324887552
1722098648.8153985,61.8,14380294144
1722098649.8160455,61.8,14315601920
1722098650.8166773,62.5,14327644160
1722098651.817313,62.6,14236983296
1722098652.8180752,61.7,14265384960
1722098653.8187728,62.2,14263218176
1722098654.8192906,61.9,14320955392
1722098655.8199341,61.9,14242713600
1722098656.8205762,62.8,14316691456
1722098657.8211367,62.0,14176161792
1722098658.8219368,61.4,14264356864
1722098659.822548,61.6,14282280960
1722098660.8232439,60.8,14288535552
1722098661.8238788,61.3,14347071488
1722098662.8244634,60.9,14286188544
1722098663.8253076,61.4,14286438400
1722098664.8258624,61.9,14290718720
1722098665.8264625,62.4,14377345024
1722098666.8269331,62.7,14299058176
1722098667.8276844,63.1,14195433472
1722098668.828324,62.6,14288400384
1722098669.8289313,62.4,14274015232
1722098670.8295252,62.0,14375092224
1722098671.830338,61.9,14380441600
1722098672.8310697,62.3,14267797504
1722098673.8317664,62.1,14243803136
1722098674.832308,62.1,14230876160
1722098675.832996,62.8,14196736000
1722098676.8335578,61.2,14330662912
1722098677.8341804,61.4,14257369088
1722098678.834874,61.9,14298607616
1722098679.8354177,62.3,14280564736
1722098680.836076,62.0,14183677952
1722098681.836697,62.4,14278336512
1722098682.8374207,62.6,14254878720
1722098683.8381448,62.3,14338146304
1722098684.8387709,62.1,14378106880
1722098685.839401,62.3,14387699712
1722098686.8401163,61.4,14407249920
1722098687.8406947,61.9,14248873984
1722098688.841445,61.3,14300442624
1722098689.8420029,61.4,14293463040
1722098690.8424938,62.0,14250205184
1722098691.8432243,63.6,14209277952
1722098692.8438625,62.0,14370615296
1722098693.8444934,61.1,14400901120
1722098694.8451853,61.7,14405828608
1722098695.8458683,61.3,14356922368
1722098696.8465335,61.4,14417702912
1722098697.84714,61.3,14465097728
1722098698.8479388,62.3,14253252608
