timestamp,cpu_percent,rss
1722098470.6737254,40.0,7531892736
1722098471.6741977,42.1,7460352000
1722098472.6748455,43.0,7553089536
1722098473.6753204,47.6,7498829824
1722098474.6758475,45.3,7529500672
1722098475.676332,45.8,7698841600
1722098476.676846,50.3,7700557824
1722098477.6774883,48.1,7718617088
1722098478.6779883,48.1,7797342208
1722098479.6785002,52.8,7940427776
1722098480.6792054,50.5,7886848000
1722098481.679971,51.5,8087613440
1722098482.6804311,56.2,8368300032
1722098483.6811068,58.4,8706314240
1722098484.6817608,60.7,8994103296
1722098485.6823614,60.0,9397284864
1722098486.6830747,64.5,9671258112
1722098487.6835468,67.5,10083876864
1722098488.6840596,66.8,10186211328
1722098489.6846611,69.4,10343161856
1722098490.6852794,70.1,10917515264
1722098491.6858459,67.2,11046195200
1722098492.686333,68.9,11334139904
1722098493.686929,69.7,11501707264
1722098494.687438,68.5,11933085696
1722098495.6881237,70.7,12166586368
1722098496.6887023,70.1,12439777280
1722098497.6892395,69.5,12617707520
1722098498.6897955,68.9,12580716544
1722098499.6905334,68.9,12493340672
1722098500.6911952,68.0,12645310464
1722098501.6919107,68.8,12542672896
1722098502.6925063,68.4,12573847552
1722098503.6930325,68.1,12538449920
1722098504.693525,67.8,12529631232
1722098505.694138,67.2,12584927232
1722098506.6948414,67.9,12571373568
1722098507.6953845,67.9,12603060224
1722098508.69597,67.0,12767551488
1722098509.6966763,67.7,12718678016
1722098510.697226,67.4,12570181632
1722098511.6978054,67.7,12599103488
1722098512.698287,67.3,12536213504
1722098513.698848,67.4,12603801600
1722098514.6993766,66.7,12627652608
1722098515.7000227,66.6,12689117184
1722098516.7005305,67.1,12605796352
1722098517.7012076,66.6,12662190080
1722098518.701788,66.4,12662493184
1722098519.702477,66.6,12536881152
1722098520.7031367,67.9,12523687936
1722098521.7036836,66.9,12618043392
1722098522.7043908,66.4,12591144960
1722098523.706052,66.4,12650549248
1722098524.7066042,64.6,12567257088
1722098525.707222,65.9,12616556544
1722098526.7079706,66.4,12592668672
1722098527.70854,66.1,12614041600
1722098528.7091138,66.3,12645179392
1722098529.709741,65.8,12706394112
1722098530.7102778,65.9,12588933120
1722098531.7109783,65.7,12599447552
1722098532.7115912,65.8,12554735616
1722098533.7122312,66.0,12613439488
1722098534.7128425,65.4,12558110720
1722098535.7134902,64.9,12647911424
1722098536.7141175,64.3,12603314176
1722098537.7148442,64.2,12553543680
1722098538.7154138,64.4,12652126208
1722098539.7159743,64.3,12556529664
1722098540.7164574,65.2,12594081792
1722098541.7170317,65.1,12587634688
1722098542.717753,64.2,12749877248
1722098543.718389,65.2,12600467456
1722098544.7190535,65.2,12577103872
1722098545.7195415,64.7,12620939264
1722098546.7201586,64.6,12604448768
1722098547.7207096,64.8,12660928512
1722098548.7214372,64.8,12621717504
1722098549.721976,64.2,12620242944
1722098550.7225933,64.6,12686905344
1722098551.7232783,64.5,12614205440
1722098552.7240171,64.0,12683730944
1722098553.7247975,64.3,12593065984
1722098554.7254593,64.2,12632940544
1722098555.726227,64.4,12665380864
1722098556.7267563,64.1,12610965504
1722098557.7272952,64.7,12618719232
1722098558.7277925,65.1,12624199680
1722098559.7283714,64.7,12586053632
1722098560.7289698,64.4,12593410048
1722098561.72945,65.0,12587237376
1722098562.7300625,65.3,12593676288
1722098563.7307003,65.3,12565098496
1722098564.7313206,65.2,12561235968
1722098565.7319505,64.8,12586819584
1722098566.7326682,64.3,12594421760
1722098567.7334054,64.6,12593672192
1722098568.733918,64.4,12612878336
1722098569.734623,63.9,12549410816
1722098570.735303,64.0,12596559872
1722098571.7360055,64.8,12548730880
1722098572.736597,65.1,12548886528
1722098573.7371967,64.4,12632670208
1722098574.7377722,64.7,12546658304
1722098575.738381,64.7,12574982144
1722098576.739159,63.9,12690518016
1722098577.7396426,63.9,12677873664
1722098578.7402983,65.0,12677595136
1722098579.7409556,64.5,12632383488
1722098580.7415578,64.7,12686618624
1722098581.7423158,64.3,12686905344
1722098582.742938,64.4,12657070080
1722098583.7435343,64.3,12672208896
1722098584.7440464,63.6,12715761664
1722098585.744561,64.4,12687466496
1722098586.7453215,64.9,12709244928
1722098587.7460802,64.6,12683829248
1722098588.7467966,63.4,12695310336
1722098589.7474098,64.7,12727697408
1722098590.7481627,64.5,12743901184
1722098591.748739,63.9,12723175424
1722098592.7493768,64.5,12752113664
1722098593.750026,64.5,12640792576
1722098594.750748,63.6,12754415616
1722098595.751421,64.2,12729671680
1722098596.7520027,64.5,12732395520
1722098597.7525475,64.0,12712460288
1722098598.7531188,64.2,12725489664
1722098599.7536948,64.6,12742725632
1722098600.7542036,64.0,12711342080
1722098601.7547054,64.5,12711161856
1722098602.7552333,64.0,12641812480
1722098603.7557294,64.6,12679180288
1722098604.7563522,63.5,12750168064
1722098605.7569096,64.0,12750807040
1722098606.7575366,64.3,12720041984
1722098607.758067,64.4,12800462848
1722098608.7587173,64.2,12724412416
1722098609.7593062,64.4,12743475200
1722098610.7598438,64.0,12682059776
1722098611.7604117,63.9,12678045696
1722098612.7609992,64.3,12794904576
1722098613.7616122,64.5,12759908352
1722098614.7622027,64.4,12668735488
1722098615.762844,64.9,12751753216
1722098616.7634695,64.5,12738105344
1722098617.7641149,64.6,12832919552
1722098618.7648509,64.7,12783534080
1722098619.7653816,63.2,12779495424
1722098620.7662008,64.0,12757377024
1722098621.7667632,64.0,12814979072
1722098622.7673748,63.7,12782190592
1722098623.7679582,63.4,12711051264
1722098624.7687056,63.4,12756525056
1722098625.7693496,63.8,12782075904
1722098626.7698498,63.8,12711165952
1722098627.77058,64.4,12780781568
1722098628.7711992,63.7,12795011072
1722098629.7717454,63.1,12808048640
1722098630.7723966,63.3,12789358592
1722098631.7730486,64.1,12722188288
1722098632.7735975,64.0,12761997312
1722098633.7742274,64.2,12808228864
1722098634.7749496,64.1,12797845504
1722098635.7756872,64.2,12861988864
1722098636.7762887,64.2,12756836352
1722098637.7768455,64.5,12841558016
1722098638.777362,63.6,12836761600
1722098639.777841,64.0,12852150272
1722098640.778305,66.2,12832530432
1722098641.7788444,63.6,12866801664
1722098642.7794616,63.8,12868202496
1722098643.7801008,64.5,12923662336
1722098644.7807565,63.4,12866781184
1722098645.7814944,64.0,12866322432
1722098646.7821722,63.5,12865261568
1722098647.7828476,63.0,12864733184
1722098648.7835815,63.6,12893265920
1722098649.7842333,63.7,12897095680
1722098650.7849848,64.1,12943253504
1722098651.7855508,63.9,12890619904
1722098652.786072,63.1,12940476416
1722098653.7867177,63.3,12994469888
1722098654.7874138,64.1,12993495040
1722098655.7882078,64.1,12911247360
1722098656.7888465,63.7,12908978176
1722098657.7895408,63.8,12856000512
1722098658.7900805,64.5,12882542592
1722098659.7907164,63.6,12882583552
1722098660.7913527,63.4,12984377344
1722098661.791974,63.9,13005500416
1722098662.7925124,63.8,12995506176
1722098663.7931423,63.5,12994916352
1722098664.793708,64.0,12995481600
1722098665.7942703,64.3,13006290944
1722098666.7948472,63.8,12910084096
1722098667.7955344,64.8,13014908928
1722098668.796009,64.2,12913803264
1722098669.796567,63.0,12962181120
1722098670.7971134,63.5,12916826112
1722098671.7976615,63.4,13021667328
1722098672.7981873,63.6,13025906688
1722098673.798691,63.8,12923052032
1722098674.79927,63.7,13039611904
1722098675.7998445,63.8,12922023936
1722098676.80055,64.4,12927041536
1722098677.8013408,64.3,13018697728
1722098678.80198,63.9,13029646336
1722098679.8026726,63.7,12960198656
1722098680.8032048,64.1,12926451712
1722098681.8038254,63.3,12957995008
1722098682.8044977,64.0,13023088640
1722098683.8050008,63.4,13031555072
1722098684.805667,64.2,13030252544
1722098685.8062398,64.6,12926566400
1722098686.8068008,64.7,12928925696
1722098687.8073266,64.2,12924100608
1722098688.8079464,63.6,12962177024
1722098689.8084812,63.8,12927561728
1722098690.8092499,63.5,13030019072
1722098691.8098476,63.6,12996071424
1722098692.8103323,63.7,12932886528
1722098693.8108492,63.8,12968370176
1722098694.8115253,64.1,12960665600
1722098695.8121989,63.6,13098180608
1722098696.8126416,64.1,13069758464
1722098697.8131545,63.5,12936835072
1722098698.8138394,64.5,12968890368
1722098699.8144472,63.1,13033832448
1722098700.8150785,64.0,13079498752
1722098701.8157842,63.4,13040603136
1722098702.8162956,63.6,12956405760
1722098703.8168473,64.4,13055205376
1722098704.8174143,63.1,13008670720
1722098705.818004,63.1,13066555392
1722098706.8185341,63.8,12940861440
1722098707.8190994,63.9,12943020032
1722098708.8196378,64.0,12946223104
1722098709.8202314,64.4,12952952832
1722098710.8209386,63.7,12968611840
1722098711.8217432,64.3,12996513792
1722098712.8223612,63.8,13094195200
1722098713.8229659,63.7,13150621696
1722098714.823714,63.8,13079076864
1722098715.8244386,63.1,13084020736
1722098716.8250244,63.8,13073899520
1722098717.8256168,63.5,13004423168
1722098718.8262534,63.9,12991672320
1722098719.8267994,63.7,13001584640
1722098720.8273427,63.1,13093974016
1722098721.8278499,63.9,13034258432
1722098722.8284144,63.3,12925022208
1722098723.8292336,63.5,12940775424
1722098724.8299532,64.1,13033107456
1722098725.8305213,63.8,12961906688
1722098726.8312652,63.1,12994711552
1722098727.831845,63.4,12810493952
1722098728.8324928,63.3,13004230656
1722098729.833289,63.4,13073981440
1722098730.8340893,63.8,12966264832
1722098731.8348012,63.8,12770070528
1722098732.8355038,64.1,12942835712
1722098733.8362045,64.0,12898390016
1722098734.8369527,63.9,12982824960
1722098735.8375034,63.9,12881125376
1722098736.8381677,63.8,12818345984
1722098737.8388464,63.4,13081116672
1722098738.839474,64.3,12982341632
1722098739.8399568,64.1,12872392704
1722098740.840532,63.5,13055287296
1722098741.8410952,63.7,12861440000
1722098742.8416293,63.5,12948774912
1722098743.8423407,63.2,12995313664
1722098744.8430538,63.7,12931362816
1722098745.8436024,63.5,12942872576
1722098746.8443382,63.9,13008728064
1722098747.8449337,64.5,12997136384
1722098748.8453944,64.0,12800991232
1722098749.8459632,63.2,12797100032
1722098750.8465695,63.7,12846256128
1722098751.8471854,63.6,12907671552
1722098752.847817,63.7,12901048320
1722098753.8484032,63.3,12800274432
1722098754.8490605,63.6,12961193984
1722098755.8495278,64.1,12897198080
1722098756.8501394,63.4,12818612224
1722098757.8508484,63.4,13022871552
1722098758.8514557,63.0,12992507904
1722098759.8521495,62.5,12909338624
1722098760.8528457,65.2,12923088896
1722098761.8533835,63.0,12934647808
1722098762.853953,63.8,12924080128
1722098763.854487,63.9,12971692032
1722098764.8549778,63.9,12903759872
1722098765.855526,64.0,12885626880
1722098766.85609,63.6,13090807808
1722098767.856738,62.9,12868300800
1722098768.8574219,63.6,13026082816
1722098769.8580782,63.3,13028134912
1722098770.8585923,63.1,12978249728
1722098771.8590982,63.8,12951543808
1722098772.859642,62.7,12960903168
1722098773.8602345,63.3,12865323008
1722098774.8607562,63.1,12979482624
1722098775.8613713,63.7,13133877248
1722098776.8619714,63.3,13023416320
1722098777.8627927,63.8,13039910912
1722098778.8635702,63.4,13041922048
1722098779.8640559,63.1,12874080256
1722098780.8645835,63.9,13016170496
1722098781.865235,62.9,12929761280
1722098782.8658066,63.9,12966817792
1722098783.8664732,62.6,13075714048
1722098784.8670523,63.4,12893622272
1722098785.8678095,63.7,12842143744
1722098786.8685384,63.3,13030924288
1722098787.8690338,62.8,12925845504
1722098788.8696308,63.1,13021548544
1722098789.8701904,63.1,13042032640
1722098790.8709161,63.5,12961525760
1722098791.8714464,63.2,12869120000
1722098792.8721187,63.5,12951416832
