timestamp,cpu_percent,rss
1722098592.7612467,63.2,13766975488
1722098593.7617757,62.7,13787021312
1722098594.7623763,62.2,13858914304
1722098595.7630603,62.2,13778976768
1722098596.7636151,62.7,13807882240
1722098597.7643044,62.6,13891444736
1722098598.7650304,62.8,13868781568
1722098599.7657654,63.2,13867220992
1722098600.7665048,62.8,13759406080
1722098601.7672658,62.2,13811699712
1722098602.767894,63.5,13838807040
1722098603.7686331,63.4,13860823040
1722098604.769693,62.7,13849391104
1722098605.7703183,63.4,13806936064
1722098606.7709796,63.1,13847265280
1722098607.7717075,62.4,13779320832
1722098608.7725813,62.2,13783875584
1722098609.773457,62.1,13692051456
1722098610.774134,62.1,13804617728
1722098611.7752652,62.1,13697167360
1722098612.7759519,62.6,13803823104
1722098613.776614,62.4,13766582272
1722098614.7776222,62.5,13787824128
1722098615.7783883,62.2,13721739264
1722098616.7790687,63.0,13721137152
1722098617.7798305,63.0,13690830848
1722098618.7806334,62.8,13774004224
1722098619.7813404,63.2,13875277824
1722098620.7821631,62.7,13858902016
1722098621.7828164,62.9,13852430336
1722098622.7836907,62.9,13795205120
1722098623.7844615,62.2,13877395456
1722098624.7852423,62.8,13849747456
1722098625.785986,62.5,13749481472
1722098626.7869713,62.2,13725458432
1722098627.7879076,63.0,13814116352
1722098628.788529,62.2,13771591680
1722098629.789196,62.2,13915136000
1722098630.7899258,62.4,13869355008
1722098631.7905762,62.7,13909942272
1722098632.7913268,63.0,13858873344
1722098633.7920604,62.4,13858844672
1722098634.7927608,63.4,13789372416
1722098635.7935357,63.1,13834571776
1722098636.7943134,61.8,13727199232
1722098637.7951484,61.7,13754314752
1722098638.7957573,62.0,13768527872
1722098639.7966192,61.6,13810274304
1722098640.7974977,63.9,13765001216
1722098641.7981899,61.9,13858697216
1722098642.79892,62.0,13725061120
1722098643.7998238,62.3,13816066048
1722098644.8005354,62.7,13846892544
1722098645.8011696,62.0,13899788288
1722098646.8018816,62.0,13742682112
1722098647.8024707,63.1,13827489792
1722098648.8033657,63.6,13919014912
1722098649.803971,62.7,13929881600
1722098650.80484,62.5,13852663808
1722098651.8058364,62.9,13896953856
1722098652.806383,61.6,13824786432
1722098653.8072202,62.2,13890740224
1722098654.8078434,61.7,13889613824
1722098655.808563,62.0,13825499136
1722098656.8092868,62.6,13743050752
1722098657.8099306,62.1,13823787008
1722098658.8105202,62.1,13899644928
1722098659.8112442,62.0,13845241856
1722098660.8119297,61.9,13864951808
1722098661.8126245,61.7,13872418816
1722098662.81316,61.4,13811806208
1722098663.813935,62.1,13878546432
1722098664.8146102,62.2,13830758400
1722098665.8153265,62.3,13854248960
1722098666.816063,62.3,13829943296
1722098667.8170557,63.0,13880213504
1722098668.8177698,62.6,13922598912
1722098669.8185377,62.2,13821841408
1722098670.8191679,61.8,13821177856
1722098671.8198614,62.0,13900955648
1722098672.820565,62.2,13845782528
1722098673.82126,62.5,13807112192
1722098674.8219752,63.3,13924880384
1722098675.8227203,63.0,13978091520
1722098676.8234773,63.2,13789274112
1722098677.8242247,61.8,13927399424
1722098678.824976,62.5,13921161216
1722098679.8255556,61.9,14019846144
1722098680.8261971,62.3,13913890816
1722098681.8268082,61.4,14024962048
1722098682.8276005,63.0,14051823616
1722098683.8284066,62.5,13792464896
1722098684.829067,61.6,13926830080
1722098685.8300645,62.0,13792444416
1722098686.830756,63.1,13983436800
1722098687.8313854,63.1,13868240896
1722098688.832007,62.3,13824790528
1722098689.8326378,62.5,13954170880
1722098690.8333251,61.6,13789892608
1722098691.8341238,62.1,13899735040
1722098692.834833,61.6,13926539264
1722098693.8356087,61.0,13911126016
1722098694.8364463,61.6,14013059072
1722098695.8371618,61.9,14031593472
1722098696.838152,61.8,13868142592
1722098697.8390286,62.8,13915074560
1722098698.8398,62.0,13891354624
1722098699.840456,62.0,13944414208
1722098700.8412561,62.4,13925601280
1722098701.8419719,61.7,13981925376
1722098702.8426766,62.3,13856239616
1722098703.843346,61.8,14090334208
1722098704.8439057,62.8,13908127744
1722098705.8445811,62.2,14036905984
1722098706.8457236,61.9,13990723584
1722098707.8465981,62.1,13962817536
1722098708.8473673,62.0,13930725376
1722098709.848069,62.0,14003355648
1722098710.848893,61.4,13953298432
1722098711.8494594,61.8,13841022976
1722098712.8502011,61.3,13870432256
1722098713.8509321,62.2,14082392064
1722098714.85148,61.7,14031347712
1722098715.8522937,61.8,13933027328
1722098716.8528512,62.2,14041604096
1722098717.8536534,61.8,14080602112
1722098718.8543754,61.8,14116388864
1722098719.855551,61.8,13998563328
1722098720.8565652,61.9,14023430144
1722098721.8571312,61.9,13928321024
1722098722.8576958,61.8,14045855744
1722098723.858441,61.7,14024228864
1722098724.8590355,62.1,14025875456
1722098725.8596425,61.9,13989675008
1722098726.8602812,61.6,14045065216
1722098727.8608801,61.3,13936336896
1722098728.8615146,61.7,13902659584
1722098729.862339,62.0,13962833920
1722098730.8628979,62.0,14001774592
1722098731.8637967,61.8,14063259648
1722098732.864365,62.6,14024826880
1722098733.86494,62.5,13941596160
1722098734.8655128,61.6,14029565952
1722098735.8660579,62.2,14130630656
1722098736.8667278,62.4,13929476096
1722098737.8673224,61.2,14052003840
1722098738.8679156,60.9,13925801984
1722098739.8686438,62.1,13974597632
1722098740.869596,61.8,14034743296
1722098741.8703005,60.7,14057832448
1722098742.871031,62.2,13932666880
1722098743.871784,61.8,14097371136
1722098744.872914,61.6,14008233984
1722098745.8737557,61.3,14101405696
1722098746.874657,60.9,14022922240
1722098747.8756905,60.7,14056288256
1722098748.8764253,61.0,14034653184
1722098749.8772714,61.7,14031544320
1722098750.8782392,62.0,13902618624
1722098751.8792825,61.7,14014550016
1722098752.8798509,61.1,14023921664
1722098753.8804693,61.5,13958959104
1722098754.8813944,61.6,14018596864
1722098755.8820605,61.5,14020714496
1722098756.8828156,61.0,14003220480
1722098757.883506,61.6,14041100288
1722098758.8842058,61.5,14003138560
1722098759.8849175,61.7,14063677440
1722098760.8854988,63.2,14124265472
1722098761.8862624,61.1,13985648640
1722098762.8872535,62.0,14029524992
1722098763.8880632,61.2,14032670720
1722098764.8886132,60.9,14053064704
1722098765.889211,61.6,14110957568
1722098766.889932,61.9,14029729792
1722098767.8907008,61.3,14040551424
1722098768.8912523,61.0,14041440256
1722098769.891909,61.5,14005903360
1722098770.8924694,61.5,14069354496
1722098771.893036,60.7,13918101504
1722098772.8936942,60.9,14008487936
1722098773.8944883,61.5,14042206208
1722098774.8953197,61.2,13989699584
1722098775.8960693,60.6,13982695424
1722098776.8968291,60.8,14027210752
1722098777.8974872,60.6,14010871808
1722098778.898169,61.5,13999493120
1722098779.8989635,62.0,14068391936
1722098780.8995929,61.3,14026661888
1722098781.90042,60.9,14053199872
1722098782.9011805,61.1,14091186176
1722098783.9019141,61.1,14029717504
1722098784.9024851,61.2,14032982016
1722098785.9031928,61.2,14038011904
1722098786.9041493,61.2,13992386560
1722098787.904922,61.9,14085464064
1722098788.9055202,61.7,14012977152
1722098789.9062955,61.9,14017007616
1722098790.907061,61.1,13947949056
1722098791.9078083,61.4,14089408512
1722098792.908358,61.7,13916942336
1722098793.9090085,61.5,14088732672
1722098794.9096684,60.8,14002724864
1722098795.9102287,60.6,14008446976
1722098796.9108956,60.9,14078005248
1722098797.9116337,60.5,14068150272
1722098798.9122527,60.4,14047997952
1722098799.9128273,61.1,14095237120
1722098800.9133852,61.7,14050963456
1722098801.9139612,62.1,14155366400
1722098802.9147305,60.6,13975363584
1722098803.9154706,60.7,14025920512
1722098804.9162714,61.2,13999648768
1722098805.9169528,61.4,14055608320
1722098806.917775,62.1,14112997376
1722098807.9184897,62.3,14083903488
1722098808.9192464,61.3,14033678336
1722098809.919983,61.0,14009544704
1722098810.9208827,61.2,14000218112
1722098811.9217832,61.5,14055718912
1722098812.9225729,61.1,14036787200
1722098813.9232605,61.8,14043201536
1722098814.92416,61.7,13958639616
1722098815.92524,61.5,14008287232
1722098816.926027,61.9,14101995520
1722098817.9267602,61.2,13998542848
1722098818.9276483,61.8,13989449728
1722098819.9284027,61.7,14074392576
1722098820.929167,61.0,14014513152
1722098821.9299185,61.2,14103101440
1722098822.9305964,61.3,14038716416
1722098823.9315143,61.3,14089908224
1722098824.932121,61.4,14153097216
1722098825.9329898,61.3,14110851072
1722098826.933612,62.2,14115450880
1722098827.9344811,60.5,14079201280
1722098828.935051,61.2,14058377216
1722098829.9359848,61.4,14001119232
1722098830.9369118,60.8,14085206016
1722098831.9375896,61.6,14007869440
1722098832.938505,61.6,14055010304
1722098833.9391363,61.0,13986652160
1722098834.9398005,60.6,13939220480
1722098835.9405577,60.5,14111113216
1722098836.9413164,61.2,14032302080
1722098837.942147,61.1,14120214528
1722098838.94287,61.0,14006935552
1722098839.943534,61.6,14062374912
1722098840.9440634,61.0,14091390976
1722098841.9447834,61.0,14101118976
1722098842.9454768,61.3,14034063360
1722098843.9460688,61.7,13971996672
1722098844.9470649,61.6,14055632896
1722098845.9478524,62.3,14073540608
1722098846.9486575,61.1,14096150528
1722098847.9492762,61.3,14035517440
1722098848.9500346,61.8,14063419392
1722098849.9507995,61.3,14069035008
1722098850.9515932,61.7,14101975040
1722098851.9522839,61.4,14061891584
1722098852.9528782,61.3,14094352384
1722098853.953695,60.6,14103670784
1722098854.9544187,60.6,14041600000
1722098855.9549732,61.1,14017060864
1722098856.955714,61.0,14133952512
1722098857.9564116,61.5,14068461568
1722098858.9571342,60.4,14161223680
1722098859.9579117,61.6,14137999360
1722098860.9586966,61.3,14070579200
1722098861.959341,61.1,14187372544
1722098862.9598746,61.2,14044897280
1722098863.9604568,61.8,14125121536
1722098864.9609656,61.3,14047113216
1722098865.9616036,61.4,14017601536
1722098866.9624734,61.7,14145126400
1722098867.963346,61.3,14018936832
1722098868.9642298,61.8,14045171712
1722098869.964811,62.0,14150336512
1722098870.9653962,60.8,14067748864
1722098871.9661274,61.2,14141288448
1722098872.9667141,60.8,14137548800
1722098873.9675543,60.6,14065152000
1722098874.968198,61.3,14056333312
1722098875.9687634,60.6,14174883840
1722098876.9694712,61.4,14094438400
1722098877.9702256,61.6,14027038720
1722098878.9710565,61.9,14109327360
1722098879.9717658,61.8,14020022272
1722098880.972542,63.1,14173114368
1722098881.9732676,61.3,14171451392
1722098882.9740665,60.9,14141353984
1722098883.9746895,61.2,14217314304
1722098884.9753351,61.8,14106005504
1722098885.9759765,61.1,14136922112
1722098886.9767473,61.8,14279667712
1722098887.9774418,61.0,14218276864
1722098888.9780328,61.4,14172987392
1722098889.9787898,61.3,14186852352
1722098890.9794104,61.1,14250418176
1722098891.980062,60.8,14122876928
1722098892.9805932,60.3,14157320192
1722098893.9813237,61.3,14113103872
1722098894.9820123,60.9,14178197504
1722098895.9827962,61.0,14185181184
1722098896.9837303,60.5,11778854912
1722098897.9844275,55.3,11854024704
1722098898.9849885,55.6,11966611456
1722098899.9856453,55.5,11860418560
1722098900.9863582,55.0,11777896448
1722098901.9870603,54.9,11732959232
1722098902.9877837,55.3,11811774464
1722098903.9885738,55.1,11829366784
1722098904.9893064,55.4,11851083776
1722098905.990057,55.3,11730423808
1722098906.9908454,55.5,11847831552
1722098907.9914107,55.3,11894165504
1722098908.9919875,55.3,11838320640
1722098909.9925835,55.4,11762397184
1722098910.9934325,55.3,11793588224
1722098911.994017,55.4,11728998400
1722098912.9945414,55.3,11750662144
1722098913.9950387,55.1,11890552832
1722098914.9955745,55.3,11835551744
1722098915.9961615,55.4,11688472576
1722098916.9966822,54.8,11811258368
1722098917.9971988,55.1,11748769792
1722098918.9976964,55.5,11764846592
1722098919.9982889,55.7,11794456576
1722098920.9990625,55.6,11763998720
1722098921.9997847,55.5,11812282368
1722098923.0003815,55.2,11920846848
1722098924.0008743,57.3,11890728960
1722098925.0013733,55.0,11803774976
1722098926.0021484,55.3,11880673280
1722098927.0026968,57.2,11816906752
1722098928.0032485,57.1,11829010432
