timestamp,cpu_percent,rss
1722098515.640479,45.5,9081131008
1722098516.6409173,38.9,9095651328
1722098517.641504,39.9,9089638400
1722098518.6422348,44.5,9093337088
1722098519.6431205,42.4,9183858688
1722098520.6436915,44.3,9251917824
1722098521.644528,47.0,9303797760
1722098522.6453176,45.2,9314500608
1722098523.6459646,45.8,9431465984
1722098524.6467965,50.1,9323008000
1722098525.647371,48.4,9516421120
1722098526.6481488,48.2,9807548416
1722098527.6488369,53.2,9991815168
1722098528.6494937,56.1,10099306496
1722098529.6501474,58.0,10704265216
1722098530.6508462,60.6,10802708480
1722098531.651461,64.4,11181772800
1722098532.6521425,65.7,11610132480
1722098533.652692,63.5,11782823936
1722098534.6532586,64.7,12001804288
1722098535.6539726,64.9,12402225152
1722098536.654532,68.8,12628594688
1722098537.655208,69.6,12811374592
1722098538.6557074,69.9,13051908096
1722098539.6562226,70.7,13205233664
1722098540.6568828,70.6,13242859520
1722098541.6574,70.3,13466542080
1722098542.6580274,69.7,13720862720
1722098543.658643,68.5,13767688192
1722098544.6592557,68.3,13888274432
1722098545.6599789,68.3,13830340608
1722098546.6606727,67.5,13820370944
1722098547.6613584,66.7,13894762496
1722098548.6620145,67.6,13760446464
1722098549.6626737,67.6,13836984320
1722098550.6632545,66.6,13787041792
1722098551.6637614,66.4,13719568384
1722098552.6642957,67.2,13871419392
1722098553.664929,66.9,13686820864
1722098554.6656048,66.4,13882679296
1722098555.6662774,66.3,13797351424
1722098556.6668053,66.2,13733470208
1722098557.6673691,66.4,13780992000
1722098558.6679065,66.1,13930926080
1722098559.66859,66.2,13914218496
1722098560.6691232,65.5,13897670656
1722098561.6697066,66.0,13838372864
1722098562.670396,65.8,13820686336
1722098563.6710544,65.7,13808386048
1722098564.6718166,66.3,13834846208
1722098565.67253,65.2,13696024576
1722098566.6732469,66.1,13806620672
1722098567.673791,64.8,13817737216
1722098568.6745508,64.8,13832605696
1722098569.6752727,65.3,13790035968
1722098570.675949,65.1,13775794176
1722098571.6766229,65.0,13793787904
1722098572.6772757,64.3,13902503936
1722098573.6779625,63.4,13925691392
1722098574.6786983,64.3,13930500096
1722098575.6793756,64.5,13848457216
1722098576.6800714,64.0,13868732416
1722098577.680769,64.2,13764161536
1722098578.6814036,64.5,13851037696
1722098579.68202,63.4,13803364352
1722098580.682918,64.1,13866815488
1722098581.6834402,64.2,14008958976
1722098582.6841497,63.4,13976346624
1722098583.6847215,62.9,13809868800
1722098584.6853182,63.0,13956403200
1722098585.6858969,63.0,13912956928
1722098586.686451,63.6,13911261184
1722098587.6870697,63.9,13875023872
1722098588.6877089,62.6,13958627328
1722098589.688218,62.5,13850517504
1722098590.6887512,62.8,13889159168
1722098591.6894927,61.2,13819695104
1722098592.6902626,63.0,13861576704
1722098593.6910229,62.9,13966934016
1722098594.6915767,62.4,13919862784
1722098595.6921482,62.9,13934608384
1722098596.6927407,62.5,13931024384
1722098597.6934657,62.8,13857595392
1722098598.6940715,62.6,13982851072
1722098599.694784,63.0,13933821952
1722098600.6953187,62.0,13977645056
1722098601.6959202,62.6,13939286016
1722098602.6966422,62.8,13858177024
1722098603.69736,62.1,13858459648
1722098604.6979003,62.9,13836304384
1722098605.698799,62.6,13997629440
1722098606.6994786,62.9,13874397184
1722098607.7000597,62.0,13875580928
1722098608.700665,62.3,13946363904
1722098609.7011466,62.4,13843550208
1722098610.7016587,62.6,13784174592
1722098611.702246,62.3,13780930560
1722098612.7029872,63.1,13966553088
1722098613.7035701,63.1,13899149312
1722098614.7042465,61.8,13790617600
1722098615.7048044,62.9,13970714624
1722098616.7054546,62.1,13911302144
1722098617.706368,62.0,13860818944
1722098618.7068846,62.0,13880356864
1722098619.7076325,63.0,13851746304
1722098620.7083127,63.0,13789368320
1722098621.7090085,62.6,13904265216
1722098622.7096899,63.3,13867433984
1722098623.710325,63.3,13907275776
1722098624.7110355,62.6,13916278784
1722098625.7115576,62.6,13796749312
1722098626.7122078,63.0,13801418752
1722098627.7127783,61.8,13927469056
1722098628.7134516,61.6,13896597504
1722098629.7142296,61.6,13804851200
1722098630.7149675,61.7,13948317696
1722098631.7155223,61.8,14021087232
1722098632.716216,62.4,13948391424
1722098633.7170317,61.9,13873471488
1722098634.7178955,62.4,14023303168
1722098635.7185373,61.2,13948170240
1722098636.7192266,61.5,13849001984
1722098637.719911,61.9,13972570112
1722098638.7205074,62.3,14023864320
1722098639.721218,61.9,13922537472
1722098640.7217786,64.0,14073061376
1722098641.7225282,62.1,13888704512
1722098642.7230492,61.5,13843976192
1722098643.7237248,62.1,13981396992
1722098644.7242706,61.9,13930975232
1722098645.7248647,62.6,14032248832
1722098646.7255924,61.8,13993164800
1722098647.726218,62.2,13932486656
1722098648.726778,62.7,14110269440
1722098649.7274697,63.1,13941583872
1722098650.7280962,61.6,14034153472
1722098651.7286386,61.8,13859057664
1722098652.7294247,62.6,13880020992
1722098653.7301478,63.0,13979901952
1722098654.7308524,62.8,14030041088
1722098655.7314162,62.2,13963038720
1722098656.732219,62.5,13921398784
1722098657.7329834,62.3,13951373312
1722098658.7337701,62.3,13871955968
1722098659.7345004,61.7,13989634048
1722098660.7350943,61.3,14070702080
1722098661.7356896,61.9,13905174528
1722098662.7362087,61.4,14100893696
1722098663.7368824,61.9,14061113344
1722098664.737503,62.0,13883420672
1722098665.738079,62.0,13943582720
1722098666.7388062,62.4,13989715968
1722098667.739581,62.9,14016450560
1722098668.740306,61.8,14025502720
1722098669.7410753,61.3,14024167424
1722098670.741664,62.5,14124183552
1722098671.742172,61.8,14089551872
1722098672.7428432,61.8,14026964992
1722098673.7435505,61.1,14022189056
1722098674.7443848,62.1,13889679360
1722098675.7449582,61.8,14109241344
1722098676.7455723,61.3,14029389824
1722098677.7461503,62.4,14139371520
1722098678.7469516,61.6,14155124736
1722098679.7477303,61.1,14061748224
1722098680.7483752,61.6,14142930944
1722098681.7489667,61.9,13955526656
1722098682.7495475,62.2,13936541696
1722098683.7501533,62.2,14061871104
1722098684.7508256,61.8,14036967424
1722098685.7514079,61.7,14100291584
1722098686.7519886,61.9,14019817472
1722098687.7529643,61.9,14107668480
1722098688.7538338,61.5,13915955200
1722098689.7544372,61.8,13955522560
1722098690.7550147,61.8,13905068032
1722098691.755666,62.3,14083932160
1722098692.7564943,60.9,13991993344
1722098693.7571287,61.4,13935476736
1722098694.757946,62.1,13962600448
1722098695.758682,62.2,14006669312
1722098696.7594242,62.7,14037770240
1722098697.7605276,62.3,14018555904
1722098698.76129,62.3,13924245504
1722098699.761965,62.5,14116487168
1722098700.7628896,61.7,14056882176
1722098701.7636423,62.0,14180569088
1722098702.764489,62.0,14159130624
1722098703.7652316,61.9,14046883840
1722098704.7660089,62.4,14032936960
1722098705.766587,60.7,13976752128
1722098706.7675707,61.4,14025371648
1722098707.7682106,61.5,14168219648
1722098708.768873,61.8,14025187328
1722098709.7697172,61.8,14144462848
1722098710.7702997,62.0,14070861824
1722098711.7711735,62.3,14102089728
1722098712.771806,62.1,14064132096
1722098713.7725973,61.1,14051930112
1722098714.7733474,62.2,14037823488
1722098715.77396,61.2,14027030528
1722098716.774875,61.9,13992779776
1722098717.7755797,61.2,14126338048
1722098718.7764816,61.4,14079741952
1722098719.7771156,61.8,13965783040
1722098720.7776632,62.1,14060363776
1722098721.7784367,61.6,13902274560
1722098722.7790282,61.8,14056636416
1722098723.7797685,61.4,14015672320
