timestamp,cpu_percent,rss
1722098440.5932858,50.0,7200755712
1722098441.5937128,39.4,7090880512
1722098442.5942316,41.7,7218044928
1722098443.5949862,44.4,7330693120
1722098444.595771,41.5,7323303936
1722098445.5969393,42.2,7256539136
1722098446.5977697,46.8,7377391616
1722098447.5983658,44.7,7507017728
1722098448.598911,45.3,7368400896
1722098449.5994124,49.4,7611678720
1722098450.6000068,48.2,7560392704
1722098451.600811,49.0,7725740032
1722098452.601425,56.1,7919976448
1722098453.6023226,57.7,8257527808
1722098454.6030228,58.1,8695238656
1722098455.603917,59.6,8882982912
1722098456.6049378,61.8,9350049792
1722098457.6058252,62.5,9734209536
1722098458.6064572,61.2,9953767424
1722098459.6070879,62.7,10235363328
1722098460.607781,65.6,10473906176
1722098461.6085358,64.9,10598780928
1722098462.609144,67.4,10955423744
1722098463.609813,67.8,11229044736
1722098464.61035,68.0,11515179008
1722098465.611036,68.5,11812532224
1722098466.611673,68.5,11997016064
1722098467.612465,69.3,12178558976
1722098468.6132011,68.3,12233052160
1722098469.6138878,67.2,12237615104
1722098470.614435,66.7,12238737408
1722098471.615139,68.5,12244844544
1722098472.615839,67.8,12260843520
1722098473.6165605,67.1,12243988480
1722098474.6173217,67.1,12238049280
1722098475.617943,66.9,12137644032
1722098476.6185665,67.4,12136873984
1722098477.6192586,66.7,12243943424
1722098478.6197937,66.1,12181852160
1722098479.6204252,66.3,12156686336
1722098480.6210375,65.5,12182892544
1722098481.6217225,65.5,12155793408
1722098482.6225278,66.2,12148604928
1722098483.6232717,66.2,12191580160
1722098484.6240585,66.0,12246335488
1722098485.6246264,66.0,12146040832
1722098486.6255808,65.8,12189773824
1722098487.6262553,65.8,12189224960
1722098488.6268234,65.9,12213182464
1722098489.6273916,66.2,12194164736
1722098490.628224,65.3,12242673664
1722098491.6289551,65.6,12210253824
1722098492.629805,65.7,12212727808
1722098493.6303651,65.0,12201467904
1722098494.63093,65.2,12240285696
1722098495.6316547,65.1,12199428096
1722098496.6324432,64.2,12339679232
1722098497.633193,64.5,12306120704
1722098498.6338034,63.7,12316971008
1722098499.6344736,63.8,12258852864
1722098500.6350408,63.0,12240441344
1722098501.6357453,62.9,12198965248
