timestamp,cpu_percent,rss
1722098485.6641192,37.5,6993141760
1722098486.6648426,39.3,6944018432
1722098487.6656706,39.5,6987665408
1722098488.6662285,44.6,7109918720
1722098489.6667454,42.2,7087747072
1722098490.6673157,42.9,7078633472
1722098491.668091,48.0,7252529152
1722098492.6687922,45.0,7243976704
1722098493.6693444,46.0,7284076544
1722098494.6699657,50.7,7422898176
1722098495.6707294,48.0,7362732032
1722098496.6714027,48.5,7449169920
1722098497.6720827,55.2,7669776384
1722098498.6728106,56.8,7964041216
1722098499.6736693,58.8,8193765376
1722098500.6743712,60.4,8523894784
1722098501.6750956,61.8,8769056768
1722098502.6760316,60.7,9165398016
1722098503.6768668,62.4,9343037440
1722098504.6775143,65.0,9471934464
1722098505.6780326,64.6,9811230720
1722098506.6786573,65.6,9975373824
1722098507.6793609,66.3,10223169536
1722098508.6799524,66.9,10640105472
1722098509.6805284,65.4,10775891968
1722098510.681362,68.3,11028414464
1722098511.6819913,68.9,11388653568
1722098512.6826046,69.1,11451318272
1722098513.6832883,68.2,11401457664
1722098514.6839705,67.7,11519016960
1722098515.6845775,67.8,11464130560
1722098516.6850812,65.8,11488690176
1722098517.6856332,66.7,11335454720
1722098518.686427,66.8,11342450688
1722098519.687145,65.9,11433459712
1722098520.68801,68.6,11392708608
1722098521.688919,66.4,11458150400
1722098522.6897593,66.6,11425083392
1722098523.6904914,66.4,11421024256
1722098524.6910422,65.8,11456667648
1722098525.692266,65.8,11417710592
1722098526.692824,66.1,11494838272
1722098527.6935031,64.3,11389509632
1722098528.6945767,62.5,11451228160
1722098529.6953135,66.6,11483475968
1722098530.696021,66.1,11459469312
1722098531.6967037,65.5,11476922368
1722098532.697519,66.3,11423494144
1722098533.6988413,65.4,11396444160
1722098534.6995106,65.0,11487514624
1722098535.7002034,65.5,11464617984
1722098536.7012932,66.0,11479240704
1722098537.7022245,65.4,11472982016
1722098538.702741,65.0,11437301760
1722098539.703511,65.1,11418980352
1722098540.7043078,64.3,11379372032
1722098541.7051356,65.1,11504222208
1722098542.7057607,64.7,11359895552
1722098543.7065008,64.6,11380604928
1722098544.7074158,64.4,11456909312
1722098545.7083318,63.9,11466256384
1722098546.7092292,64.2,11420082176
1722098547.7099946,64.3,11519602688
1722098548.710729,64.7,11507134464
1722098549.7112334,64.3,11511918592
1722098550.7119973,64.7,11447209984
1722098551.712911,63.3,11473072128
1722098552.713712,63.6,11514220544
1722098553.714628,64.1,11552006144
1722098554.7152307,63.3,11522822144
1722098555.7158997,63.7,11474907136
1722098556.7166176,63.7,11487342592
1722098557.7174582,62.2,11483459584
1722098558.71815,63.6,11517444096
1722098559.7189133,62.2,11479396352
1722098560.719841,63.1,11524825088
1722098561.7209897,62.4,11538436096
1722098562.721753,63.2,11526004736
1722098563.7224648,63.5,11493761024
1722098564.7230651,62.7,11505786880
1722098565.7237267,62.5,11489472512
1722098566.7244756,62.3,11487412224
1722098567.7251985,62.6,11495821312
1722098568.7258778,61.8,11527553024
1722098569.726689,62.6,11539972096
1722098570.7273967,63.3,11534209024
1722098571.7280998,62.9,11567104000
1722098572.7288756,62.7,11693559808
1722098573.729514,61.4,11558498304
1722098574.7301285,63.0,11580829696
1722098575.7307825,62.6,11489169408
1722098576.7315388,62.1,11575971840
1722098577.7323265,62.7,11539472384
1722098578.73303,62.6,11481530368
1722098579.7337706,62.0,11512782848
1722098580.7345366,62.8,11629862912
