timestamp,cpu_percent,rss
1722098455.61242,36.4,6437093376
1722098456.6131234,39.1,6330163200
1722098457.613776,39.6,6425501696
1722098458.614433,44.8,6530609152
1722098459.6152213,41.8,6482522112
1722098460.6158566,42.4,6565277696
1722098461.616622,47.0,6687453184
1722098462.6174166,45.4,6767742976
1722098463.6181278,45.6,6798409728
1722098464.6189547,49.6,6700843008
1722098465.619529,48.6,6845849600
1722098466.6203697,48.1,7102484480
1722098467.621005,54.3,7051169792
1722098468.621629,57.8,7417241600
1722098469.6224573,57.6,7773188096
1722098470.6231923,59.0,7955746816
1722098471.6238856,61.3,8219389952
1722098472.6246085,62.2,8428257280
1722098473.6252997,61.7,8855670784
1722098474.6259172,64.2,8886546432
1722098475.626781,65.1,9189875712
1722098476.627549,65.0,9579241472
1722098477.6283793,66.5,9753006080
1722098478.6292522,66.6,9931759616
1722098479.6298912,66.7,10146975744
1722098480.6305926,68.1,10307395584
1722098481.6312685,68.7,10619166720
1722098482.632298,68.8,10793152512
1722098483.6329532,67.3,10676940800
1722098484.6337461,67.3,10873233408
1722098485.634507,67.2,10861854720
1722098486.6353016,67.9,10821382144
1722098487.6362479,66.8,10728972288
1722098488.6370137,66.5,10741948416
1722098489.637561,66.7,10815430656
1722098490.6384006,66.0,10670944256
1722098491.6393948,66.2,10730045440
1722098492.6402352,66.4,10878414848
1722098493.6409419,65.5,10749571072
1722098494.6415834,66.1,10806206464
1722098495.6423025,65.8,10709135360
1722098496.6431878,66.0,10829770752
1722098497.6437502,66.0,10905096192
1722098498.6447597,65.8,10693783552
1722098499.6454716,65.3,10878775296
1722098500.6460657,64.6,10753085440
1722098501.64702,65.3,10750636032
1722098502.647648,64.8,10862342144
1722098503.6483002,65.1,10776870912
1722098504.6492264,64.6,10753421312
1722098505.6499684,65.0,10828935168
1722098506.6507988,65.2,10825158656
1722098507.6514504,65.6,10725441536
1722098508.6522446,65.0,10624688128
1722098509.6529226,63.8,10857619456
1722098510.6536577,64.9,10675359744
1722098511.65472,64.8,10731581440
1722098512.6553698,64.5,10875949056
1722098513.656161,65.0,10768781312
1722098514.6568174,64.3,10814345216
1722098515.6573734,63.5,10787414016
1722098516.658172,64.5,10704924672
1722098517.6591866,63.7,10728771584
1722098518.660196,63.0,10839621632
1722098519.6611526,63.2,10806788096
1722098520.6621332,65.2,10815614976
1722098521.6633015,62.1,10784153600
1722098522.6643887,62.7,10807709696
1722098523.6651392,63.3,10699321344
1722098524.6656678,62.2,10728665088
1722098525.6666193,61.9,10788179968
1722098526.6674168,62.1,10757775360
1722098527.6683888,61.9,10767036416
1722098528.6692972,62.1,10617114624
1722098529.6700103,63.0,10614931456
1722098530.670786,62.7,10880167936
1722098531.671901,61.9,10813186048
1722098532.672607,61.7,10740654080
1722098533.6734362,62.3,10776080384
1722098534.6740625,61.9,10859778048
1722098535.6746001,62.7,10757992448
1722098536.6753016,62.0,10818183168
1722098537.676077,61.9,10687340544
1722098538.6771374,60.8,10708774912
1722098539.6782236,62.7,10874503168
1722098540.679172,62.3,10894921728
1722098541.6801522,62.8,10684448768
1722098542.6808035,62.3,10695315456
1722098543.6814284,62.7,10632245248
1722098544.682233,62.2,10667175936
1722098545.682879,63.0,10865295360
1722098546.6835144,62.5,10706665472
1722098547.6841588,61.8,10654797824
1722098548.6849644,62.3,10766557184
1722098549.6855836,62.8,10891739136
1722098550.6861844,62.4,10692587520
1722098551.6868434,62.9,10773962752
1722098552.68746,63.1,10845822976
1722098553.6880605,62.3,10896580608
1722098554.6886308,61.6,10727251968
1722098555.689236,62.0,10874691584
1722098556.689948,61.4,10842136576
1722098557.6906023,61.7,10843910144
1722098558.6911786,63.1,10875498496
1722098559.6918654,62.0,10764156928
1722098560.6928008,62.6,10876547072
1722098561.6935346,62.8,11010678784
1722098562.6942961,61.6,10884788224
1722098563.694991,61.7,10930102272
1722098564.6955743,62.5,10769448960
1722098565.6967938,61.2,10714554368
1722098566.6975422,61.7,10869133312
1722098567.6985757,61.5,10753581056
1722098568.6993814,62.4,10750406656
1722098569.700188,62.9,10844725248
1722098570.7010148,61.2,10840342528
1722098571.7016144,63.0,11008835584
1722098572.7022543,63.4,10860638208
1722098573.703035,62.4,10774265856
1722098574.7039168,62.7,10944823296
1722098575.7045166,61.8,10852466688
1722098576.705166,62.5,10907086848
1722098577.7058468,62.0,10893508608
1722098578.7063887,60.7,10777210880
1722098579.7069638,62.3,10829967360
1722098580.7080317,61.8,10911834112
1722098581.7087314,62.0,10863640576
1722098582.7094927,61.9,10968137728
1722098583.710295,61.7,10772467712
1722098584.710876,62.3,10847412224
1722098585.7115018,62.5,11050913792
1722098586.7123778,61.7,10887282688
1722098587.7133017,62.7,10867818496
1722098588.7140434,62.6,10866573312
1722098589.715025,61.7,10956398592
1722098590.7156756,62.0,10872442880
1722098591.7167962,62.3,10942418944
1722098592.7176452,62.8,10814345216
1722098593.7183783,62.5,10846158848
1722098594.7191277,62.2,10813358080
1722098595.719912,62.1,10888691712
1722098596.7207682,62.7,11090358272
1722098597.7213712,61.9,10906394624
1722098598.7219818,62.1,10909736960
1722098599.7227826,62.5,10879614976
1722098600.7234998,61.6,10876747776
1722098601.7241337,61.0,10941505536
1722098602.7249577,61.3,10898116608
1722098603.7260056,61.4,10952880128
1722098604.7269387,61.4,10997862400
1722098605.7276225,62.2,11079020544
1722098606.7284677,62.7,10821451776
1722098607.7290478,62.4,10901745664
1722098608.7296765,61.5,10935173120
1722098609.7302887,61.9,10877136896
1722098610.730956,61.7,10936868864
1722098611.731968,61.4,10901446656
1722098612.7325501,62.5,10892292096
1722098613.7332451,62.4,11022004224
1722098614.7343903,62.0,11019268096
1722098615.7352993,62.5,11200675840
1722098616.7360032,61.3,10816802816
1722098617.7370095,62.5,10961158144
1722098618.7379367,62.1,10869043200
1722098619.7386355,62.0,11039621120
1722098620.7392325,61.4,10974527488
1722098621.7402003,62.2,10878894080
1722098622.7409651,61.7,10887667712
1722098623.7417872,62.6,11023986688
1722098624.7429156,62.2,10852401152
1722098625.7438967,62.1,10950832128
1722098626.7447398,62.2,10912595968
1722098627.745452,62.6,10895720448
1722098628.746298,62.5,10800062464
1722098629.7472146,62.3,10900365312
1722098630.747778,62.6,10896359424
1722098631.748295,61.7,11074646016
1722098632.7490647,61.5,10890596352
1722098633.7496536,61.4,10859741184
1722098634.750256,62.3,10875854848
1722098635.7514064,61.6,10907295744
1722098636.7521584,62.1,11017289728
1722098637.752791,62.2,10847756288
1722098638.7535248,61.6,10882469888
1722098639.754168,61.9,10958405632
1722098640.7547555,63.2,11137609728
1722098641.755464,61.9,10918256640
1722098642.756097,61.9,11111485440
1722098643.75668,61.7,10932658176
1722098644.7572064,61.8,10925154304
1722098645.758022,61.2,11032363008
1722098646.758818,61.1,10895745024
1722098647.759556,61.6,10953072640
1722098648.7601256,61.8,11069886464
1722098649.7607121,61.5,11105603584
1722098650.7613618,61.3,10902052864
1722098651.7620633,62.2,10973216768
1722098652.7634294,61.6,11049254912
1722098653.7641914,62.2,10932654080
1722098654.7648268,61.2,10885861376
1722098655.7653966,60.8,10972643328
1722098656.7659535,61.9,10938097664
1722098657.766689,62.2,10929594368
1722098658.7673721,61.5,10973192192
1722098659.7681954,62.3,10925105152
1722098660.768873,61.9,10920529920
1722098661.7694185,60.4,10890117120
1722098662.7700167,60.9,10995388416
1722098663.771024,62.0,10923528192
1722098664.7715926,60.8,10993512448
1722098665.7723806,61.6,11064180736
1722098666.773044,60.5,10943721472
1722098667.7738442,61.3,11114536960
1722098668.774675,61.2,10843099136
1722098669.7754583,61.2,10946080768
1722098670.776492,62.3,11039502336
1722098671.7771406,61.8,11076513792
1722098672.7778358,61.4,10947211264
1722098673.7785516,61.8,11239886848
