timestamp,cpu_percent,rss
1722247335.249388,37.8,6802210816
1722247336.249913,38.2,6822166528
1722247337.2504823,37.8,6801547264
1722247338.2510765,37.5,6801805312
1722247339.251657,37.5,6803849216
1722247340.252104,38.0,6824529920
1722247341.2525182,38.4,6825992192
1722247342.2532241,37.5,6806298624
1722247343.2537906,37.9,6826074112
1722247344.254366,38.3,6825963520
1722247345.254789,37.5,6826016768
1722247346.255229,38.5,6805872640
1722247347.2557902,37.1,6805700608
1722247348.256338,38.2,6806081536
1722247349.256876,38.6,6828191744
1722247350.257467,38.1,6805700608
1722247351.257978,38.4,6814851072
1722247352.2585669,37.1,6814351360
1722247353.2591608,37.5,6839828480
1722247354.2597373,38.0,6817165312
1722247355.260317,38.1,6816653312
1722247356.2608812,36.6,6839529472
1722247357.2614763,36.6,6816567296
1722247358.2621243,38.1,6839001088
1722247359.262686,37.6,6839869440
1722247360.263345,38.2,6817062912
1722247361.2638822,37.5,6818009088
1722247362.2644422,23.5,5401853952
1722247363.264997,24.1,5424058368
1722247364.2655783,22.8,5402714112
1722247365.2662039,23.2,5401939968
1722247366.2667558,23.8,5405962240
1722247367.2674155,22.9,5406621696
1722247368.2679482,23.4,5417623552
1722247369.2684476,23.8,5417906176
1722247370.268966,23.5,5428305920
1722247371.2694826,23.5,5428162560
1722247372.2701817,23.3,5428133888
1722247373.2706869,23.2,5428154368
1722247374.271193,23.6,5427924992
1722247375.2717276,23.6,5428412416
1722247376.2722867,23.5,5405921280
1722247377.2728343,23.3,5428379648
1722247378.273438,23.3,5428236288
1722247379.2740479,23.8,5406404608
1722247380.274582,23.5,5407322112
1722247381.2751555,23.5,5405396992
1722247382.2756987,23.4,5405110272
1722247383.2762306,23.6,5405454336
1722247384.2767909,23.5,5405253632
1722247385.2773795,23.6,5405224960
1722247386.2778735,23.0,5405274112
1722247387.2784793,23.5,5405274112
1722247388.2790382,23.6,5404987392
1722247389.2796419,23.2,5405188096
1722247390.2801929,23.6,5407170560
1722247391.2807596,23.5,5401890816
1722247392.281393,23.3,5401600000
1722247393.2819605,23.0,5427539968
1722247394.2825317,23.6,5403439104
1722247395.2831268,23.3,5429469184
1722247396.283756,23.4,5404217344
1722247397.2842307,24.0,5431132160
1722247398.284779,22.7,5427982336
1722247399.2854075,23.5,5430280192
1722247400.2860136,23.3,5406322688
1722247401.2867079,23.2,5430509568
1722247402.2872303,23.1,5409239040
1722247403.2877758,23.1,5409296384
1722247404.2881296,23.4,5409411072
1722247405.288493,24.1,5441110016
1722247406.2890277,24.8,5435801600
1722247407.2895877,23.0,5439795200
1722247408.2902074,23.9,5421568000
1722247409.2907739,24.6,5415825408
1722247410.291373,25.0,5441318912
