timestamp,cpu_percent,rss
1722247000.8784199,31.3,4100632576
1722247001.8787758,12.6,4103909376
1722247002.8791466,12.5,4105084928
1722247003.879505,17.0,4201103360
1722247004.879887,14.8,4270194688
1722247005.880287,14.7,4249657344
1722247006.8807237,18.7,4296658944
1722247007.881225,17.5,4406808576
1722247008.8817208,16.3,4400185344
1722247009.882035,18.5,4475985920
1722247010.8825123,18.1,4497756160
1722247011.8831239,19.5,4646977536
1722247012.8836594,31.0,4793774080
1722247013.8842285,41.6,5016748032
1722247014.8848135,41.4,5306679296
1722247015.8854697,50.1,5627228160
1722247016.886047,53.4,5740802048
1722247017.8865867,51.5,6056820736
1722247018.887104,54.8,6227386368
1722247019.8875391,59.9,6448619520
1722247020.8881645,62.2,6634061824
1722247021.8887224,59.6,6606934016
1722247022.8892689,59.5,6657286144
1722247023.8898394,59.4,6640599040
1722247024.8904276,57.9,6639910912
1722247025.890977,57.6,6624141312
1722247026.8915057,55.4,6645288960
1722247027.8921149,55.3,6615396352
1722247028.8926904,54.2,6614437888
1722247029.893292,54.1,6615683072
1722247030.8938713,54.3,6651072512
1722247031.8944397,54.7,6620524544
1722247032.8949635,54.3,6650691584
1722247033.8954842,53.1,6655832064
1722247034.8960185,53.5,6654689280
1722247035.8965778,54.2,6631559168
1722247036.897157,52.4,6674624512
1722247037.8976884,49.5,6635851776
1722247038.898286,50.6,6712811520
1722247039.8988729,49.8,6635073536
1722247040.899415,48.4,6668660736
1722247041.900003,45.8,6657990656
1722247042.9006045,46.9,6680068096
1722247043.90122,44.0,6679375872
1722247044.9016502,44.8,6654124032
1722247045.9022775,43.3,6686900224
1722247046.9028642,44.4,6646939648
1722247047.903453,42.9,6661525504
1722247048.903958,44.4,6687928320
1722247049.904529,44.0,6674542592
1722247050.905033,43.1,6693363712
1722247051.905679,43.9,6641287168
1722247052.906299,45.5,6654205952
1722247053.9068234,43.1,6647971840
1722247054.9073908,42.1,6651678720
1722247055.907968,41.9,6638014464
1722247056.9084558,42.9,6642495488
1722247057.9090488,43.2,6656516096
1722247058.9096777,43.5,6628564992
1722247059.9102662,44.0,6666420224
1722247060.9106805,43.9,6625628160
1722247061.9110942,44.4,6683598848
1722247062.9115462,41.5,6635798528
1722247063.9120462,43.6,6688890880
1722247064.9125538,42.5,6735429632
1722247065.9130435,43.7,6668353536
1722247066.9135954,41.2,6741798912
1722247067.9141238,42.8,6687387648
1722247068.914656,42.0,6669271040
1722247069.915334,42.9,6669262848
1722247070.9158692,43.3,6689234944
1722247071.9164364,43.6,6668902400
1722247072.9170234,43.4,6669860864
1722247073.917583,44.0,6669541376
1722247074.9182026,42.2,6678573056
1722247075.9188027,43.0,6670348288
1722247076.919418,41.5,6743412736
1722247077.9199255,40.9,6708039680
1722247078.920474,41.0,6671015936
1722247079.9209497,42.6,6672838656
1722247080.9213738,42.3,6727667712
1722247081.9218645,41.9,6612197376
1722247082.9222891,42.3,6686707712
1722247083.9228318,41.5,6627880960
1722247084.923463,43.4,6641057792
1722247085.9240158,43.0,6642905088
1722247086.9245713,43.3,6680735744
1722247087.9251406,43.0,6623842304
1722247088.9257746,43.2,6707179520
1722247089.9264014,42.4,6631997440
1722247090.9269273,41.8,6654259200
1722247091.9275389,41.4,6646960128
1722247092.9282136,42.8,6710648832
1722247093.928851,43.6,6691557376
1722247094.9294155,43.6,6704218112
1722247095.9299867,41.8,6643818496
1722247096.9305053,43.3,6637101056
1722247097.9310458,41.5,6666604544
1722247098.9315956,41.1,6639550464
1722247099.9321098,42.3,6644346880
1722247100.9326572,41.7,6640582656
1722247101.9331653,41.4,6644002816
1722247102.9337146,42.4,6652645376
1722247103.934287,42.4,6723088384
1722247104.9348927,41.8,6643224576
1722247105.935451,41.9,6667591680
1722247106.9359546,40.3,6643888128
1722247107.9365928,42.1,6701916160
1722247108.9371622,42.1,6697558016
1722247109.9376903,40.4,6709415936
1722247110.938214,40.3,6646591488
1722247111.9387696,41.3,6670127104
1722247112.9393525,42.5,6670581760
1722247113.939918,42.6,6724190208
1722247114.9404883,42.4,6666043392
1722247115.941034,40.5,6672687104
1722247116.941636,42.3,6686052352
1722247117.9421632,41.8,6649077760
1722247118.9427009,40.5,6661324800
1722247119.9432175,42.1,6667677696
1722247120.9437246,43.1,6726164480
1722247121.9443412,41.6,6670643200
1722247122.9450166,43.1,6727090176
1722247123.9455738,43.4,6666694656
1722247124.9461823,42.7,6705643520
1722247125.9467554,41.6,6724120576
1722247126.9473407,42.3,6666055680
1722247127.9480126,41.8,6724726784
1722247128.948593,39.5,6666682368
1722247129.9491417,40.2,6709948416
1722247130.9497027,40.9,6727368704
1722247131.9502454,39.8,6733512704
1722247132.9508052,40.3,6727639040
1722247133.9512553,41.0,6668546048
1722247134.9518182,41.9,6708596736
1722247135.9523606,40.5,6680322048
1722247136.9529812,41.0,6669635584
1722247137.9535632,40.7,6672539648
1722247138.9541192,41.4,6671646720
1722247139.9546638,40.6,6692130816
1722247140.9552348,41.0,6664519680
1722247141.955828,39.9,6661283840
1722247142.956411,40.3,6672019456
1722247143.9569669,37.5,6717710336
1722247144.9575083,40.1,6665400320
1722247145.9580464,41.1,6709579776
1722247146.9585798,41.0,6725095424
1722247147.9591286,41.7,6664904704
1722247148.9596727,41.1,6670209024
1722247149.960238,41.4,6673674240
1722247150.9607656,41.3,6670319616
1722247151.9612613,40.2,6663823360
1722247152.9617777,39.1,6664577024
1722247153.962221,40.3,6665003008
1722247154.9626906,40.6,6670385152
1722247155.963146,41.0,6670782464
1722247156.963656,41.2,6679293952
1722247157.964211,40.8,6715248640
1722247158.9646232,40.7,6736658432
1722247159.9651797,39.6,6695964672
1722247160.965739,39.9,6736580608
1722247161.9662979,39.6,6736547840
1722247162.9668138,40.3,6736646144
1722247163.9673555,39.9,6736547840
1722247164.967883,40.2,6736613376
1722247165.9684482,39.9,6736580608
1722247166.9689066,40.3,6736711680
1722247167.9695125,40.4,6753488896
1722247168.9700437,40.9,6753419264
1722247169.9706776,38.8,6753484800
1722247170.9712622,38.2,6753452032
1722247171.9718084,39.2,6753452032
1722247172.9723349,40.1,6753456128
1722247173.9729056,40.7,6753456128
1722247174.9734092,41.0,6753456128
1722247175.9739995,41.5,6755651584
1722247176.9745374,39.5,6755586048
1722247177.975046,38.9,6755684352
1722247178.9756134,39.7,6755684352
1722247179.9762137,39.9,6755618816
1722247180.9767606,39.2,6755713024
1722247181.9772902,40.6,6755680256
1722247182.977789,39.2,6757904384
1722247183.9783196,40.8,6755266560
1722247184.978753,39.2,6762016768
1722247185.979173,39.8,6762045440
1722247186.9796913,40.6,6766723072
1722247187.9802592,40.1,6767267840
1722247188.9807792,40.4,6767325184
1722247189.9813588,40.9,6767284224
1722247190.981962,39.4,6767308800
1722247191.9825299,39.1,6767308800
1722247192.983043,39.8,6767468544
1722247193.983587,39.4,6767337472
1722247194.9841022,39.1,6767431680
1722247195.984662,39.4,6767366144
1722247196.9852087,39.6,6767460352
1722247197.9857533,40.0,6767357952
1722247198.986347,40.0,6769618944
1722247199.9868886,39.9,6769549312
1722247200.9874897,40.2,6771671040
1722247201.9880562,38.4,6774022144
1722247202.988678,38.5,6773739520
1722247203.9892325,39.5,6773833728
1722247204.989804,37.7,6756442112
1722247205.9903488,40.1,6756659200
1722247206.9909456,38.8,6756646912
1722247207.9916384,38.1,6756761600
1722247208.9921908,38.0,6756724736
1722247209.9927032,40.1,6756843520
1722247210.9932556,38.8,6759018496
1722247211.99376,37.8,6759137280
1722247212.9942687,39.0,6759280640
1722247213.994769,37.7,6759395328
1722247214.9952796,39.0,6761664512
1722247215.9957933,39.0,6761730048
1722247216.996487,39.1,6761897984
1722247217.996986,38.1,6761984000
1722247218.997484,38.4,6762164224
1722247219.9982111,38.5,6762180608
1722247220.9987466,38.7,6765019136
1722247221.999247,37.7,6768652288
1722247222.9997082,39.0,6768750592
1722247224.000242,38.2,6768877568
1722247225.0008323,37.9,6768779264
1722247226.0013437,37.9,6761439232
1722247227.0020401,39.2,6763503616
1722247228.002555,39.4,6763569152
1722247229.0031617,38.2,6763503616
1722247230.0036666,37.5,6763630592
1722247231.004243,38.3,6763597824
1722247232.004844,37.5,6763724800
1722247233.005491,39.1,6763626496
1722247234.0061255,39.2,6763692032
1722247235.0067258,39.2,6763720704
1722247236.0073206,38.9,6763814912
1722247237.0078626,37.6,6763806720
1722247238.0083992,37.3,6763954176
1722247239.00898,38.9,6763950080
1722247240.009572,38.5,6764097536
1722247241.0101004,39.6,6764224512
1722247242.010564,38.8,6764249088
1722247243.011035,37.5,6764212224
1722247244.0115862,37.6,6764433408
1722247245.0121076,37.8,6764388352
1722247246.0127501,38.6,6764449792
1722247247.0132601,38.5,6764556288
1722247248.013675,37.4,6764584960
1722247249.0141585,37.7,6764584960
1722247250.014571,36.9,6764584960
1722247251.0152116,37.8,6764584960
1722247252.0157745,37.4,6764584960
1722247253.0163927,36.5,6766682112
1722247254.0168602,37.9,6766710784
1722247255.0174525,38.3,6766739456
1722247256.0179677,37.9,6766739456
1722247257.0186656,37.5,6766739456
1722247258.0193143,38.6,6766796800
1722247259.0198808,38.1,6786412544
1722247260.0204406,37.6,6786441216
1722247261.0210214,37.8,6796128256
1722247262.0215642,37.8,6799364096
1722247263.022037,37.6,6798557184
1722247264.0224688,38.8,6790344704
1722247265.022918,37.6,6799015936
1722247266.0235486,37.2,6791643136
1722247267.0241573,37.2,6790955008
1722247268.0247314,38.8,6790561792
1722247269.0252929,37.7,6790811648
1722247270.0258894,36.8,6799044608
1722247271.0265286,37.7,6790590464
1722247272.0271084,37.7,6790578176
1722247273.0276203,37.7,6801592320
1722247274.0280457,36.9,6803992576
1722247275.0285816,37.4,6793416704
1722247276.029165,37.4,6792994816
1722247277.029687,37.8,6803480576
1722247278.0302649,38.3,6804111360
1722247279.0308099,38.5,6803513344
1722247280.03124,36.4,6794575872
1722247281.0318892,38.2,6794522624
1722247282.0324466,37.6,6796218368
1722247283.0330007,36.7,6795202560
1722247284.0335457,37.3,6796226560
1722247285.0340445,37.1,6795059200
1722247286.0347407,38.3,6795001856
1722247287.03529,38.8,6796423168
1722247288.0357313,37.5,6796398592
1722247289.0362895,38.3,6795272192
1722247290.0367095,36.9,6795505664
1722247291.0371175,38.2,6795472896
1722247292.0375476,36.2,6806900736
1722247293.0381804,37.5,6798893056
1722247294.0388038,36.1,6798434304
1722247295.0393455,36.9,6808924160
1722247296.0398006,37.6,6799470592
1722247297.0402594,38.7,6809165824
1722247298.040875,38.0,6798897152
1722247299.0415123,38.1,6798303232
1722247300.0420518,37.5,6801088512
1722247301.042638,37.6,6802206720
1722247302.0431893,37.9,6797029376
1722247303.0436304,37.3,6795419648
1722247304.0442579,36.7,6810292224
1722247305.0447974,37.1,6782816256
1722247306.0452392,38.1,6794907648
1722247307.0456607,38.2,6794772480
1722247308.0461063,37.8,6794076160
1722247309.0465162,36.8,6809849856
1722247310.0469544,35.8,6793117696
1722247311.047473,37.3,6783844352
1722247312.0480337,36.8,6794219520
1722247313.048678,37.1,6783717376
1722247314.0492237,37.1,6809989120
1722247315.0497725,37.3,6783643648
1722247316.0503693,36.9,6810517504
1722247317.0509517,37.4,6783778816
1722247318.0515196,38.1,6794260480
1722247319.0519702,37.0,6786617344
1722247320.0523782,37.4,6786527232
1722247321.0528004,37.9,6796210176
1722247322.0531926,37.8,6797160448
1722247323.0536482,37.0,6786875392
1722247324.0543013,36.6,6786539520
1722247325.054889,35.7,6797811712
1722247326.0554178,37.2,6786863104
1722247327.055855,36.7,6787129344
1722247328.0562959,36.8,6797656064
1722247329.0568438,36.0,6787174400
1722247330.057422,36.8,6797516800
1722247331.0579672,36.4,6812942336
1722247332.0585048,36.9,6797803520
1722247333.0590327,35.7,6797574144
1722247334.059569,36.9,6790324224
1722247335.06014,37.2,6789373952
1722247336.0606937,36.1,6789230592
1722247337.0612948,35.9,6815719424
1722247338.0616944,36.8,6789660672
1722247339.0620713,36.9,6789070848
1722247340.0633717,36.3,6787551232
1722247341.06396,35.9,6789836800
