timestamp,cpu_percent,rss
1722247302.2138152,38.5,6929862656
1722247303.2143688,39.5,6920581120
1722247304.214954,37.9,6926733312
1722247305.2155674,38.1,6920433664
1722247306.2161329,38.0,6920347648
1722247307.2166777,37.5,6929670144
1722247308.2173402,37.5,6920617984
1722247309.2179856,38.8,6920138752
1722247310.2185645,38.8,6932045824
1722247311.219265,38.0,6922506240
1722247312.2198017,38.2,6924558336
1722247313.220358,36.9,6935977984
1722247314.2208517,37.4,6924505088
1722247315.221535,37.7,6936395776
1722247316.2221606,38.3,6924529664
1722247317.222794,37.8,6936285184
1722247318.2234724,37.6,6924414976
1722247319.2240582,38.0,6936428544
1722247320.224586,38.5,6936178688
1722247321.225101,38.4,6924980224
1722247322.2256691,37.2,6936674304
1722247323.2262676,38.8,6936236032
1722247324.2269087,37.8,6936334336
1722247325.2275486,37.8,6936268800
1722247326.228156,38.1,6936301568
1722247327.2287347,37.7,6936367104
1722247328.2293003,37.9,6936301568
1722247329.2298906,37.7,6938497024
1722247330.2304478,37.2,6938431488
1722247331.230909,37.7,6938492928
1722247332.2313173,37.5,6938460160
1722247333.2318618,39.1,6938460160
1722247334.232444,38.5,6938460160
1722247335.2329865,39.2,6938492928
1722247336.2334945,37.0,6930169856
1722247337.2339842,37.7,6944833536
1722247338.2345254,37.0,6932213760
1722247339.2350926,37.6,6932287488
1722247340.2355747,38.1,6944141312
1722247341.2361307,38.1,6932836352
1722247342.236702,37.3,6944432128
1722247343.237254,36.3,6932602880
1722247344.2378542,37.6,6932054016
1722247345.2384913,38.2,6944284672
1722247346.239103,38.2,6932295680
1722247347.2396781,37.7,6944350208
1722247348.2402663,37.7,6944333824
1722247349.2408187,38.3,6944239616
1722247350.2413816,38.0,6944223232
1722247351.2418356,37.8,6944411648
1722247352.2423644,36.8,6932504576
1722247353.2429273,37.4,6944497664
1722247354.2434225,38.0,6944268288
1722247355.2438872,37.4,6932389888
1722247356.2444317,36.7,6932353024
1722247357.2449803,37.4,6944444416
1722247358.2455542,37.5,6944043008
1722247359.246068,37.4,6944313344
1722247360.246408,37.5,6931841024
1722247361.2467523,37.4,6932049920
1722247362.2471333,24.6,5580021760
1722247363.2474322,23.9,5568045056
1722247364.247739,23.5,5568073728
1722247365.24804,23.1,5568589824
1722247366.248332,24.3,5568274432
1722247367.2486289,23.5,5568217088
1722247368.2489245,24.0,5568188416
1722247369.2492168,23.7,5570428928
1722247370.2495303,22.8,5572497408
1722247371.2501025,23.7,5580922880
1722247372.2506506,24.0,5580951552
1722247373.251231,23.9,5580951552
1722247374.2516527,23.6,5580804096
1722247375.2521482,23.4,5580918784
1722247376.2527125,23.5,5594963968
1722247377.2532682,23.4,5573234688
1722247378.2537372,23.7,5573779456
1722247379.2543259,24.4,5573808128
1722247380.2548606,24.0,5573836800
1722247381.2554634,23.9,5573865472
1722247382.2560773,24.0,5573865472
1722247383.2566626,23.2,5573865472
1722247384.2572727,23.6,5572263936
1722247385.2578313,23.3,5574418432
1722247386.2584093,23.3,5574475776
1722247387.2588875,23.0,5574590464
1722247388.259352,23.1,5574647808
1722247389.2598698,23.6,5574762496
1722247390.2604225,23.1,5574819840
1722247391.2608998,23.2,5574934528
1722247392.2613752,23.4,5575598080
1722247393.2620718,23.8,5577265152
1722247394.2626562,24.2,5582876672
1722247395.2632353,24.4,5580005376
1722247396.2639143,23.0,5580173312
1722247397.264575,23.9,5588692992
1722247398.2651598,25.5,5582823424
