timestamp,cpu_percent,rss
1722247129.1367898,43.7,6586605568
1722247130.1373448,41.9,6586949632
1722247131.137884,41.1,6587293696
1722247132.138399,42.8,6587269120
1722247133.13896,42.7,6595399680
1722247134.1394734,43.6,6595522560
1722247135.1399794,43.0,6595923968
1722247136.1406088,41.2,6593511424
1722247137.1412134,44.1,6593540096
1722247138.1418097,40.9,6596669440
1722247139.1424317,42.9,6604967936
1722247140.1429863,43.4,6599254016
1722247141.1435266,42.8,6599626752
1722247142.1440604,42.7,6603993088
1722247143.1446187,42.6,6602379264
1722247144.1452198,44.0,6598967296
1722247145.145742,42.7,6604283904
1722247146.1462376,42.8,6600806400
1722247147.1467836,40.5,6601408512
1722247148.1472597,42.4,6604828672
1722247149.147806,41.9,6606217216
1722247150.1483932,42.8,6610403328
1722247151.1489282,42.3,6601998336
1722247152.1495585,40.6,6606331904
1722247153.1500719,41.9,6603063296
1722247154.1506035,40.4,6603001856
1722247155.151131,41.7,6609580032
1722247156.1516883,42.1,6605299712
1722247157.1522121,42.6,6609465344
1722247158.152778,42.6,6599266304
1722247159.1532555,41.5,6599483392
1722247160.1538095,42.8,6605488128
1722247161.154394,43.1,6605807616
1722247162.154917,40.4,6599426048
1722247163.1554844,42.2,6605946880
1722247164.1560616,42.5,6611898368
1722247165.1565502,42.4,6607618048
1722247166.157082,44.1,6603685888
1722247167.1576498,41.9,6603890688
1722247168.158157,43.6,6603833344
1722247169.1587262,42.4,6603890688
1722247170.1592555,41.4,6610149376
1722247171.15975,41.2,6603923456
1722247172.1603618,41.9,6610268160
1722247173.1608975,42.7,6616346624
1722247174.1614072,42.1,6616371200
1722247175.161842,41.7,6622797824
1722247176.1623552,41.2,6616424448
1722247177.1630113,41.4,6624927744
1722247178.1636095,41.4,6625185792
1722247179.1640437,41.5,6618628096
1722247180.1646054,41.9,6625038336
1722247181.1651378,41.9,6620721152
1722247182.1656868,42.6,6627274752
1722247183.1663494,41.1,6621274112
1722247184.1668763,40.6,6621331456
1722247185.1673777,40.9,6627880960
1722247186.167906,41.7,6621790208
1722247187.1685688,40.4,6634487808
1722247188.169134,40.7,6631354368
1722247189.1697433,40.1,6631587840
1722247190.1703582,39.8,6637961216
1722247191.1710503,40.4,6631849984
1722247192.171599,40.2,6640492544
1722247193.1721058,40.3,6634205184
1722247194.172695,39.6,6646849536
1722247195.1732736,41.5,6634434560
1722247196.173686,40.8,6640701440
1722247197.1741662,40.9,6640873472
1722247198.1747057,40.9,6634643456
1722247199.1752172,41.6,6641774592
1722247200.1757398,41.0,6657093632
1722247201.176291,41.6,6616592384
1722247202.176926,41.9,6618554368
1722247203.1774986,41.7,6618705920
1722247204.1780894,41.3,6625001472
1722247205.1786249,41.3,6618767360
1722247206.1790364,41.6,6618435584
1722247207.1796608,41.1,6624751616
1722247208.180193,40.7,6624870400
1722247209.1808004,41.8,6624862208
1722247210.181393,40.2,6627016704
1722247211.1821952,40.7,6627078144
1722247212.1827881,41.1,6629322752
1722247213.1833797,40.6,6624935936
1722247214.183899,41.0,6625484800
1722247215.1845136,40.1,6625533952
1722247216.1852155,39.4,6625656832
1722247217.1857736,40.9,6625677312
1722247218.1862833,40.8,6625800192
1722247219.1867936,41.8,6625968128
1722247220.187391,40.8,6626123776
1722247221.1879609,40.7,6626238464
1722247222.1886094,41.3,6626385920
1722247223.189166,40.3,6628532224
1722247224.189764,39.7,6628769792
1722247225.1902852,39.5,6628823040
1722247226.190857,40.6,6631124992
1722247227.1913705,40.7,6631358464
1722247228.191912,40.1,6631567360
1722247229.1925144,39.9,6631788544
1722247230.1930928,39.0,6631874560
1722247231.1936107,40.2,6629212160
1722247232.194166,40.1,6636048384
1722247233.1947057,40.3,6636158976
1722247234.195253,39.7,6636482560
1722247235.1957264,40.1,6636728320
1722247236.1962829,41.3,6630674432
1722247237.1967278,39.8,6632800256
1722247238.197163,39.5,6632947712
1722247239.1977413,40.2,6633177088
1722247240.1982863,39.7,6633263104
1722247241.1987748,40.5,6633316352
1722247242.1992877,39.0,6633398272
1722247243.1998284,39.3,6633623552
1722247244.2004206,38.9,6633766912
1722247245.2010794,40.0,6634094592
1722247246.2016978,39.7,6636331008
1722247247.202307,40.5,6636470272
1722247248.202938,40.3,6636732416
1722247249.2035239,38.7,6636843008
1722247250.2041001,38.8,6636986368
1722247251.204732,38.8,6637162496
1722247252.2052903,39.5,6637240320
1722247253.205906,40.3,6637416448
1722247254.2064753,39.2,6637559808
1722247255.2072358,39.3,6646337536
1722247256.207778,39.1,6670802944
1722247257.2083693,39.6,6670491648
1722247258.208984,40.0,6648745984
1722247259.2095644,38.9,6649495552
1722247260.2101564,38.7,6651596800
1722247261.210688,39.4,6651396096
1722247262.2112198,39.1,6652456960
1722247263.2117765,38.8,6677155840
1722247264.2123249,39.0,6652977152
1722247265.212857,37.7,6652653568
1722247266.213471,39.8,6676848640
1722247267.2140384,39.8,6676983808
1722247268.21466,39.6,6654996480
1722247269.2152088,38.1,6674116608
1722247270.215713,38.0,6676025344
1722247271.216132,38.2,6676336640
1722247272.2166758,39.4,6683176960
1722247273.2172587,38.8,6702080000
1722247274.2177625,39.2,6678618112
1722247275.2181723,38.9,6688698368
1722247276.2187002,37.1,6712053760
1722247277.219132,37.9,6687780864
1722247278.2195828,39.1,6690164736
1722247279.220081,38.6,6673645568
1722247280.2206173,38.8,6714728448
1722247281.2211883,39.4,6697545728
1722247282.2217875,38.0,6690680832
1722247283.2222817,39.4,6673764352
1722247284.222707,38.8,6697758720
1722247285.2232602,38.9,6681731072
1722247286.223834,37.5,6690897920
1722247287.2243602,38.1,6697525248
1722247288.224879,38.4,6697582592
1722247289.2255256,39.5,6691061760
1722247290.2260714,38.3,6673661952
1722247291.2266161,38.8,6691147776
1722247292.2272332,39.5,6684975104
1722247293.2278273,38.6,6684860416
1722247294.228365,37.7,6698704896
1722247295.2289336,38.8,6684692480
1722247296.2294636,39.2,6674747392
1722247297.2300458,39.0,6675066880
1722247298.2305944,38.1,6674403328
1722247299.2312007,37.8,6685548544
1722247300.2317688,39.2,6708588544
1722247301.2323554,38.7,6685470720
1722247302.2327812,39.0,6674558976
1722247303.2332525,38.3,6686662656
1722247304.2337825,38.6,6678274048
1722247305.2343445,38.2,6702858240
1722247306.234919,38.9,6688808960
1722247307.2355611,38.1,6678294528
1722247308.2361283,38.1,6678896640
1722247309.236751,38.0,6689447936
1722247310.2374384,38.9,6678843392
1722247311.2380183,38.9,6678896640
1722247312.2386606,37.5,6689595392
1722247313.239206,38.8,6703128576
1722247314.2397525,38.0,6703067136
1722247315.2403877,37.6,6713274368
1722247316.2409291,37.9,6678859776
1722247317.2414794,37.3,6679146496
1722247318.2420437,38.1,6690054144
1722247319.2425067,38.4,6704971776
1722247320.2429113,39.1,6707064832
1722247321.2435055,38.3,6707093504
1722247322.2440653,37.2,6717644800
1722247323.244636,37.2,6717583360
1722247324.2452137,37.7,6717648896
1722247325.245784,37.7,6717583360
1722247326.2462866,37.5,6717644800
1722247327.2468605,38.1,6717612032
1722247328.2474387,38.2,6717612032
1722247329.247997,38.3,6717612032
1722247330.2485666,37.3,6717644800
1722247331.249109,38.5,6717644800
1722247332.2495332,38.5,6717673472
1722247333.2500725,37.6,6717628416
1722247334.2505982,36.8,6717661184
1722247335.2511504,37.8,6717550592
1722247336.2517207,37.5,6708588544
1722247337.2522852,38.1,6708588544
1722247338.2528408,37.1,6728536064
1722247339.2534008,37.6,6728589312
1722247340.25399,37.1,6708166656
1722247341.2546017,36.9,6708248576
1722247342.2552006,36.8,6708686848
1722247343.2557437,37.0,6727983104
1722247344.2562861,38.1,6730485760
1722247345.256799,36.7,6729854976
1722247346.2573678,37.4,6710272000
1722247347.257965,37.2,6710472704
1722247348.2585318,37.3,6729609216
1722247349.2590663,38.1,6730268672
1722247350.2596827,37.1,6710075392
1722247351.260208,37.6,6733926400
1722247352.2608724,37.2,6716891136
1722247353.2614782,36.5,6716923904
1722247354.262041,36.1,6737076224
1722247355.2627115,36.8,6716973056
1722247356.2632887,37.9,6736986112
1722247357.263911,38.0,6716911616
1722247358.264542,37.1,6716682240
1722247359.2650838,36.7,6717255680
1722247360.2656314,37.3,6717140992
1722247361.2661471,37.2,6739095552
1722247362.266576,23.0,5396283392
1722247363.2669618,23.0,5398757376
1722247364.2672799,22.8,5420359680
1722247365.2676501,23.6,5423534080
