timestamp,cpu_percent,rss
1722247216.0405514,38.4,6749884416
1722247217.0411546,38.7,6754697216
1722247218.041631,39.8,6749560832
1722247219.0420141,38.6,6733934592
1722247220.042412,40.1,6749802496
1722247221.0429788,40.3,6733234176
1722247222.0435498,39.6,6754893824
1722247223.0442479,38.1,6737965056
1722247224.0447996,40.1,6770995200
1722247225.0453346,39.2,6765412352
1722247226.0459197,38.8,6765375488
1722247227.0465603,37.9,6792392704
1722247228.04708,38.3,6777339904
1722247229.0476558,38.5,6770393088
1722247230.0482664,37.7,6754246656
1722247231.0489078,38.6,6769913856
1722247232.049497,38.5,6817689600
1722247233.0499399,37.4,6817558528
1722247234.0504675,38.2,6809206784
1722247235.0509925,39.1,6817587200
1722247236.0515516,38.7,6817738752
1722247237.0521088,38.9,6817648640
1722247238.0526612,37.8,6801027072
1722247239.0532093,36.0,6811508736
1722247240.0538464,38.1,6811664384
1722247241.0544977,38.6,6801203200
1722247242.0550368,38.4,6801358848
1722247243.0556386,38.3,6801412096
1722247244.056201,38.1,6811926528
1722247245.057184,38.2,6801522688
1722247246.0577986,38.4,6801645568
1722247247.0583396,38.8,6801645568
1722247248.0589495,38.0,6814384128
1722247249.0594873,37.4,6814318592
1722247250.0600607,39.0,6814384128
1722247251.0605452,37.3,6814314496
1722247252.0609543,36.3,6814408704
1722247253.0613828,38.0,6803800064
1722247254.0617728,38.9,6803857408
1722247255.0622525,38.2,6814281728
1722247256.0627007,37.6,6803886080
1722247257.0632823,38.6,6814396416
1722247258.0638325,38.6,6814400512
1722247259.064426,38.4,6814396416
1722247260.0650344,37.7,6814453760
1722247261.065619,38.0,6814416896
1722247262.0661995,38.9,6814543872
1722247263.0667477,37.4,6814507008
1722247264.0673287,38.3,6814638080
1722247265.067887,38.6,6814539776
1722247266.0684464,37.9,6814638080
1722247267.069045,38.6,6814601216
1722247268.0696895,38.6,6815678464
1722247269.070255,37.9,6815645696
1722247270.0708501,37.9,6806401024
1722247271.071399,37.8,6806544384
1722247272.0719748,36.4,6806343680
1722247273.072504,36.8,6825906176
1722247274.073002,37.9,6806282240
1722247275.0735493,35.5,6825324544
1722247276.0741272,37.8,6825254912
1722247277.0748343,36.8,6806114304
1722247278.0753777,38.3,6825717760
1722247279.076202,37.1,6806118400
1722247280.076796,37.7,6827700224
1722247281.0773869,37.6,6808928256
1722247282.0780134,38.0,6808363008
1722247283.0785587,38.3,6808948736
1722247284.0792193,37.5,6808932352
1722247285.0798428,36.8,6810542080
1722247286.0804431,37.2,6830080000
1722247287.0810266,36.9,6834900992
1722247288.0816143,37.3,6814523392
1722247289.0821824,38.0,6836391936
1722247290.082798,37.9,6814859264
1722247291.083383,36.3,6836187136
1722247292.0839283,37.6,6815117312
1722247293.0844488,38.1,6836342784
1722247294.0850234,37.3,6814867456
1722247295.0856283,37.0,6836260864
1722247296.0862033,37.5,6814523392
1722247297.0868435,37.9,6836154368
1722247298.0873854,37.4,6815514624
1722247299.0879521,36.6,6836449280
1722247300.0885496,37.4,6814695424
1722247301.089147,37.1,6815186944
1722247302.0897555,37.9,6836240384
1722247303.0903792,38.1,6835793920
1722247304.091008,37.8,6836387840
1722247305.091455,37.3,6814818304
1722247306.0919158,36.5,6814797824
1722247307.0924838,36.8,6836121600
1722247308.0930333,37.6,6838075392
1722247309.0935519,37.2,6818570240
1722247310.0940669,36.7,6819119104
1722247311.0946531,37.3,6820458496
1722247312.0951676,37.1,6819430400
1722247313.0957694,38.0,6820061184
1722247314.0963252,37.0,6820438016
1722247315.0968745,37.0,6825689088
1722247316.09742,36.5,6825787392
1722247317.097979,36.0,6846955520
1722247318.098549,37.2,6824816640
1722247319.099072,36.6,6824091648
1722247320.0996482,35.4,6824292352
1722247321.1003394,35.8,6824693760
1722247322.1009364,36.6,6846390272
1722247323.1015558,37.2,6824349696
1722247324.1021001,37.5,6823919616
1722247325.10271,37.0,6845390848
1722247326.1032932,37.2,6824726528
1722247327.1038382,36.8,6824308736
1722247328.1043131,37.2,6847361024
1722247329.1047225,36.8,6898470912
1722247330.1051354,35.6,6898569216
1722247331.1055462,37.3,6876065792
1722247332.1059706,37.1,6898589696
1722247333.1063519,37.7,6875009024
1722247334.1067693,37.0,6899331072
1722247335.107399,35.9,6899052544
1722247336.1080003,36.1,6875848704
1722247337.108524,36.2,6901260288
1722247338.1089358,36.8,6877810688
1722247339.1094694,36.9,6902759424
1722247340.1100824,36.8,6877995008
1722247341.1106255,35.5,6901575680
1722247342.1110294,36.5,6878117888
1722247343.1115534,36.4,6901399552
1722247344.112114,36.5,6901264384
1722247345.112511,36.6,6877007872
1722247346.112961,37.0,6877712384
1722247347.1133673,36.5,6877405184
1722247348.1139278,34.9,6899814400
1722247349.1144729,34.9,6922035200
1722247350.1150591,36.4,6922166272
1722247351.1157036,37.3,6922035200
1722247352.1162162,37.0,6922158080
1722247353.1167886,36.2,6922158080
1722247354.1172273,37.2,6922289152
1722247355.1177628,36.4,6922252288
1722247356.1183176,36.4,6922252288
1722247357.1188734,35.6,6913740800
1722247358.1193826,36.7,6927343616
1722247359.1199477,35.3,6927314944
1722247360.120485,36.2,6919303168
1722247361.1210089,35.5,6919442432
1722247362.1216412,25.8,5572644864
1722247363.1220202,22.6,5573390336
1722247364.1223767,22.6,5560270848
1722247365.1227787,22.2,5560270848
1722247366.123178,22.3,5574545408
1722247367.1235418,22.8,5562712064
1722247368.1238928,21.9,5597900800
1722247369.1242402,22.5,5570760704
1722247370.1246357,21.9,5568606208
1722247371.1249993,22.9,5572829184
1722247372.1253443,22.7,5610029056
1722247373.1257048,22.2,5575958528
1722247374.126068,22.7,5615337472
1722247375.1264377,23.0,5610627072
1722247376.1267982,22.4,5577793536
1722247377.1271536,21.9,5614477312
1722247378.1275074,22.4,5577129984
1722247379.127871,22.8,5614157824
1722247380.1282156,23.0,5577445376
1722247381.1285417,22.7,5577732096
1722247382.128921,22.9,5590802432
1722247383.1294508,23.3,5582815232
1722247384.130028,23.5,5577318400
1722247385.13055,22.9,5576728576
1722247386.1310751,22.9,5582483456
1722247387.1315572,24.1,5619478528
