timestamp,cpu_percent,rss
1722246965.00792,23.1,3967557632
1722246966.0082724,11.9,3997540352
1722246967.0086317,14.3,3998777344
1722246968.0089989,16.6,4079267840
1722246969.0093617,15.0,4153286656
1722246970.0097148,14.7,4155359232
1722246971.0101004,18.5,4180123648
1722246972.0105944,16.8,4241448960
1722246973.0111446,17.1,4298608640
1722246974.011647,18.9,4248293376
1722246975.0121675,18.9,4286791680
1722246976.0126655,19.2,4495503360
1722246977.0131714,32.4,4655493120
1722246978.0137062,42.9,4883083264
1722246979.0143034,42.7,5153767424
1722246980.0149753,50.6,5295292416
1722246981.0155015,51.4,5608505344
1722246982.0160723,55.5,5933850624
1722246983.0165668,59.3,6133243904
1722246984.0170736,63.1,6307008512
1722246985.0175135,60.8,6485991424
1722246986.0179439,59.4,6441099264
1722246987.0183756,59.1,6424403968
1722246988.018832,58.4,6429335552
1722246989.0192595,57.1,6490824704
1722246990.019712,56.6,6440849408
1722246991.0201528,55.2,6478217216
1722246992.020638,54.9,6461435904
1722246993.0211232,54.9,6476857344
1722246994.0216594,54.0,6457372672
1722246995.0222034,53.7,6463811584
1722246996.0227003,54.7,6466248704
1722246997.023223,54.8,6484549632
1722246998.0237956,53.1,6472167424
1722246999.0243504,54.0,6472527872
1722247000.0249202,54.1,6487318528
1722247001.0254958,53.0,6480564224
1722247002.0260203,51.7,6485254144
1722247003.026559,49.6,6485368832
1722247004.0270905,51.5,6468341760
1722247005.0276914,50.8,6485626880
1722247006.028231,47.7,6485483520
1722247007.0288131,48.2,6462791680
1722247008.02929,47.6,6511788032
1722247009.029787,46.2,6458413056
1722247010.0303411,46.3,6462812160
1722247011.0308404,45.9,6463758336
1722247012.031361,44.6,6458216448
1722247013.0319443,44.6,6464499712
1722247014.0324497,45.3,6460534784
1722247015.0330238,43.4,6513475584
1722247016.033616,45.0,6460547072
1722247017.0341356,45.4,6485893120
1722247018.0346766,44.1,6464270336
1722247019.035073,43.8,6465478656
1722247020.0354953,46.3,6466732032
1722247021.0360322,44.2,6524928000
1722247022.0365655,44.8,6468247552
1722247023.0371642,44.0,6475571200
1722247024.0377817,44.1,6520700928
1722247025.0383258,44.7,6476775424
1722247026.0388703,45.2,6475452416
1722247027.0394268,45.3,6471917568
1722247028.039996,43.8,6476857344
1722247029.0405471,43.2,6477770752
1722247030.0410807,44.4,6478381056
1722247031.0416765,44.3,6530080768
1722247032.0422347,45.7,6478151680
1722247033.042772,44.5,6479413248
1722247034.0433884,43.2,6534963200
1722247035.0439036,46.0,6534881280
1722247036.044459,44.3,6482747392
1722247037.0449975,44.5,6483030016
1722247038.0455124,42.7,6484119552
1722247039.0460641,44.7,6483660800
1722247040.046631,44.5,6536179712
1722247041.047143,44.4,6434050048
1722247042.0477207,43.6,6490533888
1722247043.0482614,44.9,6432157696
1722247044.0489242,44.4,6467432448
1722247045.0495608,44.6,6432038912
1722247046.0502074,45.1,6467526656
1722247047.0508025,43.2,6433558528
1722247048.0513222,43.6,6469996544
1722247049.051899,43.1,6495756288
1722247050.0524645,43.4,6477807616
1722247051.0529897,43.6,6482743296
1722247052.0535278,44.3,6442172416
1722247053.054039,45.5,6447726592
1722247054.054541,45.3,6489280512
1722247055.0550654,43.5,6443417600
1722247056.0556939,44.9,6509953024
1722247057.0562782,43.6,6485352448
1722247058.0568216,42.8,6509862912
1722247059.0573647,44.1,6488813568
1722247060.0579233,42.7,6512922624
1722247061.0584705,43.3,6455590912
1722247062.059279,44.0,6553698304
1722247063.0598457,44.4,6457196544
1722247064.0603786,42.9,6456336384
1722247065.0610445,43.7,6452613120
1722247066.0615616,43.4,6456438784
1722247067.0621824,44.3,6452162560
1722247068.062753,43.9,6456852480
1722247069.0633588,42.9,6459596800
1722247070.0639033,44.6,6488248320
1722247071.0644143,45.3,6461706240
1722247072.064935,43.9,6460575744
1722247073.0655181,44.0,6505529344
1722247074.066094,43.1,6494273536
1722247075.0666463,42.2,6512664576
1722247076.0672035,43.3,6458433536
1722247077.0677323,44.2,6464184320
1722247078.068265,43.5,6459453440
1722247079.0688329,43.3,6464413696
1722247080.0693433,41.2,6557667328
1722247081.069936,43.3,6497878016
1722247082.07047,43.2,6466502656
1722247083.0710652,43.3,6508802048
1722247084.0716262,44.4,6475218944
1722247085.0722063,43.7,6497996800
1722247086.0727563,42.0,6504919040
1722247087.0732949,43.0,6496677888
1722247088.0738227,41.2,6466580480
1722247089.0743525,44.4,6477398016
1722247090.0749063,42.1,6467424256
1722247091.0754535,42.2,6549581824
1722247092.0759768,43.2,6469795840
1722247093.076496,41.0,6469492736
1722247094.076949,42.3,6514438144
1722247095.0774882,43.7,6504300544
1722247096.0780559,42.8,6515154944
1722247097.0786793,40.9,6513582080
1722247098.0792773,41.6,6581719040
1722247099.0798907,42.6,6513037312
1722247100.0804043,42.9,6499508224
1722247101.0809464,42.9,6477643776
1722247102.0813806,41.7,6517510144
1722247103.0817845,41.9,6485745664
1722247104.0822306,42.3,6486466560
1722247105.082655,42.5,6479769600
1722247106.0832834,41.8,6539526144
1722247107.083835,43.1,6479454208
1722247108.0842948,41.2,6518149120
1722247109.0848372,42.4,6518779904
1722247110.085356,42.8,6512115712
1722247111.0859218,42.0,6512013312
1722247112.0863543,41.6,6482329600
1722247113.0868094,42.1,6516609024
1722247114.0874286,41.0,6562344960
1722247115.0879726,41.9,6524461056
1722247116.088501,41.3,6485192704
1722247117.0890436,41.7,6511108096
1722247118.089562,41.8,6485798912
1722247119.0901713,40.8,6518931456
1722247120.090737,41.2,6532259840
1722247121.091286,42.3,6493339648
1722247122.091821,40.9,6541500416
1722247123.092245,44.0,6506082304
1722247124.092823,42.8,6543949824
1722247125.0933309,42.5,6503112704
1722247126.0937426,42.2,6543933440
1722247127.0941985,41.8,6543667200
1722247128.0947654,42.8,6543872000
1722247129.0953288,41.8,6575874048
1722247130.095924,42.1,6544068608
1722247131.0964844,43.0,6543896576
1722247132.0970366,42.2,6544203776
1722247133.097555,41.4,6544433152
1722247134.0980675,41.2,6544277504
1722247135.098641,41.1,6544613376
1722247136.0990834,41.1,6546251776
1722247137.0996356,41.8,6578618368
1722247138.1000483,41.2,6546710528
1722247139.1005673,41.5,6578905088
1722247140.1011748,40.5,6547001344
1722247141.1018205,40.7,6579023872
1722247142.1024761,39.4,6550802432
1722247143.1030579,40.1,6550417408
1722247144.1035602,41.2,6550507520
1722247145.1040804,41.5,6550822912
1722247146.1046581,42.2,6550863872
1722247147.1053023,42.0,6550884352
1722247148.105861,40.4,6585180160
1722247149.1064062,41.8,6553260032
1722247150.1069531,41.1,6591537152
1722247151.1074638,41.1,6591795200
1722247152.1080272,41.2,6559907840
1722247153.1085598,40.7,6565298176
1722247154.1091356,40.4,6565265408
