timestamp,cpu_percent,rss
1722419821.1338499,19.3,7142334464
1722419822.1341999,17.3,7142653952
1722419823.1345634,18.1,7174201344
1722419824.1349564,18.1,7174057984
1722419825.1353464,19.9,7204499456
1722419826.13569,20.0,7205842944
1722419827.136087,19.0,7205961728
1722419828.136457,17.4,7235072000
1722419829.1369975,17.7,7235276800
1722419830.1375089,18.8,7244640256
1722419831.1380322,18.5,7265099776
1722419832.1385999,18.5,7274381312
1722419833.1391218,19.0,7299448832
1722419834.1396236,18.1,7300882432
1722419835.1402316,18.5,7300915200
1722419836.140729,19.1,7330365440
1722419837.1412108,17.5,7330312192
1722419838.141625,18.2,7339646976
1722419839.1421413,18.1,7359610880
1722419840.1426787,18.3,7371067392
1722419841.1431653,18.9,7378530304
1722419842.143702,17.6,7400845312
1722419843.144063,18.4,7400792064
1722419844.1444395,19.9,7423209472
1722419845.1447892,19.3,7434788864
1722419846.1451845,18.5,7434756096
1722419847.1457949,17.6,7464181760
1722419848.146277,17.8,7464181760
1722419849.1466885,18.1,7487238144
1722419850.1470356,18.2,7498035200
1722419851.1474366,19.6,7498002432
1722419852.147975,19.4,7533858816
1722419853.1484873,18.1,7533826048
1722419854.1490002,18.2,7535955968
1722419855.1493526,18.4,7565611008
1722419856.1497035,18.3,7565606912
1722419857.1501048,19.4,7611273216
1722419858.1505094,19.7,7622033408
1722419859.1508667,18.5,7622066176
1722419860.1512105,18.9,7651627008
1722419861.1515603,20.2,7651627008
1722419862.151955,18.7,7635886080
1722419863.1522784,18.8,7665397760
1722419864.1526942,18.3,7666085888
1722419865.1530514,20.1,7690338304
1722419866.153405,18.4,7701647360
1722419867.1537778,17.0,7701536768
1722419868.1541412,17.6,7731154944
1722419869.1544957,18.1,7752527872
1722419870.1548579,18.3,7752904704
1722419871.1552203,17.7,7810351104
1722419872.155572,18.3,7810318336
1722419873.1559615,19.7,7835381760
1722419874.156279,18.0,7841976320
1722419875.1566591,18.9,7842037760
1722419876.1570017,18.3,7877857280
1722419877.1573718,17.0,7877890048
1722419878.157738,18.2,7877890048
1722419879.1580858,17.2,7911739392
1722419880.15846,19.1,7911706624
1722419881.1588092,19.0,7935016960
1722419882.1591513,19.8,7945744384
1722419883.1595118,19.2,7945744384
1722419884.1598673,17.6,7975362560
1722419885.160215,18.0,7975395328
1722419886.1605809,17.7,7975428096
1722419887.161057,18.1,8011337728
1722419888.1615834,18.2,8011399168
1722419889.162089,18.7,8034246656
1722419890.1625934,18.0,8045473792
1722419891.163077,18.2,8045506560
1722419892.1636305,19.1,8075067392
1722419893.1641374,18.1,8075157504
1722419894.1646438,20.3,8075186176
1722419895.1651492,18.3,8104722432
1722419896.1656759,19.4,8104755200
1722419897.1662326,13.5,4305670144
1722419898.166746,13.7,4289814528
1722419899.1672819,12.8,4289814528
1722419900.167806,14.4,4297572352
