timestamp,cpu_percent,rss
1722248527.5165524,52.6,10596450304
1722248528.517042,46.0,10597621760
1722248529.5176773,47.8,10617352192
1722248530.5181663,50.2,10711285760
1722248531.5191069,48.0,10749878272
1722248532.5197926,49.1,10816774144
1722248533.520657,51.2,10881556480
1722248534.5213096,50.1,10880589824
1722248535.522468,51.6,10974736384
1722248536.5231354,52.8,11046567936
1722248537.5237498,51.6,11084029952
1722248538.524277,52.6,11214270464
1722248539.5247371,61.7,11511177216
1722248540.5252864,65.3,11763634176
1722248541.5257723,65.9,12105412608
1722248542.5263815,69.6,12383207424
1722248543.5269618,73.0,12602777600
1722248544.5274708,71.3,12975230976
1722248545.5282862,75.0,13090197504
1722248546.52898,74.9,13343977472
1722248547.5295064,75.8,13602291712
1722248548.5300567,73.2,13692293120
1722248549.5305552,77.3,14028705792
1722248550.5311966,75.7,14360850432
1722248551.5317194,79.4,14621507584
1722248552.5323718,79.3,14898270208
1722248553.532913,77.5,15184850944
1722248554.5335193,78.1,15395680256
1722248555.5344532,76.3,15570280448
1722248556.5353115,80.4,15673716736
1722248557.5362012,78.1,15611527168
1722248558.5369728,78.6,15700783104
1722248559.5375435,78.3,15689252864
1722248560.5382032,79.3,15682129920
1722248561.538686,77.4,15617155072
1722248562.539382,76.3,15676669952
1722248563.5399158,77.8,15694983168
1722248564.540484,77.4,15673180160
1722248565.5412831,76.6,15715438592
1722248566.5420718,76.1,15668633600
1722248567.5433638,77.5,15641518080
1722248568.5439174,74.7,15650775040
1722248569.5445123,75.1,15625011200
1722248570.5450952,75.3,15724138496
1722248571.5456386,74.2,15627857920
1722248572.546282,75.2,15689940992
1722248573.5468762,72.8,15706210304
1722248574.5474153,74.6,15691075584
1722248575.5481877,77.0,15692935168
1722248576.5488887,74.9,15693746176
1722248577.5494618,75.0,15709913088
1722248578.550467,73.9,15697588224
1722248579.5510406,72.9,15663472640
1722248580.5517268,74.9,15688445952
1722248581.552335,73.2,15700221952
1722248582.5532372,73.0,15757742080
1722248583.553832,71.6,15759183872
1722248584.5544283,73.8,15718047744
1722248585.5549648,73.8,15717998592
1722248586.5555542,73.3,15762321408
1722248587.5563164,69.4,15758077952
1722248588.5572407,70.3,15748542464
1722248589.557715,71.5,15727693824
1722248590.5583746,72.4,15732002816
1722248591.5596564,71.8,15694209024
1722248592.560472,72.3,15734972416
1722248593.5611825,70.4,15705993216
1722248594.561901,69.2,15737966592
1722248595.562525,70.2,15763939328
1722248596.5631297,70.9,15762059264
1722248597.563731,71.5,15749173248
1722248598.5643568,71.4,15739711488
1722248599.565011,71.3,15733911552
1722248600.5657368,69.1,15726272512
1722248601.5663984,69.5,15726751744
1722248602.5671716,68.2,15694688256
1722248603.5677228,69.4,15773200384
1722248604.568572,69.5,15755132928
1722248605.5690987,69.4,15782178816
1722248606.5699496,69.1,15730851840
1722248607.5704744,69.6,15764439040
1722248608.5709927,69.7,15776264192
1722248609.5715687,68.9,15839756288
1722248610.5725627,68.7,15775019008
1722248611.5733047,69.0,15784341504
1722248612.573982,69.2,15818723328
1722248613.5745497,69.5,15776755712
1722248614.575119,70.9,15764357120
1722248615.57576,70.1,15827636224
1722248616.5767288,69.0,15774998528
1722248617.578049,69.2,15814643712
1722248618.5788178,70.1,15877201920
1722248619.579585,69.6,15832350720
1722248620.5804098,70.3,15811407872
1722248621.5810928,68.7,15776567296
1722248622.5822237,68.6,15802961920
1722248623.5829318,70.3,15760961536
1722248624.584026,69.6,15823368192
1722248625.584908,69.1,15787614208
1722248626.585524,69.1,15785418752
1722248627.586094,69.0,15784144896
1722248628.5872405,69.1,15837085696
1722248629.5880153,69.2,15817469952
1722248630.5887947,68.8,15791443968
1722248631.5900476,69.1,15839043584
1722248632.5908542,69.4,15764799488
1722248633.5915709,69.6,15826010112
1722248634.5923414,68.9,15889567744
1722248635.5930603,70.2,15845347328
1722248636.5940301,68.5,15775440896
1722248637.5947094,70.2,15793111040
1722248638.5956967,70.6,15792312320
1722248639.596784,69.5,15826518016
1722248640.597488,69.7,15775481856
1722248641.5986922,70.5,15826620416
1722248642.5998907,70.1,15750348800
1722248643.6007655,69.9,15780028416
1722248644.601494,69.1,15835336704
1722248645.6030424,68.9,15756824576
1722248646.6037562,69.0,15804743680
1722248647.6043482,69.1,15804727296
1722248648.6049764,69.5,15800070144
1722248649.6057358,68.4,15872835584
1722248650.60646,68.8,15812575232
1722248651.607089,67.5,15838740480
1722248652.607993,68.5,15874334720
1722248653.6085558,69.9,15873695744
1722248654.6093605,69.8,15802511360
1722248655.6101053,69.3,15834660864
1722248656.6107488,67.9,15887376384
1722248657.611397,68.5,15806676992
1722248658.6120872,67.6,15834304512
1722248659.6129262,68.1,15813742592
1722248660.6134775,68.6,15862378496
1722248661.6142604,69.2,15863005184
1722248662.6148534,68.9,15837257728
1722248663.6155016,68.6,15902552064
1722248664.6163208,68.9,15795695616
1722248665.6170335,68.1,15799357440
1722248666.6178734,68.8,15932882944
1722248667.6195605,68.9,15888642048
1722248668.6203997,68.6,15857709056
1722248669.62111,68.4,15796887552
1722248670.6219702,68.6,15797043200
1722248671.6227577,67.6,15853690880
1722248672.6238546,69.3,15873609728
1722248673.62439,69.4,15830794240
1722248674.624939,69.7,15853838336
1722248675.625459,68.0,15940997120
1722248676.626085,68.6,15936188416
1722248677.626765,68.0,15856369664
