timestamp,cpu_percent,rss
1722248473.4850142,46.2,10333413376
1722248474.4853747,46.3,10359746560
1722248475.486175,49.0,10343526400
1722248476.4867034,49.9,10453565440
1722248477.4875116,48.3,10496327680
1722248478.4886737,49.9,10542866432
1722248479.4893434,51.8,10633838592
1722248480.4900742,50.6,10608201728
1722248481.4907763,51.7,10668310528
1722248482.4914465,52.4,10774892544
1722248483.4921262,51.3,10789318656
1722248484.4928212,54.0,11034365952
1722248485.493679,56.5,11191672832
1722248486.4943204,63.9,11448717312
1722248487.4948385,65.1,11784839168
1722248488.4952796,70.7,12144488448
1722248489.4958436,73.4,12336611328
1722248490.496408,72.5,12748374016
1722248491.4969447,74.3,12911210496
1722248492.4974687,75.2,13171048448
1722248493.4979825,74.4,13543079936
1722248494.498463,78.1,13758947328
1722248495.4990559,77.0,13963067392
1722248496.499528,77.8,14216736768
1722248497.5002038,77.8,14360936448
1722248498.500857,79.1,14675128320
1722248499.5013857,80.2,15016554496
1722248500.502099,81.6,15216500736
1722248501.502586,81.8,15425052672
1722248502.5033927,80.5,15577772032
1722248503.5040956,81.1,15569739776
1722248504.5047379,75.7,15604031488
1722248505.505385,75.6,15604011008
1722248506.5061653,78.5,15584944128
1722248507.5069509,78.5,15606546432
1722248508.5074646,78.0,15525257216
1722248509.507952,77.5,15534886912
1722248510.5084188,77.1,15586250752
1722248511.5089378,76.3,15592644608
1722248512.5093732,76.7,15664406528
1722248513.5098634,76.4,15611244544
1722248514.5105815,74.4,15506862080
1722248515.511035,76.2,15583809536
1722248516.511786,75.9,15586152448
1722248517.5123448,75.0,15586185216
1722248518.512876,73.9,15537459200
1722248519.5133548,73.5,15666171904
1722248520.5138633,73.1,15576784896
1722248521.5143943,75.3,15669403648
1722248522.5148888,75.5,15668350976
1722248523.5154665,75.4,15607607296
1722248524.516062,74.5,15652245504
1722248525.5166323,75.4,15662592000
1722248526.5171273,72.7,15556009984
1722248527.517681,72.4,15580225536
1722248528.5182452,75.1,15614894080
1722248529.5188293,73.8,15560638464
1722248530.519363,73.1,15695122432
1722248531.5199752,73.7,15655010304
1722248532.5205343,72.7,15582007296
1722248533.5210505,72.1,15646134272
1722248534.5216825,72.2,15660814336
1722248535.5222752,71.9,15658487808
1722248536.5229986,70.9,15663792128
1722248537.52355,69.7,15638847488
1722248538.5242703,70.1,15623147520
1722248539.5247183,69.8,15547830272
1722248540.525273,71.4,15623401472
1722248541.5257907,72.9,15648448512
1722248542.526294,71.2,15631040512
1722248543.5268538,70.1,15630004224
1722248544.52744,70.5,15644094464
1722248545.5280287,69.7,15668760576
1722248546.528567,70.0,15664353280
1722248547.5290823,68.6,15606087680
1722248548.529948,68.7,15658864640
1722248549.531488,69.1,15667306496
1722248550.5320587,70.5,15600701440
1722248551.532583,68.9,15567794176
1722248552.5331883,70.7,15674023936
1722248553.533916,70.8,15599677440
1722248554.5345209,68.8,15604482048
1722248555.5350943,69.0,15663210496
1722248556.5357223,68.5,15687880704
1722248557.5362785,68.8,15619682304
1722248558.5368161,68.5,15732981760
1722248559.537574,69.4,15588110336
1722248560.5383208,68.6,15696723968
1722248561.5389519,68.3,15677300736
1722248562.5401704,68.8,15798329344
1722248563.5408218,69.8,15760867328
1722248564.5416274,69.9,15771758592
1722248565.5422108,70.5,15675412480
1722248566.5428936,68.9,15753752576
1722248567.5438716,68.9,15773421568
1722248568.5446863,68.7,15758667776
1722248569.5455048,69.1,15801221120
1722248570.546138,68.9,15785922560
1722248571.546858,69.8,15773757440
1722248572.54791,69.4,15741788160
1722248573.5485384,69.2,15774281728
1722248574.5491009,69.8,15787687936
1722248575.5498135,69.2,15837155328
1722248576.5503974,68.3,15794778112
1722248577.551167,69.1,15844749312
1722248578.5518632,68.4,15816298496
1722248579.5525587,68.7,15789260800
1722248580.5531106,68.2,15829893120
1722248581.553685,69.0,15861112832
1722248582.5541859,69.4,15852363776
1722248583.5548081,67.9,15878193152
1722248584.5554423,68.9,15833432064
1722248585.5563743,68.2,15850598400
1722248586.5569758,69.9,15816048640
1722248587.5580807,69.3,15765860352
1722248588.5586379,70.6,15868964864
1722248589.55912,69.6,15891779584
1722248590.5598454,70.2,15869419520
1722248591.5604236,69.2,15824498688
1722248592.5609958,68.6,15854682112
1722248593.561555,68.7,15814168576
1722248594.5620737,69.9,15765176320
1722248595.5629172,69.8,15846813696
1722248596.563801,69.7,15865667584
1722248597.564696,69.9,15741014016
1722248598.565568,69.7,15746109440
1722248599.5662024,69.1,15881863168
1722248600.5667048,70.8,15778635776
1722248601.567204,70.0,15800250368
1722248602.567691,70.4,15789285376
1722248603.5682538,71.2,15837036544
1722248604.5687883,70.2,15885492224
1722248605.5693157,70.3,15834763264
