timestamp,cpu_percent,rss
1722248929.8427367,67.6,16056647680
1722248930.8438494,68.6,16120139776
1722248931.844724,68.4,16057147392
1722248932.8454568,67.7,16128700416
1722248933.8461578,67.2,16064438272
1722248934.8470454,67.6,16029929472
1722248935.8478384,67.3,16089743360
1722248936.8486814,67.9,16135118848
1722248937.8492928,67.3,16093835264
1722248938.849938,66.5,16047001600
1722248939.8508637,66.6,16118009856
1722248940.8516467,67.4,16069984256
1722248941.8526728,67.7,16136097792
1722248942.8540633,66.6,16178872320
1722248943.8552592,67.2,16133148672
1722248944.8557973,67.1,16112754688
1722248945.8572087,66.5,16124043264
1722248946.8580418,67.6,16106029056
1722248947.8589952,67.4,16071798784
1722248948.859636,68.3,16104259584
1722248949.86122,68.5,16041357312
1722248950.8622231,68.7,16122351616
1722248951.8633797,69.3,16198848512
1722248952.863994,68.6,16151760896
1722248953.8645682,68.9,16155037696
1722248954.8650901,68.2,16108777472
1722248955.8662095,67.6,16078446592
1722248956.8668067,66.4,16156549120
1722248957.8672915,67.3,16157990912
1722248958.8678412,66.9,16115167232
1722248959.8687928,64.5,13462511616
1722248960.8694618,59.3,13485764608
1722248961.870233,59.1,13450895360
1722248962.8708746,59.3,13474955264
1722248963.8714478,60.2,13494886400
