timestamp,cpu_percent,rss
1722248662.5473616,68.6,15602450432
1722248663.5479856,69.3,15607484416
1722248664.5487688,69.5,15624687616
1722248665.549635,70.8,15649505280
1722248666.5501826,69.9,15689908224
1722248667.5509553,70.7,15639310336
1722248668.551684,70.5,15597854720
1722248669.5522788,69.8,15644233728
1722248670.5529487,68.8,15639977984
1722248671.5535748,69.0,15630708736
1722248672.5542727,70.5,15623479296
1722248673.554791,69.2,15595073536
1722248674.5555234,68.9,15598731264
1722248675.5562341,69.8,15677829120
1722248676.5568693,68.6,15630807040
1722248677.557426,69.5,15651540992
1722248678.5582218,70.0,15600209920
1722248679.5590189,69.2,15599546368
1722248680.5599966,70.3,15629283328
1722248681.5606997,68.9,15603339264
1722248682.561287,69.4,15666544640
1722248683.5625057,69.1,15675359232
1722248684.563284,70.7,15615062016
1722248685.564327,69.0,15679483904
1722248686.5653205,69.5,15667429376
1722248687.5660717,68.4,15640883200
1722248688.5667589,70.0,15623962624
1722248689.5675795,70.5,15665934336
1722248690.5683148,68.8,15735824384
1722248691.5692818,68.7,15652888576
1722248692.5699048,68.2,15653863424
1722248693.570491,68.1,15673528320
1722248694.5711389,68.7,15659085824
1722248695.5716147,69.8,15661432832
1722248696.5721626,70.2,15687237632
1722248697.5726645,69.1,15696281600
1722248698.5733223,69.4,15695499264
1722248699.573986,69.1,15657803776
1722248700.5745718,69.1,15693828096
1722248701.575333,70.2,15707959296
1722248702.5759473,69.8,15682785280
1722248703.576444,69.6,15679283200
1722248704.5769851,69.4,15674486784
1722248705.5778346,70.9,15730647040
1722248706.5783858,69.7,15684767744
1722248707.5789356,69.1,15748317184
1722248708.579513,68.8,15712976896
1722248709.580127,69.7,15765778432
1722248710.5807595,69.6,15684620288
1722248711.5813794,69.2,15706677248
1722248712.5821283,68.9,15715303424
1722248713.5826716,69.2,15681822720
1722248714.5832057,69.3,15705894912
1722248715.5839198,69.0,15715119104
1722248716.5844917,68.5,15766396928
1722248717.5852706,69.4,15685697536
1722248718.58615,69.2,15724855296
1722248719.5867438,68.9,15753580544
1722248720.5872827,69.7,15732809728
1722248721.5882678,69.5,15690391552
1722248722.5889926,68.7,15694286848
1722248723.5896075,69.0,15712124928
1722248724.590395,70.0,15707758592
1722248725.5912538,69.4,15744643072
1722248726.591802,68.5,15741542400
1722248727.5924258,67.9,15749083136
1722248728.5929928,69.5,15766581248
1722248729.5937057,69.4,15776206848
1722248730.594429,68.3,15778009088
1722248731.5949862,69.3,15801397248
1722248732.5955796,67.6,15776317440
1722248733.5969284,67.7,15832961024
1722248734.5984502,68.2,15799500800
1722248735.599228,67.7,15789264896
1722248736.5998023,67.7,15743819776
1722248737.600596,69.6,15786848256
1722248738.6012652,69.2,15779520512
1722248739.601988,69.1,15833907200
1722248740.6027136,68.8,15720116224
1722248741.603312,69.3,15753846784
1722248742.6039393,68.0,15736844288
1722248743.6045883,69.8,15675297792
1722248744.6054337,69.7,15730429952
1722248745.6061413,69.3,15741714432
1722248746.6068103,68.8,15764213760
1722248747.6073751,68.5,15749558272
1722248748.6080048,68.9,15678808064
1722248749.6086142,68.8,15765209088
1722248750.6093404,67.9,15741513728
1722248751.610513,67.2,15755563008
1722248752.611265,70.3,15721148416
1722248753.612383,69.4,15742783488
1722248754.6131139,68.7,15716196352
1722248755.6137571,68.8,15756132352
1722248756.61444,67.8,15717908480
1722248757.6149888,67.9,15770161152
1722248758.615585,68.1,15781806080
1722248759.616208,68.2,15751266304
1722248760.6171103,68.7,15723282432
1722248761.617861,68.3,15785504768
1722248762.6184442,67.3,15791181824
1722248763.6189818,67.9,15838867456
1722248764.619491,68.6,15799189504
1722248765.6203597,68.0,15743234048
1722248766.6210668,67.1,15780769792
1722248767.6217062,68.1,15758446592
1722248768.6223264,67.2,15727423488
1722248769.623118,67.1,15727599616
1722248770.6237323,67.9,15728087040
1722248771.6244936,67.6,15794266112
1722248772.6252704,68.4,15779209216
1722248773.6259286,68.5,15729799168
1722248774.6265776,67.8,15765573632
1722248775.6272976,67.8,15760621568
1722248776.6280928,67.5,15730327552
1722248777.6289105,68.4,15796854784
1722248778.630095,67.6,15765716992
1722248779.6310985,68.0,15766798336
1722248780.6322136,68.1,15774588928
1722248781.6334093,67.8,15799468032
1722248782.6345375,68.5,15787393024
1722248783.6353102,68.1,15808679936
1722248784.635878,68.0,15795064832
1722248785.6366267,69.0,15794925568
1722248786.6374702,68.2,15832027136
1722248787.6379395,68.8,15838806016
1722248788.6385877,68.4,15813586944
1722248789.639384,68.8,15807901696
1722248790.6400974,68.2,15807930368
1722248791.640671,69.1,15845105664
1722248792.6412814,68.9,15777476608
1722248793.6418817,67.9,15785132032
1722248794.642454,67.5,15826145280
1722248795.643064,67.4,15801204736
1722248796.6442075,67.4,15828668416
1722248797.6454732,66.9,15879602176
1722248798.6462712,67.8,15839670272
1722248799.6475914,68.3,15843680256
1722248800.6485915,67.8,15840833536
1722248801.6492174,68.0,15840825344
1722248802.6498797,67.0,15845724160
1722248803.650489,67.5,15843418112
1722248804.6517277,67.6,15851872256
1722248805.6523006,68.0,15862767616
1722248806.6532686,67.3,15828672512
1722248807.654144,67.8,15878012928
1722248808.6551573,68.8,15830364160
1722248809.6557007,68.0,15874015232
1722248810.6566713,67.9,15822123008
1722248811.6578453,67.8,15907270656
1722248812.6586127,66.7,15898238976
1722248813.6591845,67.0,15907450880
1722248814.6599102,67.3,15912087552
1722248815.6604836,68.0,15899525120
1722248816.6611207,67.2,15847759872
1722248817.6620727,67.0,15880200192
1722248818.662684,67.7,15878733824
1722248819.663313,67.9,15915118592
1722248820.663993,68.8,15899840512
1722248821.6647112,68.6,15864975360
1722248822.665609,68.1,15897927680
1722248823.6664412,67.7,15899811840
1722248824.6671636,67.5,15992291328
1722248825.668089,68.0,15877156864
1722248826.668725,67.3,15906856960
1722248827.66931,67.3,15876382720
1722248828.6702528,66.9,15877656576
1722248829.6710916,68.0,15893590016
1722248830.671812,67.5,15913742336
1722248831.6731696,67.1,15960313856
1722248832.6737962,67.2,15916244992
1722248833.6744566,67.6,15888969728
1722248834.6753252,67.7,15925075968
1722248835.6758523,67.4,15910125568
1722248836.6763704,66.9,15892467712
1722248837.6769714,67.5,15927975936
1722248838.6776452,67.2,15928872960
1722248839.6783812,68.1,15931871232
1722248840.6790574,68.7,15981441024
1722248841.679955,68.5,15986675712
1722248842.6806302,67.6,16014888960
1722248843.6811433,67.0,15993831424
1722248844.681893,68.1,16059379712
1722248845.6826158,68.3,16000884736
1722248846.6833591,67.7,16020672512
1722248847.6839857,67.5,16019898368
1722248848.684539,67.1,16001368064
1722248849.685127,66.6,16003530752
1722248850.6857612,68.6,16002629632
1722248851.6865242,68.8,16003051520
1722248852.687176,67.7,16026132480
1722248853.6879866,68.7,16006545408
1722248854.6885307,68.6,16029732864
1722248855.6889915,67.4,16007864320
1722248856.6897194,68.5,16009007104
1722248857.6903794,69.0,16008736768
1722248858.6910412,68.9,16009633792
1722248859.691648,68.2,16048156672
1722248860.6922266,69.2,16021676032
1722248861.692925,68.8,16094605312
1722248862.69406,68.2,16089710592
1722248863.6948218,68.3,16092971008
1722248864.6961632,66.6,16094089216
1722248865.6968858,68.1,16044593152
1722248866.6975296,68.2,16102903808
1722248867.6995642,67.9,16077570048
1722248868.7002206,67.8,16045727744
1722248869.7008393,67.6,16077955072
1722248870.7015228,68.1,16083165184
1722248871.703561,67.6,16077492224
1722248872.7044914,67.3,16046268416
1722248873.7055647,67.7,16097120256
1722248874.707491,68.2,16097222656
1722248875.708343,68.4,16109834240
1722248876.7089393,68.7,16130224128
1722248877.7095175,68.2,16132489216
1722248878.710047,67.0,16147025920
1722248879.710641,68.6,16174182400
1722248880.7112792,69.2,16135561216
1722248881.7119613,67.8,16042409984
1722248882.712725,67.8,16063197184
1722248883.713283,67.3,16083632128
1722248884.7142725,66.5,16065544192
1722248885.714924,67.2,16066809856
1722248886.7158394,67.4,16068173824
1722248887.7166228,66.9,16063795200
1722248888.7177172,66.8,16095240192
1722248889.7186964,67.8,16062316544
1722248890.719415,67.6,16062226432
1722248891.7205083,67.2,16095412224
1722248892.7211013,67.0,16096870400
1722248893.72174,67.8,16064385024
1722248894.7225351,67.2,16098287616
1722248895.7231748,67.6,16021987328
1722248896.7243092,67.3,16022278144
1722248897.7249866,67.4,16021856256
1722248898.7255301,67.5,16022843392
1722248899.7267244,68.6,16013033472
1722248900.7281008,67.3,15985434624
1722248901.728599,67.5,15999049728
1722248902.7294314,67.2,16014643200
1722248903.7309947,67.4,15994159104
1722248904.7320938,66.9,15959511040
1722248905.7328827,66.9,15975079936
1722248906.7335093,67.4,16037724160
1722248907.734285,67.1,15987089408
1722248908.7350912,67.3,16039702528
1722248909.7357569,67.6,15947841536
1722248910.736443,67.6,15981805568
1722248911.7372882,68.8,16019922944
1722248912.7382066,68.1,15987834880
1722248913.738838,68.0,15989448704
1722248914.73938,68.3,16022552576
1722248915.7399545,68.2,15994613760
1722248916.7405386,68.0,15949926400
1722248917.7413435,67.1,16041484288
1722248918.7418308,67.1,16015769600
1722248919.7428837,67.0,15956287488
1722248920.7437658,66.7,15956045824
1722248921.7445285,67.1,16046874624
1722248922.74552,67.3,16022093824
1722248923.7465475,67.8,16024866816
1722248924.7476118,66.7,16025587712
1722248925.748777,67.4,16050757632
1722248926.7494848,66.3,16028925952
1722248927.7509902,66.8,16023982080
1722248928.7516735,68.5,15990984704
1722248929.752259,68.3,15990026240
1722248930.7528696,67.7,16012906496
1722248931.753559,67.2,16033800192
1722248932.7546518,67.1,16107405312
1722248933.755532,67.2,16089079808
1722248934.7563934,68.0,16070459392
1722248935.7572196,67.1,16074264576
1722248936.7581685,67.3,16005844992
1722248937.7592614,67.4,16011923456
1722248938.7601373,67.8,16039415808
1722248939.7609293,67.1,16007548928
1722248940.7617202,67.9,16007995392
1722248941.7623115,68.1,16006873088
1722248942.762973,67.8,15974547456
1722248943.7648172,67.6,15998865408
1722248944.766121,68.5,16032141312
1722248945.7667305,67.6,15998279680
1722248946.7677379,68.5,16070975488
1722248947.7683492,68.3,16073797632
1722248948.7699416,67.0,16070377472
1722248949.7705503,67.3,16034316288
1722248950.7712164,66.7,16050724864
1722248951.7719107,66.7,16076394496
1722248952.772543,66.4,16011235328
1722248953.7732337,66.9,16043094016
1722248954.7738204,66.6,16043323392
1722248955.7745063,66.7,16011898880
1722248956.7754412,67.7,16010891264
1722248957.7759867,68.3,16032067584
1722248958.776642,68.0,16010588160
1722248959.7771413,65.7,13477928960
1722248960.7776845,58.6,13444608000
1722248961.778297,59.3,13445009408
1722248962.7792418,59.7,13485457408
1722248963.7799966,59.5,13477957632
1722248964.780665,59.3,13495275520
1722248965.7817864,58.9,13429465088
1722248966.782306,59.3,13529145344
1722248967.7829485,59.5,13531156480
1722248968.7836757,59.6,13573644288
1722248969.7844696,59.3,13607485440
1722248970.7851508,59.4,13607514112
1722248971.7857215,58.8,13574217728
1722248972.7863684,59.7,13576515584
1722248973.7870967,59.7,13587259392
1722248974.7878864,59.4,13627879424
1722248975.7885256,59.3,13627678720
1722248976.7892087,59.1,13593808896
1722248977.789809,58.8,13626470400
1722248978.7906268,58.6,13594038272
1722248979.791656,59.2,13636956160
1722248980.792175,59.6,13597343744
1722248981.7929945,58.9,13629947904
1722248982.793869,58.9,13629890560
1722248983.794597,58.4,13612335104
1722248984.7953887,58.6,13631610880
1722248985.796058,59.4,13598892032
1722248986.7966743,58.8,13634744320
1722248987.7975338,59.2,13641580544
1722248988.798913,59.2,13633908736
1722248989.7997298,59.5,13636583424
1722248990.800945,58.7,13571289088
1722248991.8019001,59.3,13611995136
1722248992.8024676,59.4,13549514752
1722248993.8029876,59.9,13592891392
1722248994.8035753,59.8,13570142208
1722248995.80422,59.7,13577879552
1722248996.8048983,60.2,13576781824
1722248997.80553,59.1,13595283456
1722248998.806189,59.5,13581209600
1722248999.806973,60.9,13579304960
1722249000.8075576,60.8,13569372160
1722249001.8082976,60.9,13551124480
