timestamp,cpu_percent,rss
1722248545.1818275,41.7,10261032960
1722248546.1822143,46.1,10316111872
1722248547.1831667,46.8,10322497536
1722248548.1837456,49.9,10362863616
1722248549.1843722,48.1,10451980288
1722248550.1851618,48.2,10523979776
1722248551.1857383,51.8,10521804800
1722248552.1863885,50.0,10700369920
1722248553.1869218,49.7,10704842752
1722248554.1874397,52.9,10705555456
1722248555.1879413,50.9,10720497664
1722248556.1885257,51.5,10978308096
1722248557.1890435,57.7,11126120448
1722248558.1895757,64.1,11404165120
1722248559.1901777,64.8,11764547584
1722248560.1907804,70.8,12181860352
1722248561.1913335,68.6,12289171456
1722248562.1920514,70.7,12570697728
1722248563.1926258,71.5,12726562816
1722248564.1931903,73.5,13065867264
1722248565.1937182,72.9,13425729536
1722248566.1942992,78.5,13546156032
1722248567.1954641,77.3,13769949184
1722248568.1960473,74.2,14084190208
1722248569.1966925,78.8,14263410688
1722248570.1971998,77.4,14399393792
1722248571.19802,76.5,14772584448
1722248572.19861,79.6,14958600192
1722248573.1991966,80.8,15158222848
1722248574.1996841,76.8,15437508608
1722248575.2004673,77.6,15376453632
1722248576.2010486,77.9,15349178368
1722248577.201605,79.5,15395581952
1722248578.202239,78.4,15429046272
1722248579.2028887,78.6,15459942400
1722248580.2033696,78.1,15458627584
1722248581.2038624,76.8,15504855040
1722248582.2044744,76.2,15346958336
1722248583.205134,76.3,15345942528
1722248584.205671,75.8,15345221632
1722248585.206134,76.4,15386112000
1722248586.2065916,76.7,15460265984
1722248587.2071383,77.4,15382814720
1722248588.2076597,78.5,15371755520
1722248589.208165,77.9,15398842368
1722248590.2087286,75.5,15365689344
1722248591.2093372,76.8,15354220544
1722248592.2099175,74.4,15462936576
1722248593.2105834,75.0,15470698496
1722248594.211202,74.4,15574564864
1722248595.211801,76.0,15357263872
1722248596.2125618,74.6,15483842560
1722248597.21348,75.3,15436677120
1722248598.2141104,73.2,15361753088
1722248599.2147682,74.0,15496933376
1722248600.215523,74.1,15473614848
1722248601.2161672,71.9,15420858368
1722248602.2173383,73.8,15419863040
1722248603.2179298,73.2,15390846976
1722248604.2187774,73.8,15483981824
1722248605.2193744,73.7,15366934528
1722248606.2201216,72.5,15472586752
1722248607.2208552,70.7,15353139200
1722248608.2215378,69.9,15357448192
1722248609.2220755,71.1,15435341824
1722248610.2232456,72.2,15461392384
1722248611.2238739,71.6,15404294144
1722248612.2246106,70.7,15452909568
1722248613.2254481,69.9,15355478016
1722248614.22661,68.3,15355691008
1722248615.2271447,68.6,15403499520
1722248616.2278726,69.8,15476834304
1722248617.2283986,69.0,15402328064
1722248618.2289941,70.5,15358775296
1722248619.2296424,69.8,15355379712
1722248620.230442,69.4,15359811584
1722248621.2310448,69.3,15358615552
1722248622.2315114,69.8,15413559296
1722248623.231988,70.4,15441416192
1722248624.2332618,70.8,15421644800
1722248625.2338302,68.6,15369691136
1722248626.2345738,69.3,15484387328
1722248627.2350507,70.3,15404904448
1722248628.2356877,69.5,15438188544
1722248629.2363267,69.2,15421796352
1722248630.2368953,69.0,15474180096
1722248631.2374625,69.5,15464783872
1722248632.2382724,69.8,15477891072
1722248633.2388005,70.4,15382376448
1722248634.2395704,68.4,15383023616
1722248635.2402036,68.6,15471165440
1722248636.240807,69.3,15432888320
1722248637.2413945,70.7,15384596480
1722248638.2418754,70.2,15480827904
1722248639.2423832,69.8,15451836416
1722248640.2429247,69.2,15397412864
1722248641.243467,69.8,15448702976
1722248642.2439687,70.8,15416438784
1722248643.244638,70.7,15405109248
1722248644.2453763,69.7,15477538816
1722248645.2460155,69.1,15460548608
1722248646.2468116,69.3,15481327616
1722248647.247555,69.1,15459577856
1722248648.2480466,69.4,15453147136
1722248649.2488556,69.1,15468515328
1722248650.2494588,68.7,15492579328
1722248651.250065,69.7,15460384768
1722248652.251011,69.6,15429734400
1722248653.2516785,69.7,15414222848
1722248654.2523727,69.7,15414677504
1722248655.2533934,68.9,15502491648
1722248656.2540767,70.1,15454973952
1722248657.2558014,69.3,15543775232
1722248658.2565403,69.4,15416909824
1722248659.2577126,68.5,15469096960
1722248660.258305,68.1,15500062720
1722248661.2589622,67.4,15422484480
1722248662.2595153,68.7,15465431040
1722248663.2602355,68.8,15535304704
1722248664.2608294,68.9,15468929024
1722248665.2613947,68.9,15544090624
1722248666.2618887,70.4,15541653504
1722248667.2624893,70.8,15516274688
1722248668.2630584,69.1,15474835456
1722248669.2638044,70.4,15473750016
1722248670.2645614,68.3,15523229696
1722248671.2651772,70.5,15477473280
1722248672.2659123,70.4,15497998336
1722248673.26698,68.2,15519293440
1722248674.2676346,69.8,15570800640
1722248675.2681768,69.6,15473844224
1722248676.2688706,70.3,15455588352
1722248677.269504,68.8,15708725248
1722248678.2701128,70.7,15647236096
1722248679.270792,70.1,15686307840
1722248680.2715507,70.0,15642361856
1722248681.272158,70.3,15642759168
1722248682.272946,69.0,15616471040
1722248683.2737393,68.3,15750406144
1722248684.2745366,68.5,15563186176
1722248685.2753491,68.9,15679541248
1722248686.2760549,68.9,15647567872
1722248687.2766109,68.5,15620616192
1722248688.277429,68.2,15657443328
