timestamp,cpu_percent,rss
1722248769.621781,68.7,15884292096
1722248770.6223872,68.5,15965552640
1722248771.6228578,68.6,15937437696
1722248772.6237323,67.9,15976067072
1722248773.6243513,68.0,16043544576
1722248774.6250887,68.4,15962632192
1722248775.6257493,68.8,15855038464
1722248776.626472,68.9,16021749760
1722248777.627261,69.1,16106123264
1722248778.6278017,68.2,15844139008
1722248779.6284614,67.5,15808188416
1722248780.6291885,67.5,15996776448
1722248781.6298516,67.6,15891582976
1722248782.6309655,68.6,16086200320
1722248783.6324773,68.5,15810039808
1722248784.6332555,69.3,15780257792
1722248785.63387,68.5,15783997440
1722248786.634928,68.1,15848968192
1722248787.636449,67.7,15863091200
1722248788.6374166,67.9,15948832768
1722248789.638465,68.1,15952494592
1722248790.6390667,68.8,15809015808
1722248791.640063,69.8,15894134784
1722248792.640559,69.0,15830654976
1722248793.641148,68.5,15960502272
1722248794.6416478,68.0,15952543744
1722248795.6423156,68.5,15868338176
1722248796.643043,69.0,15906512896
1722248797.6436777,69.7,15817875456
1722248798.6444752,68.4,15843041280
1722248799.6451604,69.7,15891009536
1722248800.6457226,68.5,15939608576
1722248801.6462674,68.3,16042471424
1722248802.6468322,69.1,15818780672
1722248803.6475117,69.0,15878156288
1722248804.648143,68.4,15966343168
1722248805.6489768,68.3,15815491584
1722248806.649728,68.5,15932137472
1722248807.65066,69.8,15961903104
1722248808.6512387,68.9,15988195328
1722248809.6518612,68.7,16146493440
1722248810.6527953,68.1,15938375680
1722248811.653319,67.7,15968636928
1722248812.6541,68.2,15968473088
1722248813.6549196,68.0,15930609664
1722248814.6555295,67.1,15976427520
1722248815.6562362,67.3,16077246464
1722248816.6567895,67.6,15952449536
1722248817.6575232,68.5,15996882944
1722248818.6580708,68.3,16017104896
1722248819.6587467,68.0,16034996224
1722248820.659427,68.2,15954763776
1722248821.6604004,67.3,15991394304
1722248822.6608915,68.5,16149069824
1722248823.6615067,67.7,15987433472
1722248824.6623466,67.9,15951028224
1722248825.6631346,66.9,16106123264
1722248826.6642196,67.3,15957155840
1722248827.6661355,68.1,16109244416
1722248828.6671581,67.9,15973056512
1722248829.6678243,67.2,16168165376
1722248830.6686394,66.9,16103374848
1722248831.670517,68.0,16073093120
1722248832.6712828,67.8,16043925504
1722248833.6717908,67.4,16069713920
1722248834.6725469,68.6,16046895104
1722248835.6735632,69.5,16170545152
1722248836.6742756,68.8,16074526720
1722248837.6749928,67.9,16173187072
1722248838.6756847,67.7,16049950720
1722248839.6762147,67.4,16049635328
1722248840.67709,67.3,16183848960
1722248841.6789117,68.3,16070328320
1722248842.6795163,68.8,16186703872
1722248843.6802406,67.8,16052084736
1722248844.6813264,67.9,16072577024
1722248845.6818488,68.5,16156827648
1722248846.6823614,68.0,16076328960
1722248847.6829937,68.7,16107438080
1722248848.68355,69.1,16098119680
1722248849.6841273,68.5,16124395520
1722248850.6847966,68.3,16121528320
1722248851.685432,68.5,16247631872
1722248852.6859858,67.0,16090939392
1722248853.6867707,66.5,16216588288
1722248854.6879778,67.0,16142827520
1722248855.6890683,68.0,16058925056
1722248856.6897106,67.8,16100007936
1722248857.6902936,67.2,16163426304
1722248858.6913798,66.7,16120832000
1722248859.6924543,66.9,16069619712
1722248860.6934662,67.0,16069865472
1722248861.694665,67.4,16092626944
1722248862.6955175,69.0,16074629120
1722248863.6961124,68.7,16090705920
1722248864.6974041,68.0,16247058432
1722248865.697974,67.5,16100749312
1722248866.6986563,68.2,16119603200
1722248867.6995275,68.1,16224165888
1722248868.7002285,67.7,16182366208
1722248869.7007842,67.7,16103489536
1722248870.701629,68.1,16093806592
1722248871.7025871,69.4,16205598720
1722248872.7033901,68.7,16079699968
1722248873.7042072,67.9,16112664576
1722248874.7053733,67.5,16086446080
1722248875.706177,67.7,16233476096
1722248876.707183,67.5,16150069248
1722248877.7078907,67.4,16228376576
1722248878.7084813,68.5,16212471808
1722248879.709181,68.6,16090079232
1722248880.7099102,68.1,16105922560
1722248881.7104993,68.3,16122249216
1722248882.7110164,68.2,16248410112
1722248883.7115896,68.9,16091402240
1722248884.7122,68.1,16111906816
1722248885.7128096,68.6,16208740352
1722248886.7134614,68.1,16176607232
1722248887.7142832,68.8,16098291712
1722248888.7150643,68.2,16060067840
1722248889.7157042,66.9,16060284928
1722248890.7166371,67.7,16102187008
1722248891.71725,68.1,16143638528
1722248892.7177927,67.9,16093757440
1722248893.718471,68.7,16105177088
1722248894.7190676,68.3,16158158848
1722248895.7197227,68.5,16090374144
1722248896.7204316,67.5,16174223360
1722248897.7210324,68.5,16195416064
1722248898.7221277,68.8,16174567424
1722248899.7237427,68.3,16195469312
1722248900.724555,67.9,16123252736
1722248901.7250683,67.9,16177917952
1722248902.7256382,67.0,16114274304
1722248903.7262182,68.1,16061820928
1722248904.7269864,68.4,16179920896
1722248905.7275548,67.9,16095748096
1722248906.7281866,67.3,16084017152
1722248907.729168,67.5,16095428608
1722248908.7303016,67.4,16098131968
1722248909.7310266,66.7,16153403392
1722248910.7322166,67.3,16185090048
1722248911.7346833,67.6,16153362432
1722248912.735325,67.4,16071073792
1722248913.7358856,67.7,16091254784
1722248914.736904,68.1,16103256064
1722248915.7379546,67.1,16189595648
1722248916.7385771,67.9,16105353216
1722248917.739346,67.5,16190644224
1722248918.7398553,67.7,16177180672
1722248919.7406368,67.4,16177786880
1722248920.741378,67.5,16207040512
1722248921.7421396,66.9,16102293504
1722248922.7427971,68.0,16127655936
1722248923.7432947,67.9,16105050112
1722248924.7439675,67.4,16143945728
1722248925.7445846,67.4,16136867840
1722248926.745235,66.9,16211111936
1722248927.7457988,68.5,16147886080
1722248928.7465672,68.1,16120971264
1722248929.7472951,68.3,16213286912
1722248930.7479358,68.3,16193302528
1722248931.7485096,67.5,16108523520
1722248932.7493525,66.7,16193200128
1722248933.7500727,66.8,16109068288
1722248934.750701,67.0,16143560704
1722248935.7513425,67.2,16124436480
1722248936.7520914,67.3,16103788544
1722248937.753017,66.4,16103796736
1722248938.7535384,66.9,16124243968
1722248939.7543774,67.1,16190255104
1722248940.7552075,68.4,16190246912
1722248941.7557962,68.2,16191098880
1722248942.756452,67.1,16106061824
1722248943.7580743,67.1,16105869312
1722248944.7588737,66.9,16190844928
1722248945.7594082,68.0,16160354304
1722248946.7600977,67.8,16178647040
1722248947.7609828,68.3,16160354304
1722248948.7616315,67.0,16162570240
1722248949.7623808,67.2,16249217024
1722248950.7630098,67.4,16162156544
1722248951.7635415,68.3,16272261120
1722248952.7647414,68.4,16165060608
1722248953.7654054,67.9,16164347904
1722248954.7663815,67.5,16251699200
1722248955.7669384,67.4,16164261888
1722248956.7677474,67.5,16164323328
1722248957.7696955,67.1,16251555840
1722248958.7706468,67.4,16272211968
1722248959.7712646,65.3,13636382720
1722248960.771977,59.2,13572423680
1722248961.7725627,58.6,13549789184
1722248962.773135,59.3,13636804608
1722248963.7738652,59.5,13553639424
1722248964.7745984,59.0,13580042240
1722248965.7760105,58.7,13471428608
1722248966.7786171,58.5,13470912512
1722248967.779429,58.8,13535318016
1722248968.7799037,59.4,13578522624
1722248969.7807653,59.4,13622534144
1722248970.7814357,59.0,13645398016
1722248971.7824297,59.0,13536235520
1722248972.7830706,59.1,13536034816
1722248973.7837534,59.1,13645627392
1722248974.784381,58.7,13536694272
1722248975.7850327,58.4,13484933120
1722248976.785743,58.6,13487288320
1722248977.7868228,58.5,13491220480
1722248978.7875834,58.9,13565591552
1722248979.78823,59.1,13565792256
1722248980.7889218,59.1,13624885248
1722248981.789546,59.1,13634367488
1722248982.7903335,59.5,13656485888
1722248983.791422,59.1,13569933312
1722248984.7920835,58.7,13634052096
1722248985.7930195,59.4,13547491328
1722248986.793679,58.7,13593194496
1722248987.794372,58.8,13593825280
1722248988.7953467,58.7,13692624896
1722248989.7961493,58.8,13627473920
1722248990.796771,58.9,13599432704
1722248991.79755,59.0,13624795136
1722248992.7984748,58.8,13601644544
1722248993.7991786,59.0,13601902592
1722248994.79996,59.1,13670391808
1722248995.800943,59.1,13760335872
1722248996.8015466,59.0,13806444544
1722248997.8021312,59.5,13825048576
1722248998.8027244,59.1,13726543872
1722248999.8034616,58.4,13813415936
1722249000.8042166,58.6,13727346688
1722249001.8047323,58.4,13749006336
1722249002.805605,59.2,13824565248
1722249003.8065844,59.2,13769515008
1722249004.8071656,58.5,13654650880
1722249005.8078165,58.6,13665095680
1722249006.8087065,59.9,13650620416
1722249007.8093703,59.4,13741137920
